JOB;Deadline;PT
292;6.180750687480849;1.5754867097942769
115;12.24206384847665;6.363292625634138
822;13.258747428761144;9.954410384482882
57;14.492615602366154;5.030883031778303
531;27.606919233944588;12.702344545092053
715;37.19982049233555;2.3777867693293633
105;37.66116956490109;12.187955795522173
450;55.21846977911435;1.5972523920092332
186;63.66077136269966;11.891547360707726
417;65.64202313233879;15.669996008712655
47;66.57110216405569;4.706137448994502
682;69.47393741134292;6.951363048516183
290;72.41093878092406;12.361913739241277
6;77.65878328295453;19.706288459926576
181;79.73779889897969;7.519129579992238
641;82.63440044811293;10.932242046461743
172;87.00159964155705;14.883747246452558
283;91.27355283342469;15.415645157188093
761;97.3190840527252;9.664494998818839
242;97.91998580062938;1.0533472189783692
418;103.53865321809405;9.703057606278737
322;115.61731568584118;12.216067162160607
37;117.57684676711713;11.329713270396685
937;121.3376103173224;18.885496827979132
381;122.60277859194524;6.060404829299853
855;127.30521831164182;17.731694690551645
492;128.84654701469057;17.962960072326975
415;131.78632625920275;6.702677857524286
55;133.97874205752103;16.445950893074237
416;142.9685729072176;16.750845699485758
961;145.85198682049838;1.9686116356372567
826;150.31162765774752;9.106561257968693
984;156.19437119525224;14.733138256425047
545;160.7040793750049;7.996237887180852
408;161.72670130000836;13.246209214268706
830;161.962942541117;16.266648043564196
125;166.2431607048447;14.959672908667605
654;168.77440308547855;8.873886477098878
652;169.56109367513216;18.714184619064742
28;173.07616032023506;2.2503932972160285
345;173.14022563250134;8.394067142234437
85;176.79135363488723;18.370310252424037
51;186.99043902635358;6.351645909967474
746;189.6763593885705;18.15572530325572
267;191.9297194987676;14.140653973511656
916;193.47278902766345;4.354372271505686
448;196.7377527750065;2.7977849540841397
121;196.994587953426;3.1467070766053125
975;208.75302791646175;10.17881359427208
534;208.80852034170343;18.960316258720777
763;209.87651442269302;19.08876655173422
133;213.77627787950678;8.559387553344031
69;216.02763637839283;1.5790744528522236
36;216.91950460427057;12.83276893433498
25;217.18009875128502;15.300104889275273
265;217.3157631346506;6.594739105086916
194;220.07273768605094;2.4759408420976188
794;220.25260178731034;13.51032361426489
707;224.98883840532392;10.237189561813867
82;226.70759112968045;14.706196552822902
221;229.34648437743468;7.259868042431714
882;232.40805965292753;1.0177498113488241
752;233.28437582544723;3.452259442430669
268;242.9079217693177;15.431724490332451
192;243.09532288478147;17.152295587561092
672;243.88613706030736;10.492971816155734
361;253.06975574954924;7.02317232216233
334;255.82723684606236;6.645557887356918
123;260.2092656614413;15.214177902964932
976;269.24552124211965;1.4035973054464412
626;276.1595370927781;4.652542842399385
191;279.68960076684675;13.567171807266876
986;280.4981765178191;9.004226839283552
387;281.5933250507815;16.353369007043092
372;281.9783350931707;9.030631362453011
158;282.0851059820508;19.177052374663965
655;282.351710934573;2.1415174577094223
791;293.85602933982364;17.0890653601131
332;302.2731264384695;11.060486733991446
359;305.3211588948988;8.378123182407492
155;305.95705385091577;10.355731468033026
645;306.9697850671779;12.20834305010626
895;313.49994011172083;3.218364599131933
193;316.386088396787;16.352117502267326
686;320.538594657792;10.291914327999937
810;324.44043860748707;10.688404528611354
294;326.22620212036355;18.39538734736561
391;331.11682972227334;11.496697305764679
166;337.9362819178319;19.92683578141572
967;341.7389517982243;16.744674400016606
998;344.41368565454576;7.779919511499681
760;360.39410459989466;2.907827533852032
577;360.77102380006;17.395426737890407
908;361.37504694544765;5.467162181680674
96;364.21347866111313;17.59036356449861
632;365.2673327553455;18.68576437923763
924;366.14199344411577;9.541174879093532
452;366.3273549288234;18.96647546670827
383;389.38336897775844;4.534651762036281
991;394.20179717712324;9.330152968418263
169;394.30975105130307;2.7032022483383367
968;397.1806834076671;14.386569649742388
386;398.0609657833732;18.91377585559623
310;398.51856835392636;4.8940677125645005
430;400.9468900537968;4.287189034900799
92;403.14840109192653;12.570010674280836
373;412.6300060802005;18.413042586140627
22;416.70275789510333;3.048630849869399
414;417.3381679887863;7.20043739074076
850;418.85326340166387;9.826333606912184
14;419.2590503923898;16.020894558078055
17;422.31672836031106;9.80666594258272
677;427.6326076390504;10.689533366636795
595;442.7323348964587;17.42580535658058
960;442.9519549858114;17.089511066208612
865;444.7330428835629;10.339911637065216
529;448.6599540309983;15.237779864384933
843;465.8568792800779;13.971075488573048
147;466.67456335083693;16.979757181989005
338;485.03397325299085;8.210505285319595
236;486.049038797105;3.1498141338815433
346;488.6938550015119;16.161797415106797
659;493.2887698451098;15.529535586158818
413;497.3755694222602;8.18075926635775
440;498.2145183377443;16.496965134785924
285;498.94570099127185;17.010599149075077
775;500.77019120549005;19.573356696108906
68;507.11584110816773;16.672383644989495
269;508.4509504053726;11.442768652699277
599;510.9461377912767;9.129318337089478
264;515.2339128192241;6.210483500910519
254;520.4146306392394;12.288619047013157
792;529.6934636749037;3.7179830817724357
939;553.3577296908052;16.337079130800717
433;583.1568682432671;17.51149826536614
511;585.1922865457444;5.252272425122847
326;589.6753160617484;9.077629515684132
223;598.1861465869014;7.6795866469969525
272;600.2425744370996;16.83454220464365
859;600.4642405482035;9.92868395615463
286;604.7703749161238;18.13985051966275
494;604.9591391541992;10.370152268056028
692;608.3232090530867;6.9950952842025895
817;609.3057009612751;12.675462436851781
874;612.6614510158238;4.153458144269287
295;613.1459969813632;13.844221405479983
857;620.221146015082;2.2416786223835343
804;623.58857865822;2.6692745918425747
401;624.7909048590623;8.786047524047099
347;627.0842108973364;1.772783432628389
271;630.7581647748626;14.745560592106449
164;648.9998445689054;2.009536790400839
48;649.1792311928084;14.190908628034121
819;652.3700020497444;3.7746128775472916
995;653.0622980868554;19.24275033691803
206;654.4871387686833;11.376172200318903
445;658.4574100160437;6.213979197241523
635;658.9632513484547;5.661397181541453
722;660.2556889069463;2.0761711437052917
76;665.0469356801322;12.072339307570912
198;671.3922420283556;7.945339788885959
993;672.3744492161088;2.4851068600882495
597;683.6393725378482;4.345213025463371
815;684.4708279351382;2.3718401513744305
132;685.2689559498486;19.87192720239382
296;687.7848616036964;13.629704450390836
53;691.0939633237383;17.31465111851614
56;692.8813217657462;2.4835413986757815
950;696.2147270971734;15.41313990519394
872;696.6878667021155;18.422419422248012
89;697.0082557403364;8.759824201371682
180;699.1781607385512;3.607044616737187
675;701.675506755339;3.6127538587072037
390;704.996976467023;10.529126942113646
176;715.3854588640655;4.961548153357579
238;717.6509013525625;7.041965543507379
778;722.1585227434728;15.896599964885386
806;725.6007813710688;12.609474999527416
486;727.5488409182431;16.308379660982546
399;729.0866692882103;11.354413717910246
308;734.3376548747834;5.232039018762851
930;735.4625369722556;8.934122701588487
674;736.6211807946065;17.574628020320795
354;739.6426365832544;2.8846651139313457
660;740.9643653321695;15.382551307617822
709;741.6129160651013;14.696381724078563
189;743.5826382817874;8.712824530169454
783;744.1362450247257;5.032229298068464
816;748.2448259562946;19.58053411320402
297;749.4262180236767;9.66933691957694
67;751.9346235728896;8.123775602671811
941;751.9966587595061;4.260406124698703
363;756.8201478020887;2.122128247225134
519;757.031355398076;9.131142162591898
846;761.3457144470242;14.38039473606353
667;766.9253727693894;8.425299937069708
526;768.3459665826956;19.56296535552697
111;778.7222402797287;15.271613304592666
801;782.5041764527126;6.764170079822789
197;788.2379145782543;13.979552919876328
755;790.7466615895347;1.1571531758775515
323;793.0736776392018;11.705907949154598
475;794.502847467998;9.818232017061373
257;801.7061571484145;6.449468484927263
366;803.5656194571907;16.742482398219543
842;807.9477600052836;5.88961426093106
142;810.7557791378363;18.331021675250817
587;811.2427679646449;11.947508545060968
875;812.3438658022892;15.854559166696864
2;812.3867438067035;19.047733194145504
29;813.5342400316316;6.4578207690503815
608;814.690965229511;15.126393931343708
848;814.9888245907295;3.1467420006916567
563;818.2570559344038;15.47630173424464
854;820.3251112188061;17.11092409365264
915;821.0694738148512;16.35011483248555
262;826.8490526002485;1.436946845125897
863;828.8754648742307;9.952092740439404
885;830.9564149725462;7.706716764650311
640;832.5584635145317;5.648070276913718
507;832.7878125635624;3.499445142445023
528;835.8915632349973;9.162770918712198
825;836.9642860678523;14.890222515723956
818;839.384006094475;19.084627417220666
184;839.4332106836316;8.374545529815403
81;843.2567519610374;1.323471795213948
592;847.8024571292136;5.712326293695959
517;856.3085801673519;5.131932786259052
735;859.2218540805748;12.869355923631197
281;860.5288949559616;17.26686558576898
279;863.4757156567255;9.529535549579364
19;867.2536825773125;1.4125694371717414
84;868.9884603980313;4.097491580636751
350;870.0788933479472;10.937844171192951
240;875.082751697081;10.988848683018794
572;880.6695180498318;10.594384881146464
137;887.244088728245;14.845337893951625
560;894.2876044389668;7.663665406855867
955;897.4933862715459;19.14836069544559
525;900.0353585905194;10.40861371611563
743;900.7566307478701;4.676284107901157
853;900.8806408005929;4.113113500940237
400;903.8831245599173;18.891960952758485
188;906.1191945627983;3.6650553826891468
319;910.7490362613252;16.979414871142005
965;911.2066057180539;18.0035804040134
32;913.8460938542642;14.539499586028208
862;924.9862116853536;8.02822054565901
63;925.2483082165356;17.748414411116727
669;927.4186336505051;10.184243775280617
878;931.4976800979316;5.6385153782877815
441;932.516934432593;1.7645459480595196
98;932.5241297723716;17.19689760027338
623;933.4831680776895;8.675295040573921
831;934.3498023717932;3.3738774949871857
145;942.7708489998244;16.364338080531333
586;945.2608285915987;11.769598393659706
87;949.6832874196765;15.859097854783174
793;951.3986051932991;1.4948109336849538
153;954.4898248401497;1.4473379932018182
551;956.648638102424;17.75475112171446
945;958.928260055742;15.527560990391608
890;961.7307544789699;18.047564760991982
73;975.2763898365547;15.856274309110214
154;976.794839528314;16.017209505250598
393;979.0371214269105;14.261058372524563
768;979.4921789852017;3.752121647603559
936;985.1766161250025;16.346231865665573
834;987.7172098871508;7.739306096480153
583;996.3236396785154;14.976760915822146
540;999.5210298921118;3.4787007172542634
969;1000.3058877299843;7.006441701386243
927;1001.6358279772732;18.637954091240026
161;1016.2637340282299;14.662085909680561
93;1027.367909263626;3.0431920049615764
83;1027.875504084669;9.309544462787692
864;1034.169967543111;19.638820887987606
74;1043.3932943240484;16.61763577377302
671;1052.0345417079277;14.428822551693539
837;1057.9720948738895;13.843592528173568
375;1062.1705250161588;16.6755877063189
425;1067.0655862834833;4.883089421784476
233;1087.0108159063493;13.210645438747283
100;1100.8600252293977;4.6150872107634555
353;1102.4653709202498;13.93678663100908
550;1103.3870088163524;7.68688315550849
919;1103.9142209425368;3.8183224571674748
844;1108.5391585085356;18.476380979270264
60;1110.4512751197692;2.003093804854116
54;1111.8712806341252;8.302304620279205
951;1117.5049605221377;8.18201785085662
774;1121.4444270476288;9.861367256298022
506;1123.7951865952518;16.585334353157698
97;1126.6482855641298;3.982997471673616
101;1132.7741654495646;15.049331777861841
538;1139.4388930811892;8.469053766685212
759;1140.173695468071;6.079211139943888
907;1140.5024713690818;17.792836351037604
823;1140.7825200458333;13.084141527767324
741;1141.770457796152;6.103175989207618
291;1153.4973152763023;6.530540756393509
398;1161.156256459299;10.786332196222126
656;1165.0105279339075;4.148135141845536
928;1165.2031701772398;2.6815147265297137
877;1166.3149461054832;17.56042319835187
426;1172.0174314163833;2.9495195652572175
777;1175.6963428525262;1.1500612405746742
666;1180.2265719590148;19.372030575263096
106;1184.2815457647341;12.863301412853344
304;1187.6637218183746;2.816322071455431
249;1188.0947352035905;16.98237879356804
648;1190.3854835478521;10.789667192379586
566;1191.3003991390228;12.772932938207232
75;1192.2476388302823;3.50088885997347
552;1196.4290229846008;18.92493467793479
324;1202.5840274713244;10.839676646011622
79;1216.9707384752448;17.65292498924429
625;1228.2525593985572;16.766537231569504
130;1232.322263492649;10.481188719645152
449;1233.3644021582563;11.56901472131154
782;1237.3790217301957;7.689985250684403
261;1247.1012609779036;18.298602320800068
122;1247.1479130093542;12.923116590266082
701;1250.4756212013579;13.146360570963996
159;1250.7062177710704;3.982564860700083
410;1253.285618240767;4.001826518480032
21;1253.5380292308146;6.693734691640202
858;1253.8672284760858;7.597822483120465
614;1255.3648949929475;4.047622745696181
616;1257.6047150599334;16.83282327897939
903;1265.753712582315;10.808579923887299
207;1267.7839095898403;8.237910853801523
544;1279.6831054436425;3.1861998253349575
503;1280.0380124872106;5.517000100240196
638;1281.003546844928;6.899408853613761
104;1282.8650036743734;3.4330495886130823
835;1286.3309830336511;2.260541786499419
604;1296.553071910503;11.458927176617204
568;1303.6640262889055;4.251385699263986
118;1314.936490802427;2.902436198792841
476;1315.906109842099;13.237910320803604
510;1316.4419592910667;15.021831667031394
896;1318.9838498157937;9.385844704305008
958;1319.3703066279982;2.886267121564557
385;1322.8882130655845;16.176999794422475
612;1330.4405372960337;12.61494258596231
495;1330.6689967673362;10.543884056397808
922;1332.9939585989596;14.06051064232118
651;1333.9969572548262;1.306026858502618
524;1338.0685251729035;2.8091157363837844
185;1340.7113637899383;7.692226745347364
642;1349.010368758002;2.1023506016916285
128;1349.6049315679684;16.89395036688537
888;1353.6713194960812;15.268087589279526
618;1357.0271596582586;14.98126183746162
829;1360.1757874905854;14.524808138561148
808;1362.134046880608;5.813937191992633
412;1369.54416578147;19.991454533673757
657;1371.2548628982536;11.784192035695353
337;1375.6481361947308;9.675373923885267
152;1375.8877369183951;1.497497246648443
704;1378.9769832592892;14.647294431383141
555;1383.209258042661;16.23276449969712
41;1384.4297801994915;3.8595629085390892
460;1395.9977370200743;10.367736810933891
795;1396.7939863969466;14.557886883436057
926;1399.409208757455;6.680046002959372
866;1417.1594142256026;19.233462984146364
365;1422.084700646643;11.369553277286123
302;1428.4424790702012;10.818867966191492
432;1431.9936364949085;10.462688008838425
769;1433.4657224882835;19.233997789737668
59;1435.914021046654;12.974833838235147
699;1439.6004242081046;19.541036664289937
886;1443.2857879532482;17.51645644728428
979;1444.6994652944848;8.603842109354535
733;1445.4985306666804;12.438055310996551
948;1446.4621920360214;12.395524267379901
665;1448.6678287779414;18.60061997935848
183;1449.2524803528754;8.689831485350789
668;1449.3533061088453;16.80683880192542
726;1451.0467759974858;10.189059820828641
171;1455.2510296776309;13.764678882447269
884;1463.177969106113;19.965216819198144
898;1466.7091229380565;15.009546477263816
852;1485.7384742024576;4.046587615763437
402;1486.9342695305886;18.193148319626907
606;1489.1315906543484;16.60552479767496
639;1500.3056431022408;8.529808501792552
407;1501.3494503804307;2.501833336869553
474;1522.7599836224429;15.15380867718481
321;1523.4999869695187;4.892443983757687
369;1524.213587612566;3.204495647093948
925;1525.8922833673187;6.819341828267234
