JOB;Deadline;PT
51;1.7410204115652208;15.006744858711258
196;3.617240406960307;13.274828135115463
16;5.840256952062019;3.4368457675030806
156;7.675803773902692;2.883484514578092
65;8.35726422179444;1.2862940891817498
101;9.726461727385107;19.38788556011109
56;10.775909492437673;19.526514768615648
138;19.444259618605003;2.4888371026776896
39;22.00816139033475;13.654526212603784
5;23.45396765129305;17.587735857582466
66;24.629564637880577;7.678529475872186
180;26.751242012668204;17.309979834841712
140;27.017180506412945;16.619690686660977
15;32.16123106541525;19.0799173620463
167;34.765802586199236;1.0855199864889111
129;35.41489235179465;18.00237854133865
192;37.903621915750726;4.935609291736983
92;38.43310628361945;19.337904942264597
17;40.17827588255396;11.198432355023014
2;40.87748253710951;12.720585398108204
67;43.85737107835881;8.13022052983166
178;44.53217526053665;10.199690867860777
157;44.67968707279406;13.185437136947504
169;44.98011213820199;19.79604657158674
47;48.65814782237778;6.319786806023369
95;48.71721113351682;5.539115528919515
114;48.89036655289874;18.421328527421664
200;49.594110231921825;3.300910229156618
97;50.153245129939314;10.278718795513308
26;52.39924982715108;6.6430738289235505
155;52.61046057294292;1.5298536874263027
162;55.28525506371367;15.810964721327856
82;58.153002002222586;17.226408138705004
71;58.169616182249165;4.811457293172909
149;59.91808996745944;18.68368209715719
89;63.83865874069171;2.2587113359127873
57;64.7025670108771;18.202015323479433
104;65.41950806622677;13.193000567803093
147;67.1515557496967;17.168490730721476
98;68.64963053088911;7.3758298733586365
61;69.11818866236189;2.8200819792693537
80;71.40367926293932;14.988096560022326
127;72.56954680316531;12.983821665481193
86;77.29173994507782;17.316908300650713
174;78.36791188943124;11.55658099725227
152;80.30587100290332;19.82997044657969
141;80.87971026604731;2.1524006420436064
50;84.05430840697454;13.981396238707385
176;88.21393031758716;5.740862115582766
9;89.70863110189649;5.731106820257364
163;93.67022798333505;3.6049976091433664
103;94.16560175157916;1.5573265723887886
58;94.44495883250937;14.036837694837804
77;98.28136949538799;7.4985066551726645
139;106.40751919567543;14.680998876914721
93;110.22598003600315;8.796817484183691
133;111.10969151130274;10.719250486837403
29;112.92393164986449;8.614622472559773
48;113.80781612794051;5.194251782373466
87;117.37229609542506;14.229507638217756
158;120.44967128268094;17.83297210208907
43;121.04586393623046;10.582108335921939
10;128.5750072550839;1.7524177791237217
28;131.74592143668522;15.744893209626987
194;133.54910829238253;7.375242102818046
153;135.51886726857535;9.94560475494597
161;139.35393371194615;18.994630104186275
40;141.37828464380334;1.1922357633318583
3;141.58089873087624;3.491389060982947
64;142.0910708234638;16.813463651934004
12;142.7050627443683;2.944987054110692
72;147.83700091233567;10.250463423474523
172;148.31971173205278;9.611209574975176
109;155.3102741345413;7.562730305493689
121;156.4518297325674;1.137022145109603
136;158.44686777130084;18.426843480330817
177;162.26278812452443;3.6019366492299687
165;162.43313766672455;2.493994884498914
142;166.04195798890265;8.543710358052934
19;167.53000489233696;1.6661362249666032
78;169.2483125356722;1.9290535273805516
32;170.19507079556104;11.939289290419268
59;173.56292210645037;2.9080267809550886
