JOB;Deadline;PT
88;1.7908121144261981;13.336566352754957
21;4.601034904428496;6.400026999284667
155;9.151163067648335;5.842163898081759
198;10.527206197760064;19.729700735657367
29;15.45282574870489;6.72113920907394
157;15.974114457784694;8.302045703097184
67;17.297575119848872;16.880300154147076
50;18.160944072592432;14.85830164447926
119;18.180562354590737;1.426201928067294
79;18.360741363104434;9.725810717570612
114;18.807527520571274;18.688734628615048
144;19.761971266310315;13.894959798023908
17;23.43858488114535;8.617626636635544
84;23.996077526389037;8.951788417703938
153;25.079285964557705;5.245671928545206
139;28.614831361030227;11.244335127094484
111;29.313571935305;15.954503625349561
34;31.545598789726228;19.088390074715317
200;31.941593534040745;6.4429496211774735
12;33.856475255369;19.119934513720704
110;34.05541065171294;17.32737901694952
30;34.358266162235545;11.758252809017653
160;38.73987528617491;19.267917638919684
101;40.44971046675117;17.389249800843885
37;43.98152925439064;13.428726825602137
135;46.5614647035423;14.839329294689158
159;47.04592025525439;10.973058837217915
87;50.498404071878824;19.14601418634509
92;52.52369019602913;19.53848641395655
129;53.96142204118429;7.248628760194461
185;55.43275719193945;1.0941093616622992
117;56.92543587472383;16.336707216750852
15;57.50397022335908;2.2688359022634765
54;58.45627886161944;12.49246252686594
28;59.32618669410465;18.03139819051187
75;61.1125550321019;8.328354788146877
62;62.57003777411415;12.659086622182905
137;63.63106678786299;6.761521098354058
182;63.971388406422896;14.319392140003368
51;68.19111479506365;17.57783969420258
56;69.3775050390525;7.38520080308537
19;73.33000619641118;4.120368713956161
138;73.91577600943339;12.167608714852328
158;73.95769827433354;19.31965137224894
43;74.30298009493924;18.89098814346694
83;77.23454298876807;8.407726583769012
11;81.3799618313711;2.8575493670695202
152;82.9960036808777;7.510179917649209
55;84.34629863565394;11.0370645690599
4;85.95495008678213;7.11324203067824
8;87.63156587364708;16.088464400669185
125;90.37661421939926;15.384378978912617
77;91.41672040356458;2.936898930899413
122;95.26631169001963;8.811506527627323
118;95.48841002140558;12.145844425737504
174;95.50249087829654;16.067450103509678
196;96.68558705685707;9.460211042050442
38;97.20515545300981;1.6462720217561575
3;98.91277747172687;9.887730424329378
18;100.08897556951028;16.997855665781017
95;100.43450673460022;15.080617247654716
