JOB;Deadline;PT
145;173.34255764275818;17.28543422933264
44;174.9274489289993;13.726796994811293
72;177.5864707868584;13.07237647256653
124;179.8645108415408;17.742227464124987
117;183.0756301552223;8.770776825705138
32;185.33256106978823;8.785383834179184
89;186.15109380765188;7.400722973402923
23;187.41365187902096;13.98213292306951
141;190.10113113454992;6.996784791231869
127;190.47757929342984;14.999012321581823
146;190.88481519284304;15.015431641596846
149;191.75612324502083;6.626493712778709
185;194.50115576064695;3.641765993829036
11;197.1698888387872;6.875168854954924
38;197.49088481532667;14.263438803130407
10;198.27746989621932;1.9198796266444997
79;200.35635193491663;1.4556019408127783
52;200.49020414891876;13.377860104851575
115;201.0105549196794;5.033676235563791
139;203.87259338612495;2.4478762577043427
107;205.00968172560877;11.309624848575252
168;205.92733955137308;2.8654556424221163
178;206.06074515785633;6.029770642042227
7;207.8863207669937;4.255828843704
132;210.20927424108498;16.108380696022714
190;210.90159392198194;10.94463348906306
30;212.0382569669962;9.406341739004926
12;212.7054416118334;7.348734665661225
95;212.8788167470363;4.293106763513613
18;215.47398051108974;13.544166524045625
62;217.4925856960586;3.835360310906969
17;218.97604234591074;2.1286525719226335
96;219.95077474969352;11.77961014541777
143;220.91472807068143;1.535342337647585
128;227.4934467512067;12.663766966493345
48;227.5217943840426;17.03114481022199
33;230.22907704671647;14.630397201705877
102;230.27481059313882;4.055685872564528
28;231.49199256789862;16.41158899427215
9;232.56287587703537;17.87584609648558
41;241.0601502230183;11.679821815166397
3;241.10828115124158;12.139846766296213
70;246.207479744786;9.333283829355839
5;248.45047122612465;9.445716954609743
47;253.15818783962288;17.929377283370194
81;253.20316031955875;15.819011596123183
197;256.1821418847177;4.942745767623777
34;260.5906466580757;13.101520479340117
179;260.6959775735117;17.060987827372266
58;261.50667583116444;17.42081150776376
184;261.8186065105847;6.268827715497412
94;261.9077099638777;7.713488814669726
140;263.3327427757021;16.763560334809885
106;264.5684004598416;8.319271360331564
151;264.6081792401171;5.646573753066427
31;265.75833809046924;15.733149395606421
109;265.87564886097874;11.648062261003222
97;268.81351216828176;3.0441123230530143
100;270.62797130852334;5.810256040971668
85;274.2161812231216;12.52416097272651
86;275.01262077468886;10.145502559791986
6;276.1100280358568;14.649809674568996
118;277.3568113567311;14.020410072100681
166;278.08959417509084;3.9945859410163225
196;278.9282979935189;7.603581733168691
192;279.8791795181221;9.04370552148367
8;280.7545222724246;16.755578357293338
181;283.3261155456262;14.450864591031996
104;284.3130231243696;14.277819164266665
53;284.65506082595147;6.521340810061321
120;288.1282832184503;11.585341020264924
135;290.0020326602132;3.7498486686957717
51;290.8453128999646;18.88791985298461
123;291.17755638347165;13.737222710237507
37;291.3968865914205;19.25349491410874
20;293.5757094277553;7.7875787784832475
24;294.66737014853834;5.420160818652094
13;296.22596439210014;11.474778099078032
116;299.5275529369403;3.146019332365777
153;304.2326624410233;3.043244145954131
56;306.8458195906844;19.773775144620412
134;309.3040491164303;2.2238141433769174
152;309.6371455396853;8.744277881595838
129;314.6962129025714;6.670855451671347
111;317.6331496562259;6.05164029865657
200;325.5450450184446;9.782666772106477
1;329.28291044379915;10.377246634393073
183;329.43329958926336;4.012617829475614
157;329.5420752852958;9.753265028159587
83;330.64151166319505;3.1004990136166137
57;331.8843682446889;12.761925410286295
108;332.0395047387586;13.010294239714858
92;332.36772431884987;17.74000994720503
87;332.84178552335635;15.684110795703072
42;333.55849743749303;9.270289734282361
176;334.29335056107413;17.356708628869473
188;338.28596229929235;4.279103718863384
