JOB;Deadline;PT
19;4.15907467496354;1.884074648655744
67;8.08823604919889;8.025058213943215
87;11.086469054701483;7.4888379328136105
65;12.299807333817407;13.27031235171843
6;13.941691655716678;12.164244245754698
54;15.59580400856093;6.446165051516572
58;16.03628934010044;3.1113574643175195
190;17.12061710149846;19.692733178915912
119;21.67067668157379;11.162734081816103
157;25.256591127609386;6.8398923045879085
200;25.7809204063284;17.124709847664594
139;26.124704254436164;13.313919039879533
192;29.070514228253195;19.812423986794613
180;36.292047385382425;9.601993227768727
178;38.16949232507946;14.142643729099124
46;38.78350425692134;11.527322937411371
187;39.1688744292925;14.577791593422623
84;43.40997846774969;5.421723057132867
16;43.4359586201149;19.57509701262909
47;44.440604490389475;13.537167540924933
81;47.433409210086666;19.97274641650562
144;47.975614077479754;4.067213405981196
161;48.15590665411012;7.190172793717061
113;48.561173037653795;8.430107901204888
104;51.47053854588495;16.156188096572407
112;51.69743521903805;19.842635952739695
147;51.80615729043136;7.148834043389969
35;53.783157024435766;10.045542702840406
123;55.47916827602887;12.676692805761824
172;56.21129298557369;16.99020836697939
38;58.7463856391311;11.586855972984718
191;58.96381156132098;1.8955737976306848
53;58.97082498731743;10.346747847405167
114;58.98862700045051;15.39562746902138
40;60.33058105615398;11.413960227784795
196;60.656505757516875;7.610810959798676
99;62.077980892003126;4.719556473229716
132;64.79029186566335;18.979252450918636
150;65.51486635692746;13.739559316686659
116;65.77393065178741;7.120563626851732
55;66.43038765943737;14.898462740698118
165;66.96139321746882;3.229555086777751
154;71.28728129115736;5.520012043347164
156;72.77064487420985;18.90458285482864
20;74.6109022811314;15.19403985474191
63;75.54469976031794;19.738967588448684
42;76.17997725939583;10.337945013000585
159;76.27949833603913;11.78639799034408
32;77.15120564647899;6.3051026771875955
164;79.379312824254;13.976701520334917
88;80.53031370685883;1.4202202614796966
31;80.86742914464287;18.934863590763264
189;81.17614328845377;6.06948929851629
78;81.32180000185573;6.414458151199935
28;88.60252491032011;10.734063095110114
181;89.40603969987413;1.6918729872744642
82;90.009397390416;8.930912919302962
48;90.43264945842729;15.526925115969032
153;93.18160609892762;12.306711588727394
168;93.2995111721653;15.68979670825776
95;98.5812418475509;5.873066590420105
151;98.74700082324951;2.2227524184742222
195;103.93287346512052;11.946850642990238
85;103.96671873906357;2.4592763110312066
138;105.4397299689583;7.455877099422393
13;106.9919860458311;10.513199406216726
75;108.38046195976338;13.353689092183219
18;109.1853927203129;5.064739431113762
182;118.82253081911779;2.0485108869647464
72;122.23533441396658;14.869528362612048
137;125.72487132964694;9.927886640392384
198;128.05803874190792;18.516361777644416
98;129.9948440080315;12.435865435963962
179;130.59792572582938;9.998477359778477
94;130.96557854094752;6.259216133840508
103;133.4830391677076;18.900478092710063
43;133.49569770000426;4.487269133716646
62;133.82793102209556;5.460091928675143
49;134.1621222639592;15.298935179847282
100;135.03469663507227;11.537831634011503
107;135.6631835102288;13.901842688537961
130;136.09940195195375;12.49397581749247
39;136.5592022058467;3.791832608987388
92;138.4966907375586;5.780079563949671
96;140.8903879857121;1.4551015795735278
185;147.18890889284634;9.101721043678763
34;150.09821463120755;2.7722180267600454
