JOB;Deadline;PT
62;6.816363311310686;5.2763062019123685
156;9.116183725911137;19.45547965808194
104;10.188474823609145;14.068834563606028
115;13.71084096108553;2.5861044175632335
34;18.466350449909566;10.514092073687362
151;19.85094173105383;5.004046310704722
71;21.750568364175244;11.825353875312565
144;22.51363603695431;7.13076660553291
126;23.382647222087;18.411878206560914
42;23.77853413480077;3.9843543740871
145;25.265630474800606;14.683406801514996
26;30.305418921285813;1.5489854345451763
11;30.857135220790166;3.3532185470072684
103;31.792715039059818;11.149991243085259
167;34.03884828218141;5.400660413955729
154;35.84475277128522;14.275555737452288
186;35.914950056991515;14.814166039889587
139;36.39215872649554;7.069400421327783
112;42.56429834368981;6.148087853615007
19;44.25721836982651;18.295092150497624
163;44.66221717467244;8.366312427978968
121;45.341324238762645;13.173846162788296
198;49.44638708753952;12.529036207794428
73;52.412401383656224;7.4262921218354
133;56.99463033501932;9.51577687562803
28;59.13162355747667;10.727436840030489
99;63.421220037635294;5.479116180257039
94;63.42663489738477;13.734718104348401
169;64.187469953783;17.874715636130876
160;65.21994385543013;11.599438056109761
123;66.53052358150264;7.395694082553123
30;67.48717250004778;15.435007727599034
141;69.60786753066476;10.396402498340512
17;73.1483203254722;7.499089019719367
52;73.64005629872142;14.069059908456298
49;74.00483288536918;2.976631843376593
195;74.33243717303243;11.683528791442122
107;74.5471641816155;11.473420228692126
10;75.37837908557802;17.260790235949166
96;80.0227125071186;15.249733311112989
188;83.15129312144857;5.601785964761414
187;83.2727932097443;17.427198806643915
118;84.41826820577481;5.955520907932073
174;86.03687086195517;16.295503565620884
31;86.23367653903503;3.735835815507015
20;87.40630776546034;15.557883278818679
36;87.80344243591666;7.41573596684423
65;88.60692411341728;9.14696325622669
91;88.93239534434288;6.49137723122438
8;90.3679227308808;7.2588711524959795
175;91.56925054151738;8.356083965671198
46;92.74805882434238;14.220923125816292
54;97.50114705681135;5.5346210587966755
172;100.06912034123475;19.508934912644342
23;100.40124699681341;14.282751833295055
168;104.69730813026877;2.9742978339991053
132;105.78622268705898;5.844038924738721
110;109.62815356405184;6.889396162796272
125;110.48262740179725;19.750949021807592
199;111.78675689433516;12.809541071597097
119;118.18820911482831;19.10825161052358
128;118.39617235562169;7.5129838128983595
92;120.44504808716258;5.491481620493653
150;121.67710510044061;13.299987116423406
183;123.9198707358347;16.75617625771686
184;124.59788399275908;5.45053720552873
25;125.27226803933867;12.909019716651754
38;125.76456360126637;14.233399735943381
