JOB;Deadline;PT
61;5.674108454858548;7.629021535825435
18;5.9426099049854955;12.35629786059781
103;6.266776821124011;4.493647213318764
42;6.360518023940295;3.5707975466264985
130;11.297792744084328;18.63614405506433
82;12.782785270183147;11.904759833785857
85;13.04661556936332;2.047521398561222
35;19.074065493137795;11.833571565367269
142;20.719616040278;4.441213872705015
125;21.73275294786535;4.6641158491919
64;21.792124771972215;17.44658871927152
86;22.495327146972983;12.3070457471586
102;23.288966967997833;12.295219761687564
17;23.515332970726476;7.307016109387742
79;23.81759494910992;16.1535691659998
19;24.29688105572515;8.598925559955472
48;26.76874880461613;18.869314044421596
55;28.34445374206413;19.739458296760372
116;29.166893099605876;6.153247542961897
147;29.57960539755126;2.0472752742124642
106;30.63689207261385;8.595177850395945
93;33.756430412821985;10.072673806608972
101;33.988826275541236;18.661126543882926
22;34.04035876493861;3.776742304820033
66;38.45679702431519;13.731918683690168
65;40.022544872106494;18.68265593966297
71;40.23547040387387;1.9137803891727019
58;42.07898974135796;8.217196396773549
6;46.358785109299205;3.0777496782623084
104;51.943149786582744;10.567970508014664
87;51.99208261326211;4.440557775343638
56;52.72081268938016;4.1629706232989445
5;54.003453158330224;15.457025902533852
120;58.893916046981666;8.283718659919028
34;58.9681339334198;19.869089215589952
11;66.93739105582972;7.742115933826471
107;71.15559076662186;16.331757397394654
46;71.15652006486425;12.058024067009836
84;73.54300105222386;7.521041164280247
32;74.13592210209057;9.460445324511038
73;75.14191480646193;14.038676232362855
139;75.7667460870029;17.888723083496973
97;80.99731027246685;7.2466204727216486
75;82.25800672418961;10.896345607930083
91;82.30556198209845;16.499009050981634
24;84.46020843005857;5.095303969227539
47;85.89347351548886;15.152303324763073
117;88.65806226238674;3.2744064761170533
53;89.4099781592628;4.597612606118595
23;91.36187004894776;16.629529854256603
150;96.51104401936314;4.428166625449352
126;98.94602175160544;10.237936326429995
137;105.9856929781999;17.803342480279486
122;109.05049273022144;6.032706557841618
59;109.55141722367429;18.496261463034
90;110.03817655281604;5.895859041452503
25;111.28015418865346;11.138557128184493
135;112.68277632859753;7.278456234815578
1;112.97779538282857;13.282827812961596
9;113.75125074097583;14.096001908887217
112;115.75345367176128;3.344118409127395
15;116.5145244109342;16.23547768372557
110;119.87095409014795;15.820370448256375
41;124.22647935917715;1.395673899100876
127;131.12672340910956;12.46697670955193
60;138.0553307255373;14.91180540370646
27;140.08282233200902;1.706546701423423
99;140.59207757282266;12.191080075141745
140;140.76342470715997;18.607073672599096
133;142.54497006624996;4.286329437816647
77;142.58048435063793;13.312342682127491
30;142.99306244200105;5.933780182971722
134;143.9608339368822;11.207916929093301
62;145.14441703894624;6.682004504945773
143;146.19767614950192;16.898824880734914
50;148.5683803992801;14.599029572882431
20;148.6170889673651;1.4746434198672218
29;150.85084824487464;19.842925074322096
83;151.12000309951242;13.229551821255319
26;152.70028260440995;18.63464734570499
94;153.53623497596448;10.045445834224935
145;154.70994443391876;10.139802203223256
138;155.47434488161826;2.653169903401312
92;155.7015819332413;16.775156097863196
100;155.8487845170047;4.884182494115593
57;156.49958679569343;6.99809527163106
43;157.81530447655754;9.95603584661048
4;158.05969796793195;10.651608440132552
111;158.95282209670523;10.311143206189579
149;159.74321620409955;3.959162471712115
49;160.36866731269365;4.980753008330172
118;160.53606497379795;2.3541967553705847
45;163.12372179320954;12.103145921820646
7;165.24553102992394;8.588234861398146
10;165.3647747230699;2.6839371550428313
36;166.16245161000242;10.830602295128744
39;166.3972033080403;2.42413089681461
72;170.0381656892008;6.83683263733909
40;171.41283137527455;19.669400244729513
109;172.0175749391636;11.951233492874508
141;172.08141374981278;3.038379655601289
13;173.3411681777681;9.84122326884795
123;173.423843119769;15.489716561510257
67;174.15105236855146;12.031155633956441
128;174.59063880554308;15.577023798660584
78;174.79743819592727;6.322649555074857
121;175.77956212653652;15.390560910062968
8;177.77964098309783;17.479741177573636
131;181.15926198816064;13.779445044464168
54;181.278991721551;18.44138853727692
132;181.33908549745;18.523272005824328
16;185.42275890798658;19.899321903611714
146;186.26384251726887;12.948787799356348
98;187.33536864825533;19.13988516532703
136;189.11042095715888;16.631082706822227
69;193.92275759982442;16.957506493302283
37;193.96306445275965;18.070770673452678
113;194.76249304953984;18.289635304987627
52;197.78788372805232;16.24488456186058
76;198.98580794660168;12.162482601046742
74;199.5929259507131;7.156990317398135
51;201.23356469583047;18.211644289425898
68;201.3576360169166;14.67274534134566
148;201.38815504134567;15.033066698715682
12;202.50498729698296;9.939473178630452
80;203.44222347551874;3.0435391962687413
81;204.3562720502275;7.781907573795509
108;207.55731220228037;1.1008401855179224
3;209.5714674738308;9.403646223595828
33;210.27147571748063;1.9342335468194554
114;210.68826662147316;7.253906899764118
38;211.03289449651695;12.254656190262779
63;212.1715023547579;4.044434591948213
89;214.88121372396955;4.799410195273565
115;217.58861486493004;19.685673667385615
95;218.06483769844164;19.67943824630595
21;218.78717808917798;4.404210946048423
14;219.78085356275642;12.660429240766115
2;222.07841501090246;15.62840439457685
96;222.58077956846566;1.789599008260459
88;223.45749054703947;12.206229277465217
44;225.41614805427113;19.832401716435303
105;225.7296681418314;15.249394586087009
124;225.80015885963607;7.208425411069802
129;226.89073866441436;9.18536901966976
70;227.1809697787539;17.588738365052457
144;228.16173204695534;19.227496990127346
28;229.56978596366775;16.68819197617601
31;233.5862290293065;9.841176163277545
119;236.3931365790351;4.68368780038603
