JOB;Deadline;PT
131;1.946852553907314;16.79174325298328
93;2.9332540083381042;1.323018248974148
76;3.832132311634792;5.096054823742978
45;3.9639376636349377;10.571858757164316
34;4.263558924280483;5.444591753155406
7;5.888795656996016;9.733615164385197
127;6.611364536789387;8.246892867084487
13;9.107728092933227;3.1032046723241273
98;9.918191962374298;7.5407887068859925
112;11.904526845017385;4.761932816888454
19;17.797995803547654;4.420814537835605
140;19.824005291623067;2.7492976078600857
96;23.28626806364469;4.702191346183195
43;24.918697370244825;7.19358137718538
130;30.874580484622122;4.063122940241382
42;31.74749573762546;6.947947620116001
132;33.216290851516504;13.50523229779514
89;33.85628318094643;11.165464185547345
107;34.360988413320705;14.11743115266212
104;42.25984470151822;18.437984323664818
116;43.95608941200881;3.0943736702210103
12;44.69990928396117;19.332614927049093
1;45.610503506253245;12.974168046772645
27;47.43813481812585;7.48828085618691
91;49.01366192543818;14.692547119700023
79;49.825890969262105;5.677689332930606
88;50.543375251740486;2.699802817737877
95;50.68742927158368;16.28810004720797
97;52.45418584131923;18.211202191411207
126;54.95013206937808;3.634100530145447
142;57.30775477865143;8.347628493083093
50;57.84106472615628;5.956836520574536
92;59.6348648833272;15.912753220769813
81;60.42488907243305;12.192590996628864
150;63.29162812194457;6.3229249727778605
20;65.74675777234508;1.8412833269237083
115;65.962269280253;3.909904691511942
11;66.51744439324705;14.26698218446327
70;68.04389045768407;3.8286180603978446
139;70.30598429921692;13.646702612830058
23;71.680066797552;5.395646922573845
133;74.17706760360974;12.28852526849448
15;74.44842366112094;17.399507063316822
135;74.88356321775758;18.810170418769516
146;76.75353260795998;10.325582647243126
121;76.95177208807775;19.94957421715359
80;79.14291927384475;10.73426891591243
143;79.36279028231702;10.521918974639178
106;80.12495601507895;11.213262058855152
48;81.10296385014597;1.6346809413172796
2;81.6212691783343;16.15154851332113
103;82.39052367049875;16.90481873455149
122;82.7986385042146;7.804513112698028
41;85.10112374558767;4.896476802454632
100;85.71787350446499;4.758914562052496
16;87.03411532716365;2.7404215458142005
10;88.4811443875096;4.091862250224658
44;89.1011499839306;14.211451196195279
84;90.07434862954322;16.269231514163636
128;91.41300009485191;11.859086609761036
110;92.57711945249935;4.3733016825441
71;93.60241624555253;1.6308512826307608
5;93.9493072657795;12.751597732110596
148;96.10053964177433;15.985320409418168
124;96.56392595565713;6.378700286799173
108;97.91969040616657;14.531572927733702
24;98.30684188541353;10.613760628557833
46;98.87210598485817;1.34178481943776
49;99.14003773518898;16.776506207290367
74;99.55197677558178;1.986806130973648
33;100.4026482565602;5.457769724656389
72;105.794549341671;17.861244480032557
136;106.21705782161492;12.480699512385273
117;108.19248686143403;10.119482153586898
90;108.2092265884873;15.984725347404538
119;108.66327082649575;16.82368050506812
129;108.87189592286349;18.37443512635483
14;109.42504324914196;3.747224905808169
25;111.76790150460327;13.307237267674408
68;112.71359115473136;14.903559343834898
62;113.06908124203862;14.481883271216518
51;115.17540295361577;16.18479900613365
21;118.48705296994834;7.0305748528555245
17;120.60524325522988;8.43219910566366
55;121.34580559386042;11.7240511941161
29;122.13484313329343;14.172135884657019
101;123.4475143249235;13.437616164952459
99;124.21764538688699;15.532518485896967
105;124.22403540929456;3.026855455288524
75;124.41834070296838;13.495661749126914
114;126.34060749110812;7.913212854570718
58;126.63646299033812;1.1767445928228315
113;129.10904600225055;3.315502437333011
26;130.2998134982541;15.924558793887252
123;131.39627607296623;4.836644568116983
94;132.13970743070303;10.120300761908386
47;133.70524714149806;5.107193703389628
30;134.55915012663138;2.334512069181452
37;135.39538050318953;2.3417651218281614
66;138.75584562066925;17.800966096740453
56;138.9177165213131;13.578438748134587
61;139.79874174971917;10.58488118897304
65;146.5522702773372;8.136362767211285
149;146.55748699416887;4.927745932583001
39;150.28101935190244;8.86969224608584
35;151.67842661434972;4.178638172667414
144;151.82336625029737;12.643829420483858
60;151.95679902357367;15.356160835129776
40;153.17656063973908;9.006472038806496
86;154.83581478951072;7.871893269982678
22;154.85121394765878;10.397701316399456
109;159.48353207892848;1.3455182642571255
18;161.3578539384893;3.5933118769208274
32;161.43529147180203;13.490590548176595
63;161.48754536903436;4.537430269920513
102;161.69745578658743;18.130732382943744
3;163.0820796395488;9.181317330482717
83;164.52223410900933;11.544349889793752
64;165.84941932419233;1.3192454041802655
137;168.15722256324912;17.90715049708463
31;169.9136940126592;16.66392898818114
52;172.5050087637682;2.922287561207595
57;172.75919278583675;7.724865146359181
4;173.00900129101447;19.51332296942488
118;184.66805651586648;16.39584887174492
141;185.11137576058488;5.937199580656441
111;185.48118656327557;16.457026616688147
77;186.1080988214986;9.303455274970002
36;189.51374742411002;3.634542850439728
59;189.96164344301647;5.7950676893615265
9;191.22720616191512;15.982414154511076
38;194.47038014680297;7.049181810811221
78;196.32412931819866;7.458793013924096
54;199.4470239416787;11.562489480028905
6;200.6770688836298;3.704714114501759
138;201.17383366368682;17.596825849251516
125;202.9396412226007;5.316336038167898
73;203.02102872582915;5.3990600527842645
147;204.1780980417795;17.61110686097925
82;205.67267596884568;12.300170847895455
134;206.08230278472493;11.519046367550585
85;206.8682448602524;7.073103299850414
69;207.89242420835026;9.007949034786535
67;209.04598378219973;1.0267675532756089
120;209.88378537818716;8.796406447957594
87;210.25521888245797;3.6867281213357668
8;211.53391554778253;15.052871920688021
145;211.91722177864855;9.86159577100194
28;214.8978245694169;12.422613167929688
53;215.3188124463564;18.550566286777492
