JOB;Deadline;PT
32;3.017387895286695;12.86111094886229
116;7.864825528432062;1.76629383649562
8;10.812488349410968;10.716879532408367
12;12.400329929663846;8.328289873302161
102;14.259906907867556;10.390771440496325
57;15.317162021264368;8.875945215909365
144;16.639885099211607;15.799062363872075
136;17.27404900861167;15.333259521817281
53;18.412552110768903;3.519732347544836
99;21.87437426727301;4.805415309703935
118;22.853073317590873;1.9823052708344169
124;23.662117120811804;6.341065908562085
54;23.716746835578515;1.04108737682634
100;27.505454014306945;15.489347906989686
34;28.099082467930117;4.581319209355852
88;31.464164719230993;13.12422839251075
96;33.9048321273235;7.5365687349692605
101;34.79293809845243;15.94923789098229
66;38.35883628727252;19.232632704161365
141;38.54910411910386;2.3128314794773814
86;39.228005372471834;18.470043170990074
133;39.35573975857968;18.91600496312959
82;40.699369276917594;9.392968101995315
108;42.203541471459765;8.144237832956312
14;42.694657564427885;17.20995651816653
114;45.8846036479179;18.38765057636575
60;47.69179191500828;12.240420873202027
45;48.53786141517396;11.26827293905428
56;48.65772054226329;11.992376414530517
83;50.02180779874769;11.409961257186877
81;54.65315959589367;12.754919930901192
89;55.12198488588717;3.230792422696571
37;58.70807159094419;3.4872313434477853
104;58.789218648780846;15.10914376948295
62;58.90714858889721;13.259265693601112
2;58.933770229221615;13.211462550796341
19;59.460623110477414;1.9521784628226944
15;59.831960165363974;12.950464645152783
75;60.41953787417043;6.351014848270629
142;60.495588540571624;19.591954548196803
13;61.620914693350976;10.163284079582956
111;63.46072418016649;16.678289418872957
143;64.73122455897675;11.621513731838371
140;65.11279981843059;1.4038714934934413
9;65.19677228446038;11.104098223680309
48;65.72839330771977;8.821818344781402
135;66.09602580861602;18.444172742992603
146;66.86610790903225;19.801519662003443
109;69.56674333314868;1.899327843797935
85;70.14155326300302;8.537164198188755
17;72.91095628196584;13.703862359569104
38;73.45254281051733;18.54815328068689
134;73.94680823361884;14.812313743066587
97;75.3223540127765;17.595262059344066
47;75.9501085693124;13.326782601404696
21;80.08996765205436;7.3203210952282785
1;83.42441879368832;3.212500173367334
51;83.72228160686454;10.873967608222875
10;83.92177576123261;5.953107461361142
93;84.5267068986646;11.294048539346065
70;84.90044390085602;18.54048902752211
106;91.34122825473641;7.505459907800962
119;92.7532840802146;11.226459430916291
40;93.1729389862863;7.1640429554241045
87;98.26537090253771;18.404009992871742
131;102.16346500738025;5.054665550642616
39;102.16806123610526;6.912286957287059
63;102.44986420837344;8.84411965258291
43;102.68425093079549;9.601101187021072
73;104.93172360237999;6.051561219603012
95;105.81720643706352;9.142946185189553
27;106.87696151519364;2.7756902438913595
4;108.95529948461818;5.5221903100309255
55;110.86338765330395;1.8828669868917547
113;111.6040400628964;12.891622414329637
105;113.77982570503006;14.82772492717658
94;116.57333089846618;5.498501335927212
69;117.57466839095754;18.364365566567184
127;117.96083358061335;16.01594857692184
29;118.47108882738041;14.58402644040137
129;119.0178145809418;8.412545544214142
23;119.53435387673105;14.203761134596489
71;119.79212544694754;18.824293889063878
64;119.90211495180239;11.325691677678428
128;125.17805757634744;11.971999973351515
79;129.32853905407106;9.980164743308709
26;130.4936887096766;3.468672562401018
125;133.13483129064352;5.514065019819356
5;142.53723487606536;5.955451421785353
3;143.27093696325875;2.1730627147882666
145;143.53710543512943;14.602135579682885
6;143.74854921161162;13.099701857939746
30;145.44589522874304;6.575162664220011
36;147.36642567610429;10.922630715016098
25;147.7949301568089;13.626027240999706
28;148.91099153939578;12.832455707905947
148;152.58238917099172;2.002431726103385
84;155.46927864632846;15.429650733991473
76;156.54636174585858;11.583280713662324
7;157.0962462527722;4.9164807403766755
77;157.71954223632042;15.227774369705664
126;158.16142709096596;11.37598842944075
61;158.47933309983253;2.8906300458966188
123;158.68459835956742;3.5927184817763713
91;159.3770200913991;19.06904363547679
72;159.9462466432743;7.411856882748104
35;163.5346301461341;15.124741876810294
107;166.41921225622366;17.858745108348547
98;171.38520051326748;19.62625984444835
11;171.67806069391526;19.35673759310772
22;174.777217164699;9.46113890215014
120;175.59486982239446;3.7734182303145953
18;177.19272536858048;2.5878236662342493
78;177.44606857301724;4.938111269903638
31;178.49823580770374;2.35345855950582
121;179.5793505692374;13.922697376448495
33;180.59575978089276;13.45240759752933
90;182.18428199822017;5.048607886467146
59;182.21996324251282;11.281053096259836
68;183.61965747388044;19.00421225951578
58;185.05908100661767;11.516546845724353
41;185.19201959889966;5.360054696040659
115;187.28385445062452;14.639574598172137
112;188.57544754725348;12.626503660818477
149;193.26986070435473;10.291782466147362
92;193.82192097829122;14.731045278495513
49;194.38598345438334;14.103499439945782
52;200.8892114943043;1.8175332828842694
50;201.5401683596538;9.10969435991132
20;202.0077678964803;9.94745938157152
132;202.23918476890717;18.579936426741565
67;203.67986494853227;19.853211888781278
44;203.95065750198492;14.369422053022264
117;207.41909979523368;16.69557462919065
24;208.09648831188042;18.07273231279748
103;210.14292143122194;3.8118827308130325
130;213.21296701130126;6.042225862148294
138;213.69968651446084;19.545792806031194
139;215.2219439401061;5.75096854372066
110;217.4033497063999;5.891151106732737
150;223.54161406031164;15.941343011860889
16;224.61307719602263;10.963635776293044
42;228.5539565372801;19.096338410834964
46;230.1771300869505;13.458630834985346
147;230.57800687508222;16.649329593527398
74;231.8228234654306;10.713265130303704
65;233.5705883766183;1.56078155065694
122;237.61960598051706;14.910716961153133
80;237.7262776045564;5.153570879783925
137;238.59808836535478;11.395959504198244
