JOB;Deadline;PT
90;1.7287845170751581;17.85474525114201
54;2.3146281574889818;19.522440159009008
79;2.4776314602405725;7.675579740098483
3;4.196732526657083;10.818444262947834
85;4.596175009054209;9.132514509933689
33;4.7558347081365335;15.86030358488095
106;5.713312493914928;10.650632946707788
84;6.486049182330632;14.714034864282544
60;9.817241652950559;18.201299961533113
64;11.238005365127403;8.168952203513149
130;11.846203669211302;15.969468109742701
50;17.093874598185664;7.660277161943662
95;22.227074321992085;3.072651189603891
15;22.317953283211065;10.21771592876843
132;23.104482873090998;8.711212180020713
59;25.248163857006368;4.385115584581159
46;27.000099325592313;16.880783535245925
66;29.411209404255217;9.595933811164924
8;30.668208480788735;15.997114806858061
120;31.37136012113111;16.598981275877364
86;34.64589057488348;18.826215348438694
125;37.26953792903466;7.118929765219188
91;39.268317501361764;13.598347808606421
27;39.97591711010889;8.81702662037269
76;40.195002659728644;18.197213771592143
108;41.87920288385728;11.706686608487736
5;42.236723376449106;16.92724604107262
55;43.98799118615009;19.48687153577839
143;44.28773396318351;11.767435908881703
78;44.69985457214434;9.314896442822489
43;45.400988256118055;3.8100528923670556
41;45.71023329745915;13.726671553123161
88;46.496967056677306;4.1906901375708765
110;46.97690564577216;7.717924873113135
52;47.39442317468867;16.313638102918013
4;50.509019668645074;3.138435154955898
12;50.91599921054188;13.42912661856187
56;56.96684503460958;2.994964759580509
72;57.148446868988486;18.871248387149556
128;60.390929893187085;17.23563963520281
58;60.92491856619604;6.132929935338769
48;61.68469529226284;4.865239652760071
68;62.9547867812257;11.819042283675241
134;64.0602102136557;1.4828854636612743
23;64.48321334136122;14.135367832142137
149;66.48615954584588;16.894381781115047
109;66.88993500682798;9.198450111159536
20;68.24670352030247;5.598436826916926
74;69.89821437625842;19.9077187883282
83;73.41474534081777;2.4843019291841872
37;75.37076859515174;16.650799040181376
77;77.9587346556862;13.776065906939035
17;78.1550130702764;5.56182374691835
92;79.05005340947491;7.670816700022025
131;79.51098446556716;19.512370663875622
104;80.23977799615687;6.3462721270629405
45;80.47657586350734;11.581829982339203
81;83.5233484506845;5.341767269499105
69;88.25580298730121;14.039310562557668
70;88.4001457483997;5.312925966815768
139;89.28544381071545;12.26391455005211
129;90.55850426995939;10.199507513844193
98;91.49792692195571;16.35338505359914
119;93.21398290146209;19.66392417302295
35;97.52427268677526;1.0613090456185552
100;97.98576954831593;9.167509328158841
93;98.88733443606492;1.2315157791323021
142;99.1401703713622;3.9286214985446395
115;100.36072097963232;6.376008285542916
7;101.25167912558206;12.571308619239192
40;104.58730092405654;17.40004763637047
18;108.20734403384876;5.478429385915901
97;111.433422349949;9.903313712846554
145;111.70537757967631;9.855155298425279
73;113.07801754275307;6.507302491269113
14;113.80038934737746;16.72131722070254
99;113.81410528759955;9.720375040143761
51;115.02404322690235;7.999013315687952
112;116.70419859721153;13.231206114997756
16;117.6080910651358;9.343809487211015
137;118.2022638866757;13.045545529764931
13;118.53732686479059;4.7363643058219145
102;121.50219035598651;2.3488143720529933
53;126.12696606406246;17.925760313968105
144;127.70123118370219;18.201066869473753
123;127.77917615063318;12.692719516068722
26;128.23954170654955;8.698403128292151
62;129.15745012498257;6.118197292572834
65;129.70052108213875;17.034469871527815
135;130.6730389371633;19.818690164312795
22;134.1408478418003;9.205543073434868
136;135.1496805412653;16.919287477332006
147;136.70115570874526;9.643632336313194
34;136.75040528300403;13.494644752658308
87;139.75545880759321;13.371736169694227
10;140.0181978291124;2.028095637807962
30;140.03738644406283;5.11339854712647
126;141.2832615170061;10.695098241225077
1;141.49072292976214;13.781805428189893
103;144.248432273026;11.171402505012717
19;144.34534796730833;2.892024496752234
47;144.9080577838179;16.37295689052537
94;145.94587457262503;16.82749139779215
113;149.4688823455257;17.048318727016458
148;151.91700051732127;19.289246175681583
49;154.55437847843956;17.717944692108794
21;159.83754252113175;8.833831751902508
71;168.92939801645673;14.938149157144592
146;169.91576197679942;8.612806911588955
89;170.29322435496007;17.59550636355461
114;170.41898205219044;2.51590188732729
105;172.6977460913537;6.7804394419715805
9;173.8246619968806;13.53408542258632
39;175.93298958598768;17.861318311500465
29;177.81543848752807;10.94977630353037
67;178.1862925425161;18.529881139050154
44;178.84629415910388;1.5635698613652078
138;183.11429353414366;16.035072361761614
127;186.46819656469864;1.6116365346640924
150;189.50891939992349;19.40223224801022
96;189.58371879920708;16.429287684596105
122;199.48258633720064;3.461605694558534
82;200.46639112907656;13.678065244963243
28;201.63679461293117;13.413276924546045
116;206.51466970698178;1.2417055016193022
141;209.0540779009652;10.51031980926364
36;210.0301794124842;13.626058733610321
57;212.9442449694548;14.815971415424261
31;214.4166147034667;9.986842550668529
118;215.81618775701222;12.276034982181107
107;217.1039180868867;9.002920451087567
117;217.8638182159414;5.980780615253517
32;218.13319964648076;17.73295519623542
24;219.14396972258405;1.2857890972902957
11;224.34815943439963;15.910839271993034
6;224.85059248576243;19.52850205034508
42;224.88844387141344;3.3094910930949113
101;225.02689671122562;16.964805837088257
121;228.81259156351874;2.310589669831454
63;232.7356975361298;11.135386088929062
25;236.337948815813;11.094388128517743
61;238.93515478894767;10.608656604764132
124;239.19197520393956;16.46650775693041
38;239.2694900930834;15.948962565994117
111;239.60658663267026;9.367556755591885
75;240.7937279898106;17.89453635029773
140;242.83336974050394;4.660769315939855
80;243.96709765303646;9.943359870226319
2;248.6655261579572;15.9899783227852
133;248.82291863999765;11.087515653708781
