JOB;Deadline;PT
52;2.8249994366681435;6.056652153902691
75;3.1434614893994755;3.786921925447073
484;4.547425619664457;2.2259766079658965
450;4.616580264060463;18.98120645689712
709;5.576945738917558;10.33008108272687
132;7.087388385365651;17.935816833860727
551;10.935081379668782;8.567961521459454
22;11.01804498549695;15.585042925074026
540;13.18334588061349;3.143661885912663
674;13.279942272163568;1.801187250730501
508;18.465174761691003;1.3457998421470536
928;18.7799142889374;9.630898203200509
506;19.66278748800815;15.404033050459837
834;21.678873922977775;11.578367731086823
180;23.594714600088174;1.1365549434451179
828;24.170938927871727;8.413992032747014
420;24.187335267451857;18.834200805620267
384;27.863905718014504;17.7692320644541
96;29.180215357615698;1.1778099838920615
607;29.961426161253506;5.439277161686801
956;31.66604898684022;11.407535096922622
298;48.5685904061068;13.505587438418809
366;48.777031794049925;2.6487258341561954
555;50.34577622001152;6.209540484421154
193;52.03877293835022;1.9312648859271009
525;52.081318485604676;19.504905225619336
418;55.080988240739266;19.58428903972055
536;56.772925190885196;12.145304606514667
619;57.63855403854348;3.504449552439019
246;58.03436599315318;11.074529073570906
965;63.56356671652564;8.499297746501021
746;64.47406637383531;7.801479599390586
694;70.36316413968834;6.597842140158259
295;71.73424010676587;17.705471732530075
518;73.20198811353873;11.47865402326803
773;77.0845307437154;19.76246465038581
533;79.23516688530042;18.854569129357177
869;81.05101551725971;14.554803967213255
214;81.41322150030214;10.81167831452816
585;81.88211528166055;19.259215959066605
443;86.04348367581224;5.4048185959777175
892;87.89960131875571;8.88780263642911
584;88.20596272615016;17.3375477837968
779;91.56980354649406;18.481733150753374
367;91.81544134071969;4.884330816876674
996;92.26036917288458;7.650794005029423
458;94.95306544993298;7.1856711632111185
64;98.12179879715669;18.81986529613919
397;98.27343100900345;3.9029496156730956
924;100.14476719355409;17.936728204218902
641;102.03127011364333;9.964368577000906
795;102.62471177403562;7.5594162441909525
472;105.1591648407879;2.147464302390584
975;108.21805593151848;17.74970639836498
313;112.97997642890684;9.345364705779565
217;113.57921482729002;6.903285539114246
462;116.82713474141245;9.523816195081515
622;117.44549489191145;14.848680222418308
79;121.466343404618;10.485591727883364
240;123.53928484749841;4.377998020937716
720;126.57004250123893;3.1288625753289177
299;130.07463721170777;18.653898170928056
235;130.24500340251535;5.350710591154596
835;131.24231392961326;17.516310104540572
73;131.32270774345344;11.887481381420642
812;132.15520130411434;9.84777207457323
675;132.71261229576993;15.240403623445744
153;134.3416865842708;15.891832368998134
798;135.24945885022723;6.0093183689303595
202;138.13601305264936;9.155230731087332
563;138.4866466673325;10.009366381341716
248;139.14391186995957;6.859591954067318
57;139.73087574320422;18.785191030014325
239;139.9727352734554;2.4776914115254605
242;140.55847276508626;16.25509551788188
545;147.62672408891805;12.968990991248344
276;147.88145916825485;2.765124396354741
597;148.0889858419874;9.60238212381646
323;148.2432202756278;2.516848904894925
745;148.45604503434166;13.329033696888164
91;149.88016514346802;6.539597569355713
528;151.5747586566905;7.64999141457619
538;152.79956440906597;15.129595243679116
685;155.29146093063991;15.896435790584205
130;156.79836899730412;8.090447663726156
736;157.11804344803218;8.619894755019235
786;158.32290758681492;1.2470900480604015
859;158.32918824013012;5.166843870552729
122;160.12637415286167;12.666172381390394
270;162.1483305170599;7.52616767364666
751;165.05156615279643;19.26854495080606
910;166.4232225774336;12.293845773350501
878;166.46106027455386;10.725595375801733
172;166.73065028669924;12.373677377328502
407;170.50152040753065;1.2278473809702624
879;170.63267104531428;15.343091491167186
311;172.2713065536703;18.543607932724694
710;173.25373243167093;4.375112627806846
649;173.565994175994;8.96381849390005
765;176.59213279261152;19.66315588606173
249;179.09413414236357;3.067827799955136
416;183.53008574571015;17.597574041738376
888;185.16050692010947;10.409596085966152
747;187.08647430136602;3.375158873342006
660;188.29258665544685;17.23190169965052
572;191.2942354385098;18.71391299146218
319;191.5701000315356;1.5973618994458791
410;194.83878899741313;9.82731106479134
655;196.57052367176553;3.539570358400142
454;196.59687796790885;16.422109644482173
605;197.92115683974694;14.930106451292186
637;199.62995878016977;5.723933638744319
690;199.84213477787006;7.458527237478437
314;202.40508290030974;1.777790733383919
81;203.3000336456441;12.988023163968263
670;204.08237830494545;13.985848985425234
998;204.82877049188997;12.929639606520594
559;205.554843169498;16.641901300031066
100;207.3655429966277;16.07225781616284
56;208.12762021246775;18.155093975580954
588;210.74532875570344;4.171326215177585
400;210.86413293716538;17.146725545431526
949;211.84870962704133;17.99916754921217
197;212.5766586623327;6.243728894411581
794;213.40236280557693;14.03686437865307
524;220.30889402949657;7.401125247289741
992;221.1556848357487;15.450036466205875
976;221.98949838916178;3.7169356895054686
