JOB;Deadline;PT
998;2.6841301626183274;4.30897530963428
821;3.3583521405778893;17.050038146040503
545;4.285110227863712;6.675227691738274
180;6.883663294986571;3.901955972339056
949;9.85642993200162;16.962846170768373
517;12.032405676258941;4.979503866165771
614;14.459582697718849;13.818998967405646
919;15.043573597952362;2.5960169311795047
826;16.610114452177292;13.925330408203536
370;16.903264297535145;10.273643428163131
716;17.15157656129924;10.865808520808447
681;18.75239978363399;17.673933776132806
55;20.570880324147858;6.383242488522706
838;20.889665076939924;12.82469741596212
514;22.79127708763385;12.724876252353011
436;24.155773808836148;17.943738193953656
616;25.176437862748354;12.07247155549699
801;25.25572722495239;1.5817337885580605
377;25.62714439476335;15.205726348711705
37;26.49596979048697;1.0559638693381266
853;26.56708620047432;15.06143263254545
887;31.997683433439857;1.3029276230563358
637;32.091981345004875;15.821865943045212
822;33.44859469419067;5.807477294532297
25;35.97442929715015;8.33916753679616
797;37.188982332227276;4.908639342442772
890;38.38050083711261;3.477445824010863
56;38.74161063126989;3.134220073762635
746;40.209482120269236;1.615401274781079
173;40.43334208013065;10.628399946236517
247;40.89173046126017;4.4383966410020195
455;41.397847185431;17.045768349252434
719;42.002703228156506;12.100308253162895
819;43.154297798139936;12.911078426625078
986;47.95970106988639;1.8293421562996237
57;48.28172160061166;17.80798660374253
694;49.2291948804413;9.728528685016467
748;49.455958177916614;19.820567057103922
526;49.66781190664211;5.372682201198863
997;50.91118488632409;3.122765711656725
265;52.03555042951294;11.341232045336417
32;53.30949981042372;2.952625942084092
305;58.80094637992872;4.9797015899722314
554;58.877587942717874;17.381798764137415
548;60.75829194891264;5.088390814950249
462;61.09466456175536;1.791377417229128
178;64.86562070742592;3.9647026144438917
688;65.98554067774627;16.544075308463484
350;68.06649004445772;9.9824547221643
165;69.08228448120026;17.63498200703167
782;69.85666178595137;11.195456844397654
449;74.40673666035033;4.091221949851867
658;76.75486773427374;9.717671780358401
957;79.5978825456269;16.54350282593311
430;81.36914522032032;16.851867606194986
423;89.60429843243982;11.944604072124802
66;90.93321357520503;19.595891556355195
928;91.0512043749708;19.55916518996557
397;91.25406238017533;9.230028857367374
401;93.41065056429763;2.2668129184219694
175;93.93203599812479;2.6364709880056556
255;95.12911420411041;12.701062766990535
133;95.74874009802237;15.270934754144742
984;95.87492583206225;17.57579273979193
691;96.00855758834415;14.379900912519489
227;96.65424505603772;14.291344551602062
229;97.29916561715865;2.390043980272556
280;97.46930115729778;7.628125596134191
505;100.24065296550067;2.630228099613959
808;100.88198491119685;12.283991036540908
376;103.28600017455861;14.501127755829016
144;106.05557431433715;14.874296445321368
651;107.4257477580641;5.475289609563039
12;108.14637316659073;19.923473418351737
277;110.59317504002343;12.942583314886802
783;110.82482320386934;7.310261332830609
400;111.93907889246964;1.62469250249376
58;112.59486622674434;4.064612904086136
410;113.83095295858051;14.124227383194361
628;114.69816531335044;8.093345173791665
405;114.823488007391;19.865560342910705
848;117.5078772406739;2.217528175777597
707;119.5023396182492;2.71074678142986
184;124.47505563669696;2.560415802044986
799;126.84350196581664;13.53409461230703
602;126.98378587565357;6.621894120364094
951;129.26408820543958;12.420827076333135
631;130.2244022503224;14.980841404937964
836;133.67298443225155;13.264002053055911
995;135.0729841106551;8.661727003764664
240;135.1464727124086;13.276869125960697
41;137.63999363071852;7.771662890818594
249;138.304517269466;14.897543318647621
480;140.41801873834154;6.222919788820296
65;146.38923578927682;18.83445077672833
372;148.87076397691575;10.652087853981048
877;151.4667620292059;16.059101353010618
662;154.8684616140045;8.90333930343553
