JOB;Deadline;PT
42;1.399221898428612;15.612504214781799
535;2.9119541516696597;18.41494993222333
96;3.672429988262681;9.394404448189063
649;5.7522704128051885;13.162599690416899
452;6.312315085346698;17.14476474663704
523;9.417647212218895;8.68029570751812
959;9.595739823975775;19.271789908103152
725;10.321068569785897;3.7018678422498192
877;15.71090105508612;3.6021543983500974
899;15.960054576935095;16.01167405423647
146;17.056463969854615;17.073196504341517
844;22.50203371664964;6.89769091290255
756;24.95950648962703;14.83162304953674
705;25.326822169792614;4.035082350092586
484;25.76873080304188;7.208154353407841
126;27.61863650083811;8.550662136517143
480;27.64483134901745;9.355775684340184
313;28.91862953383777;2.976263791813851
770;30.65876732618085;13.934791574955979
265;31.069428826178527;19.700100568765063
912;32.049670800697;11.240093400688197
285;35.2917401786627;14.045017149286846
57;35.39142319419068;6.482108384817926
294;35.79146152078443;1.788659437649756
143;37.041927909411356;14.519823765804887
624;37.57542302150963;9.728685173262207
34;38.205661101424404;19.955975024907556
254;38.87335477735279;8.842544807592665
80;38.93914001201073;4.895801693295552
856;39.6127407212914;7.477267435212297
696;39.986725665737694;4.664760074550844
667;39.99928024792769;17.833027205123834
13;43.34991636796689;19.205114175136597
583;43.679411606885424;3.839915649505743
794;43.78179788029722;10.774915573726682
98;43.80778910968216;18.407997152706713
314;44.15874867506809;1.3352891588014053
671;44.84912597325286;12.605029862545486
774;44.9273163434298;16.565250241249544
178;47.12435829727475;13.813112622268683
256;48.05020737349572;9.3019108416524
436;48.37167545609843;2.054288652660673
603;49.113530378364324;3.3889054838959405
819;50.23425674906558;18.03970739770409
989;53.33484679575517;14.812595226396759
139;53.75021613496478;7.922156400441769
763;56.747592104261194;3.653157836696989
64;58.0295284401218;15.130782119731338
513;61.432223085753655;6.029719737632397
369;62.14646231538506;11.062464406286164
95;62.87909056141598;6.797716627141683
92;70.03249286397933;13.870027628539187
218;74.47787685350976;19.36447037283812
410;75.96138588229546;9.516902797053849
9;77.33875560224517;10.399483381625462
85;78.7124463936203;1.5503002361245248
299;81.62815623155328;15.78862749874429
817;83.14944809290215;17.203327045613587
734;83.85476879202064;17.831956790408128
981;85.06985136703149;10.133773362773331
191;86.78451896898443;19.764737537838077
814;87.66989887341391;13.808668558060372
246;88.74399943950364;4.261652262790414
203;90.52172987354501;2.9275434780942584
886;91.75816729073956;18.075546275075595
399;92.66145353930128;10.348990549294129
550;94.27673808709145;3.746473942001197
672;97.64635121416124;11.2362194833726
316;97.8699958339997;13.20680137280805
461;98.58050819258989;9.860538814380865
242;99.56298838850762;14.10492778255197
940;101.10484809967005;2.0866122288453015
935;101.388016065636;2.586432714473745
199;101.83280509051484;9.02060514844585
568;103.64940941135089;12.558816883393916
291;107.44382787596346;14.698513502804033
377;107.84091799938074;11.840672365564044
689;107.97333230094604;10.154319798890866
499;108.10897602253067;10.66203257042425
349;108.7364536562219;16.147109129483905
274;109.02175597004619;16.74817614835496
650;111.13469616247289;1.8929585319428481
907;111.21132222896765;9.692815198735325
142;112.28212370559902;6.3819806480942045
447;114.97618232234585;16.291821695198195
541;115.49550853793302;10.385739419040116
209;115.55523096687872;2.099310269625624
384;116.18413616543691;12.253522304467234
360;120.04200418784157;14.081872582619518
735;120.08502118496051;8.291035813816313
787;123.83936617921168;15.335793225575882
87;124.15370708061818;7.225706812562079
505;124.5788749589243;6.238577816952645
999;125.86693274088667;19.366282505426252
665;128.17203242518383;4.983354932948276
718;128.38399587882085;5.860592335568463
75;128.70064531061985;14.347152528474549
386;133.68746562617162;19.553897209872687
781;134.9508101295408;8.395064581361165
703;135.1344875787735;7.848129894234529
162;137.4946999454175;1.8340469614060568
652;139.21719372344586;1.51146153296268
147;139.63177168510765;1.6025582397422264
891;140.2738833808877;16.78180555840218
539;140.89089573714406;8.783514591616525
745;144.48557297800502;17.242518454399736
127;147.3643158905097;6.206585294390739
639;147.69712919093246;10.688376392691506
682;149.10527119482353;19.681863127940737
239;150.17962755444356;11.637305283472333
206;150.5766635110711;4.688220865567646
713;151.84049931412324;8.331427464933373
25;153.54866305874486;14.297504192266334
221;158.23342887187795;13.125436710143648
297;159.9629087735751;14.040579506281814
454;161.22328806289042;17.937868227313324
641;161.56945213794324;18.768972921613877
934;167.554098127424;1.037507933196729
264;168.42617943877275;17.63259732336151
355;169.92071780020754;10.339880324802966
628;172.05330466699138;2.9215736942734827
586;174.44122059779264;2.5417317842106306
327;174.6589306667126;11.814870189158563
591;176.6357986009334;5.480895735216903
862;178.39584832170738;10.133172717142704
779;179.82915295622297;2.4104351521497955
311;179.87532569238883;18.74020220057993
952;181.5187451525609;16.355342204400056
878;184.6180541752577;15.577888220113804
132;184.69523744780167;11.788040866193372
437;187.08581598513663;7.310458789616149
469;189.72826281229501;10.27127068287945
372;195.73986077082398;13.414915449768648
213;197.7798699700116;2.805825617495352
573;198.25583968101574;5.561222612176145
407;201.12774858848164;1.8790072856322722
675;201.50251855181008;7.271883676258315
4;201.9019506272164;5.856882331378083
949;202.15127384871323;11.16641950677117
14;202.75728761281363;8.997889638302421
255;203.4344159660368;11.84115667815184
678;204.11775978044489;18.719760852016282
664;205.56489134662988;5.693677291474775
194;207.2084523083243;18.103938294681274
804;209.0465932292839;7.597573977699684
525;209.30297807523533;9.010116601631333
637;212.14703224178228;11.072233286063687
555;212.4624481864464;14.73865793624461
477;213.82668170067382;8.145617014086193
438;218.94758855848292;1.5122758426843106
353;219.53070915925338;16.178585830334193
468;220.26146924042462;5.479309689521738
892;220.29965325123175;1.682692834840969
40;221.12855544550055;1.9088498775530809
385;221.62464384937323;11.479695418682386
244;224.31357936590967;12.093947329019993
556;226.70722676170084;19.93565609879997
412;227.4948380311876;4.295519558669003
739;228.26080551428126;4.835982033236167
615;228.3663938513346;13.954078737976836
803;230.08493783329038;17.103063719504302
537;231.37233561770756;9.502337789470419
700;232.47930633427399;5.927039764276733
552;233.0277458988666;3.396937914137579
906;233.6477532347788;9.754658027422094
485;233.72677416857607;14.073808318466345
433;234.57053309200464;3.571475219850062
683;237.65480012862585;5.96205660236442
123;239.49224865928352;6.996119909858984
248;241.8376288060158;11.271435280207886
450;245.57600825694644;18.47555448888904
90;245.79389456527772;11.18505713312658
809;246.26413413028772;1.7639508888477375
166;247.44898004170776;15.923761757667956
702;247.6389072471576;4.367599327865156
500;249.24401612769165;18.39564614873174
210;252.87399193108246;13.69002067458412
540;253.40906713531183;14.890813799619224
467;253.83373005151915;19.928220364831294
130;254.85188764292454;12.037209933853603
910;254.95610716828568;2.191046769645863
904;256.92458090136495;9.68349181956693
100;257.70638967407933;4.298524789973963
793;259.108686966681;16.14909134172958
59;261.88215267044365;10.191362027777629
175;263.406995907306;2.534872744924087
614;263.9311500380592;16.63892657733247
849;264.4752759203273;9.190935944264
158;267.55382876202265;9.368529800424072
711;268.2426853081374;4.961789247348488
896;270.86494752561924;1.1776840932478527
156;278.39906461090567;15.723222366634376
224;280.1496279875955;18.979229329012004
212;280.41604385704346;15.869686543722917
528;283.55411323447527;14.761733608453785
48;287.2755251764647;4.99643420876576
151;290.29045829076904;14.398172493565934
439;290.76014524120137;16.886233630873967
225;293.3408449728911;5.602031655303388
413;293.5791824084299;4.4551900666992
723;294.2622381147808;9.076343014910135
489;296.2970976336214;8.602848958050298
340;296.62278837512054;19.1694467828214
687;296.665686287593;12.75437015779823
380;298.9181492372441;3.5903351198455455
654;299.32768231334956;4.665448311664301
816;300.1222327591764;13.481913409079079
115;301.9176498947529;3.1750208475095962
937;303.38023092508485;14.84846455957911
697;304.70520570917296;4.039281021235574
526;308.9275836864697;11.868608814253689
180;310.28930824071085;15.52699470503427
876;311.4611773804483;9.839063416535035
865;311.5307583017921;14.621777501809586
716;313.0229398797257;5.718895610145877
474;313.4080954313435;19.89880718122447
488;314.5183494607926;1.5854864636917152
903;317.5423347900482;10.57714722844536
71;317.62566550845224;16.064839544789294
590;319.46148494252776;7.902996468114079
77;319.5183319909745;6.467242647567604
783;320.0474971656333;18.225485378883704
238;320.5408090933223;17.446877656718932
304;323.72070771137885;6.281893413686024
99;323.7314277291534;1.7202755589317595
746;324.47244806843594;3.1338444105938352
430;326.59166424624357;6.213286709087273
833;328.65457060946585;8.416735463920242
584;331.17860849069336;16.073365079126532
971;336.7815314761931;14.981619073068897
931;338.3619355604875;13.575928513437699
3;343.2176403894607;17.32662123933193
772;344.2890492076551;11.062705190669295
335;347.45468580489734;9.675650362699393
220;350.2753371654822;16.101237253643205
986;351.34844569342044;3.1805364911971594
22;351.5102276402387;14.995783626034703
471;352.4600318587216;1.7407317188050246
715;353.268635825018;19.704299559910012
331;355.624050861895;17.780252681161983
292;355.72791497870634;3.791116258167925
722;358.10174092903964;14.561356717396434
596;364.61604726492;15.841559552246043
546;366.18685849464697;7.071017897216279
594;366.36394694439724;13.993327884035327
262;367.1350402418213;1.290539603866284
868;368.9081071992511;19.574310704319558
72;371.24982598827125;2.898706536276826
661;373.2260479590159;16.94536307168599
46;373.4676320103655;18.656791180875132
289;374.13015834662195;13.294084627796162
23;374.44745381497546;18.68066757766372
695;379.0970591268775;1.4919210005071717
684;379.31352602589163;13.801901037696089
427;379.3182062456099;4.355231890490402
613;381.4452626546726;9.714383612567442
813;384.24400794508045;7.114740302488743
133;384.32991993435934;19.79465907223417
889;384.51479415286485;5.806300640544912
73;384.6737628287246;14.116874981721281
589;385.4334095951865;1.2563959995731104
444;387.06909683797437;10.206912323995358
965;388.5009288402067;15.312730863528715
339;390.3709702845402;17.677531275391374
266;392.63361378452026;19.484578698591914
915;393.81343145238253;16.35846859057539
634;393.851754006129;7.373592233965912
352;394.04765943863777;12.442731976441037
778;397.38216415701515;14.06013577190122
857;398.43892240336913;5.121126380362593
81;401.3088075730851;18.37650557724965
936;402.45480995487674;10.443169156714513
810;404.09886006730994;2.386243227712587
759;405.1526868427294;11.87528818345403
983;405.6961257349641;9.756773461630292
646;408.15177786529154;3.7149918096220085
521;411.5463689969323;10.393016046838715
272;413.42570739103746;10.256136293181799
969;416.60476164815026;19.84756149658386
446;416.635411890661;16.566737585815254
392;416.70166084977257;8.373517200560961
357;418.33941603272956;13.993629406905416
440;419.59635241921967;14.702555843611304
43;419.8645109134436;16.604736083934412
870;424.41372685119313;2.3052924673995348
524;427.6194023274855;9.859559949485284
47;431.343080766363;4.416948123246985
391;431.5722915315394;5.041593039144787
196;433.23990767267935;6.473743008802072
54;433.2734001627951;19.306031698996716
668;433.90045552652737;2.021313997988989
560;434.3390806963358;1.603860729755473
645;435.40615316507257;12.067170433678086
858;440.0842900729616;15.560280746633211
328;440.33097535701796;8.29264140837445
109;441.3433686457462;17.31803594735275
453;444.3398556824247;4.835392900942076
281;455.2894119885445;11.710808955073496
979;455.9165523658014;7.1258218100906525
860;456.33931560437924;15.290677460962797
728;458.9258774660169;16.53197814632383
145;460.20541052660724;7.559235332541018
873;460.2206051138295;9.220257332005044
800;461.32817571917985;1.765982175432835
374;464.7835698185702;9.806354850345702
333;466.5292973037736;6.589451188941323
837;469.6613120237165;8.42934896096367
580;469.70249804342205;6.798783927506481
923;470.33182895660934;3.0880340894581937
843;470.5252742339912;11.382357861606046
577;470.92320959022027;5.049080815774792
216;471.2485131387813;16.915994129328432
473;476.8676337725114;18.000363356781996
236;477.5082751295547;16.61168537161679
390;478.0181834829783;14.157112334016132
12;479.3204584950464;4.051986182217822
987;480.2295512400795;14.814037451722461
914;483.13560862100235;3.5766352392090197
782;483.36556651048187;7.164726193342584
922;486.9030563511803;7.413523464197244
324;487.0220515973119;6.459195298673077
658;487.4686419300171;1.5996507725275795
618;489.0033300256511;2.107892822449033
207;489.2827948017852;17.469742480305026
39;491.6280226598693;7.537865059482881
177;491.8336686910877;17.414014318146968
30;493.8929964458929;7.626948920992758
972;495.43079800767237;7.6134669126970556
659;497.55735136787996;2.0623801148329446
113;497.9186524332389;10.008606700784071
97;499.69936051386674;13.53371137377392
564;500.6123897911666;18.83591019235317
7;503.3931879252498;17.718846089697436
708;504.41782212594524;9.72168960521822
188;504.4453873350912;18.53206436077025
60;505.8517993651658;14.77377690863925
232;506.2411687688178;9.978355849877627
544;506.724318053874;6.793105820757471
