JOB;Deadline;PT
760;3.3155345103444764;13.883600869958789
435;5.4360852311734496;6.231052117138165
830;5.831487562204017;14.268063853185966
968;6.168558954707356;7.387452812213108
485;6.810571350211691;15.896579367486533
484;7.953303589856317;1.8637555978994174
368;8.674503354034016;2.933393027698637
691;10.681696809209901;15.83376759780791
793;11.315770737725506;9.181247248816637
253;11.838567451038838;3.327013563001576
584;11.95732270780383;11.661294974449318
151;13.168207922285962;18.108316193783796
829;15.164700229956308;4.183168045925546
265;20.06776906215994;13.291928927100281
86;21.089003299678232;2.6688915465992107
891;24.028031540379544;3.535915319601958
583;25.81402529164882;18.35819824147415
852;27.953390183285368;11.133118102053114
348;30.0794769437567;16.83542521448625
365;30.938410379373693;7.5052780795279865
576;31.495716831699063;4.864465398906729
122;33.53989386515026;11.587853662255803
502;35.61750770794602;16.609086275548812
567;36.28046196057468;18.073682275746993
967;37.308202671542006;11.175777265571053
136;37.32290739667321;4.845405466698921
847;40.809757819393546;2.512373062240769
960;44.537678687202465;3.8825276580553583
528;45.285945447995026;8.236002315812442
955;48.830887583874095;5.529971431052865
624;55.2275978326594;19.07575854888682
334;56.58633206463218;10.330419854938892
360;56.7417286124128;19.104219343667832
556;58.26078270581271;12.328050725219692
996;59.372910674900254;7.412343563207369
559;61.743301587166975;3.4345590372239525
486;62.507909492688015;12.835684369729789
926;63.746527274238076;17.55999458431557
791;64.29185331664662;17.280446693109923
121;64.30884461737207;19.48493510817871
415;66.8972650408152;10.654366136234072
928;68.44578277908627;7.203904992454145
451;70.12154355158927;3.225072541309491
979;71.55698258526945;10.26595801748624
327;71.72768275691442;7.791813494852803
280;76.55369675566581;15.887423153354092
111;76.68385329771104;5.558876493553036
63;78.86999052014538;15.81751247067152
984;78.87782091921993;5.923129536732552
656;80.03521476988725;17.873160782596344
710;80.2350482415279;19.86173248229786
568;81.12398724862041;18.31540017141183
468;84.59302706299684;7.565117074892013
480;88.47621976814004;5.620870330986959
273;88.483933403857;3.6097039923624656
898;91.2668968226505;6.207276143563167
628;93.32218167263983;7.241364708890865
918;93.64059041275469;11.241139040863677
731;94.08700361470129;10.110579311629575
227;96.64048425127501;4.92344545019506
108;97.1000819143561;1.0662537179904337
301;97.43540683700954;5.454122034742227
634;97.69897837077362;6.4236767577359055
590;99.54700650264617;3.0755515248753746
882;105.70182363196464;6.181488769038936
581;112.66481580648683;11.94641265347167
425;114.71531851081608;19.339844763729037
109;115.54299036886816;1.7750207990401496
505;115.78848381407381;5.684170348694785
1;116.09445587685062;5.223276151658204
703;119.23723830993382;3.2396868232260436
718;122.18538484815797;1.15548216442813
205;122.8164102437007;5.654705177436104
332;124.32935552704069;9.812922856243189
663;126.35157475324661;14.314398820405758
1000;130.14948050647712;2.186371611860914
931;130.15836909845183;2.6264419006162254
558;131.42735750869255;4.975117507953195
554;131.91266802255765;12.574022732025494
324;133.66131466577218;9.907343024247314
325;134.8998130676171;6.567835061254631
773;138.57296539164352;14.07827419197296
475;141.5887115962537;13.499018702690275
736;142.07799878580443;16.37089044405705
186;142.07894058850218;12.282855739018832
854;142.55477439193655;12.791703972463122
971;144.6405623606178;6.309391099302887
910;145.48557518608405;9.026035019721219
80;147.23323277202826;13.934870469023977
492;147.85810671737516;11.291057407904775
29;148.436196413536;15.948700468639437
463;149.51675465557574;17.37036156962098
675;154.50726481596902;2.2326218418674477
837;154.52477800802515;18.826891913597038
632;157.23575309053848;17.169497474835588
496;157.2708488029812;17.192753025426022
495;158.22892747903995;7.813683001035931
825;158.5053829753445;17.874183141773578
22;158.86239791647805;4.049053097055539
270;159.83342010893284;6.439205180719644
247;161.47413215921276;17.950658029892658
501;162.7405875042082;13.652113046537961
69;163.2971096273605;18.17476521727341
35;164.22097175149938;15.566012751240262
867;164.25714270411052;18.624673076341253
930;165.2759552616947;13.111237715460906
696;165.42486299739588;12.228746927516529
452;166.33882663356516;16.05095299403878
698;169.55959011934686;14.172546667804042
724;169.9506073843488;19.184825421687734
646;170.5826707281737;5.3074001663808
16;171.53589911719672;14.36712886798715
164;172.04868746447355;14.234372056705338
532;174.70182637423392;6.479533806678298
369;174.78096633805154;4.845545090357101
676;175.06457484047897;18.247810324706908
115;178.54133176474795;15.264515016001088
499;182.5436840739758;7.300375376126462
561;183.1091526297815;10.322439474862712
726;184.34644196733473;16.80940832168059
538;184.47595617329134;8.233960821411237
146;185.23024283465224;1.101896402844742
67;188.76670130329495;19.157155941517647
667;189.0475050841604;12.759378659721579
159;189.08486445130066;8.268732401299925
863;193.11083164929966;2.1119592257987323
747;193.36921032190588;7.600556631237671
84;194.25385622341966;1.4268299942573512
920;194.49303653111048;15.910901655978938
823;195.55781559556306;16.289760740023844
473;197.91266387444063;14.479976609279008
243;199.15616134116632;1.0699387414436838
697;199.49768241732667;10.147602159868116
141;201.97022593123916;10.729645860965926
657;205.7539979779937;8.427249864329113
840;206.0295625573363;18.00865504579795
753;208.1522997784398;16.114347261409264
183;210.07042335045196;15.354185591884782
483;210.54625545550044;17.038191446582058
219;213.1938577210546;18.461784707569247
832;214.52673417837988;18.225421173147193
160;214.76290160157382;3.556647271582963
423;217.09520753953677;8.284546342981987
421;219.43741636114174;5.407721190114266
383;220.79125711908986;13.289364577024068
547;220.83606648995544;4.626893578343595
889;225.34389794019367;8.223888267200923
297;225.69301348640724;4.385849663610838
294;226.12226743050573;13.37325755892333
188;227.42817367913725;1.7278099606993393
822;229.67351210955374;6.88170608582291
249;232.8592500349942;12.651824805651188
812;233.56151284069279;9.703214063791707
580;237.58812949486256;8.599042490768019
821;238.97141750777908;18.62799684432893
751;239.31955988025445;3.059712758435076
739;240.3974286345675;11.217625156664404
489;240.62673047819527;8.488522975383361
399;241.7760852303346;5.825766581251118
806;242.29358456558876;18.84211144595913
899;242.5362947248862;14.47677601422049
669;242.76521541506983;13.543622911566448
592;243.315727800189;12.101816292051096
320;244.69004614546887;18.41674901108839
293;245.33158153114474;14.090991148023107
758;248.06017728165477;4.260563810556309
322;248.9880717908216;12.228407021341313
810;249.23888542608557;16.27830314679565
596;250.15783462905483;17.155411023887307
341;251.3356682900685;11.92395540392635
438;255.34541442635685;7.025996439444574
766;263.57264058363273;13.7892492700279
374;263.9997266604347;5.21115978720335
300;266.96234280731437;4.907979427007785
762;269.2933444926889;13.545332042796298
19;270.2169492363333;12.45822118590881
174;271.7856619744446;2.751540500001444
353;273.1206266028888;15.634415682425114
162;273.8327734513791;12.083636983363593
804;274.34221187740405;6.9751904919463055
919;277.10146539196097;7.431542888935523
653;277.56782014260705;16.383025273332116
94;279.30811317097147;19.16087862284034
127;280.022904775666;1.5367784908586664
658;285.94892999416356;18.373044976092956
570;286.6934677223464;10.62323527050337
982;288.7792685147935;12.84130803859788
68;291.28131161438193;7.66110668269644
218;297.4774386095976;3.223939656214202
612;298.2892751047008;7.327696310427821
759;298.60573143677715;16.619573314485883
362;298.7293381294561;1.015915034762805
975;301.17696602872263;10.621604831267417
271;301.9753637450834;13.743764914940417
138;306.6083489841214;9.188370927678795
994;307.5035497977282;9.184566492781002
223;308.20950659546367;1.2513712233547767
309;308.576724401073;13.066710017789235
276;310.70515810898434;18.86780011156919
503;311.4215842145783;13.251088400634435
180;312.5060229431991;3.9966605171852283
287;312.86798553234775;4.283739632410781
379;314.45279096966306;16.601325511552943
206;317.9257266250773;4.661784417204749
683;319.5680689098083;5.449560616245504
272;328.86652057114804;8.297540167781039
693;329.62105364147055;11.921586215309826
21;333.0612214065549;11.28490444388531
147;337.44879028701166;6.9206999108334895
34;338.96500292898617;9.824492240955212
990;340.4931240255926;2.2753122713006437
557;344.56590750841;15.185556038485139
603;346.5107363397531;17.4858192691445
98;346.9004836732237;10.195728029827276
509;347.26235541704693;12.708619931957902
75;352.53616258553893;1.7863368649305014
244;352.62499061212253;16.854134664312273
355;352.62655747815353;18.312522478096902
57;353.40312440297845;10.512820420165978
730;355.21314720104823;1.6372957568016968
851;356.5300948354304;7.742630967633191
404;357.6698211937821;2.97218583551005
132;359.65624700143354;6.3176585174938085
312;359.6685216917947;17.49952246483061
166;364.2272885561427;13.153152564634887
555;364.30684825906286;18.272130662800993
717;366.5030315238109;11.4228258350852
230;367.972494107697;7.478864634629905
333;368.74238024761996;12.726138165114952
939;369.05337335720816;3.910781026282099
694;370.9942096933223;16.51846019131344
43;372.07491324234996;16.720314812372376
641;375.2602240172887;16.327685176078433
987;377.3944898876359;2.5173954767798077
701;377.4289318607249;4.046483441546308
841;377.51028869285955;6.5987346697193745
237;383.47170559726874;16.898961573756146
178;384.6232388056493;16.668531714543153
202;384.8553283118387;15.216296173651054
310;386.2255525765174;3.2547068816298697
942;387.2724033027216;2.4935404796581073
185;387.924988574017;13.372294458667403
389;389.3043048515038;6.9886864801785515
569;390.2037790837981;13.153032102394615
28;391.68810927851433;2.6843093687223085
448;391.9771905821837;11.152854828094695
2;395.6925493457754;17.97090329356294
239;397.0622489282642;5.747108246484317
543;397.1204740864157;10.117886929132078
562;400.10198679166706;7.483056708078111
134;400.19911059005517;7.7849980154837315
455;400.6092078181458;13.555501454399636
553;401.3454297358943;6.164047760637138
445;404.71104625815406;6.661419797164481
593;407.8647420703144;11.71249972483652
862;408.49365787654136;12.419413085927518
346;410.1017537288387;8.966844898409331
89;412.3949653921042;4.974035245443108
609;412.9087361879429;17.677509948722673
488;413.13848899567193;18.182896754093456
709;413.1972793769779;14.574095756696341
671;417.61835712675963;12.639346407029652
52;417.8609765945749;7.0159145732401225
478;417.97857414287915;12.642141782157784
560;418.6230296719041;12.028299380138103
315;419.69715659303625;8.084204961386389
670;420.35800131125285;8.792279389172517
966;422.13412781049925;7.786759861703366
699;423.8638835002575;3.241605605902171
805;428.14448873531217;3.4578436146735716
787;428.6020075146462;3.198525193834472
229;429.41264704230844;4.408077330369707
290;429.55407033578274;3.486525470033215
231;430.06948182063667;18.272431100978956
356;431.93966789993505;17.745386229356605
864;432.1475000242876;4.013779468872797
409;434.1941368158806;2.803670931066658
775;434.2595951746178;1.3743569535848206
636;435.97491982458433;9.755185864141113
91;437.6873380058699;8.146815494040684
800;437.76169599122903;16.887469709400037
209;438.67301348180905;1.8186333060830817
295;439.08304436542375;18.81410567448495
563;439.4977676551099;5.392444988511213
521;442.67474584208003;1.785958392904491
855;442.77682786880183;15.679699510614018
741;444.62407953790967;18.27330919476957
64;445.0489905915199;12.13835830990687
432;446.62995017868695;9.130186026751879
886;446.8266578332659;12.890483255295756
234;448.71856611412954;5.500858016495635
391;448.9643542890067;6.939689478439649
552;449.1423978615625;13.06314779663325
880;449.3572123318107;5.8503080679613735
961;450.58926849695445;3.8776363641891707
933;451.8331449022892;3.809638545733011
179;452.542583679329;16.546226357345624
959;454.03937656532173;15.852536977852958
119;456.714204824985;3.3280156369272174
597;459.045281277223;4.578886791255289
617;459.0513001809942;2.9485688430749692
599;459.67875564754917;3.024189887901032
827;460.26127466525537;3.738290405278354
487;461.7969844715866;9.867115207590007
541;463.97240339251834;15.49063657634019
263;464.29295480243024;18.29260030564984
962;466.30886929373025;3.760481569233811
577;467.30144300587233;2.163364843184817
944;471.6408161935595;15.733818658342226
896;472.1728473550362;18.09292317692899
883;472.5250040093148;2.051951128490222
462;472.8550618877736;14.20024751397613
647;472.9704120814253;9.864820658580296
803;473.87415583217927;14.995873608981334
443;476.3323359981694;16.278747378752808
998;476.8363802213138;7.533926490998378
878;477.7770845599153;13.950005875596501
907;479.3098439462952;9.879565265055522
943;480.8467448505502;19.347474088226136
976;482.05617866144297;6.335631856100625
964;483.677510782382;14.411523415072228
923;483.87188572127025;19.163734865135538
15;484.91427774045707;11.440727498739122
176;487.7242378966377;7.973714211064255
565;492.7338890113942;17.78610826147076
274;492.8730403982438;3.3798808422358224
210;493.0861996946365;3.7072406292507036
212;495.3409673731768;7.369409568080649
135;496.0048244005719;18.55739491871888
260;499.95497332990936;2.6313431134520853
412;502.30465615282526;15.464316127017788
690;502.32887787017177;15.675839967800492
328;502.7376061297884;9.163473917826511
587;503.1763379109471;10.539541400280058
187;503.6988888710532;13.573169831989034
514;504.3455383349621;4.030029723190355
788;505.60104511132994;8.791139223003203
268;505.6646689123923;18.774750774013558
245;505.7657679010413;12.451960831933691
625;506.9920146067732;3.7504067660652125
708;507.98788346470343;14.206260268940724
493;510.54058519436353;13.852102092302648
757;512.1889265376038;7.114893403817896
456;513.9743091671687;11.948683017711552
856;516.0798586501621;7.244374324259644
40;517.0318165430588;9.643348604821306
868;520.3335731101932;17.518181061568058
589;520.6666995203078;16.500559361169156
307;523.4504454943818;19.06606313742939
813;524.2380769606342;6.2096723221547006
403;524.5694263926554;12.516133231745027
836;524.7446448738704;5.9588505253046264
904;530.8382500675982;17.721485747933386
970;531.7830176870365;3.958787831356291
997;532.5931907717458;18.132591375451206
991;533.0439854818723;11.28257590313721
190;539.032141995958;7.254266679319932
858;539.2298995595389;6.521036460296286
820;541.1567952414257;5.9056360165878985
500;542.48138670114;7.591010271617342
727;544.0663019264546;3.1275301635114143
954;544.5399915368855;12.0852929620304
809;544.677089207314;8.242529055206534
715;545.5751529955678;15.754370620026348
106;545.5834147324089;16.95694200139291
956;548.3846154543479;14.602187086597288
973;548.6654890248652;5.16970139090342
60;551.3204371741224;15.995254137865352
963;552.7380378382936;6.389413550691579
743;552.8158275621156;16.20607723615337
446;553.1546795900728;12.027973400204006
156;553.3160213978929;19.011156740609884
623;555.4820463513081;9.755561773645558
551;560.5360030385143;12.88122197723689
512;567.4540985258521;18.335463314664626
357;568.2705677633063;1.4457957573435716
792;568.8056027813001;13.474237008407343
402;569.1133102978202;10.625423647783007
130;570.8173489414027;18.15432648434875
627;571.1472471728845;19.51616827711261
995;573.8324345266846;11.110132354441406
339;577.2573462473513;12.817050573517847
216;577.2778599117121;10.936401339942666
932;582.7782031887112;9.089520497719986
58;583.7278000933607;17.26974476317687
877;583.9243878962936;6.89028107966944
44;584.8635713466093;19.68677392207663
24;584.9333612667738;2.3024735124911135
259;585.2005887928015;6.61154988499218
721;589.7619887039872;19.88240671444736
831;593.6150874965361;14.912874108407987
826;593.9714367846665;8.88123699193797
385;594.3065413172595;12.395831438561066
457;594.871257192371;16.85775503841907
833;596.567659611515;3.824103074200567
575;598.1356492831136;1.6786956131278878
10;601.5133367064301;15.891803342776939
326;602.6946171489637;12.49961287946345
45;602.9239951156485;1.3060243620636032
767;606.3630164663612;2.7905216950736116
393;606.5504494607707;11.394145829228842
208;608.4949704859757;19.92326680137132
437;609.832640059995;5.472125437794715
941;611.8693288770677;1.6303276380371883
267;612.253900182;15.723896300924174
211;613.0885483581504;3.1694277619889686
215;615.9363511623042;19.006558605802205
74;615.9942488620304;7.653778637705796
350;616.4402553640476;8.531750638230182
668;618.8173238704305;11.55843225833635
12;618.9744267138019;14.318984219190105
214;620.1902159753274;12.922897067863845
828;621.6216369644272;9.146729361580348
388;623.3278509387095;15.942128517869786
608;626.0313664346514;17.379334972529623
418;628.412586953177;2.73637302472261
137;629.7247364143342;5.221992218780972
540;630.6361168211824;9.23185617135692
157;631.6685469713208;8.764600351643287
428;631.7115276532553;7.607224469645756
308;633.4533742539351;9.407336589942009
71;635.0423617523254;7.0840816630805215
946;635.3979305676353;2.1678930833756023
728;638.1568184633012;14.810608131746664
192;639.4100315106514;1.510211702945001
382;640.4733512614492;1.0017413496250627
191;642.1790092255005;7.707966136741903
177;647.092451759501;5.609337122717037
527;647.2304880497229;9.897321892003275
26;647.9063563692753;13.824351321534717
168;654.9235048223537;14.391578622905598
240;655.9242497948769;9.441348969443597
922;656.0495071056496;6.924973214230269
872;656.6937926453076;9.073109610399788
645;665.6613920345358;8.578447267751804
224;665.7683431528204;9.920886844874426
949;666.6728151884231;18.654910924536075
890;667.4944631540893;10.826787049683583
378;669.1094567058299;6.08602975867648
929;671.1592078175868;14.986110192544874
531;675.2269700594982;10.657771956207355
49;675.6281737415;14.37796870907167
661;677.4223494253675;19.86569270221252
895;682.0630280340708;10.790881918980238
814;682.3327539256392;7.536395091547767
430;682.930188048997;5.747010549097546
622;683.7331147082044;10.700593447034688
740;687.2088346865908;3.4983314185821404
902;688.2291106721048;15.204544830919264
184;690.3834366503785;12.835773125419038
876;692.490526035221;9.090872618835373
614;693.1397623893214;4.257359621049028
633;695.4641378108882;4.992040513140253
785;695.9318509097433;17.299877656407997
466;697.509096818973;2.416425523091247
408;698.5924826436286;13.329655814104948
440;699.8540219635794;18.142224682698174
640;702.5710074865847;2.2663145501012263
27;703.5045399387046;3.6077770284084107
866;704.1300036455609;2.6673846804136776
600;705.3503012219602;8.57539673794772
427;705.6136803858874;4.601933108669567
46;706.1164515708045;18.357959830332565
619;706.5511652472921;19.80835405555081
591;711.0320145237437;8.879403831789855
25;711.4028293367215;11.302747547189101
298;711.597968515153;3.2662381066560746
331;713.0716518178928;16.569786409063475
207;717.8665776971823;10.82524433483796
5;719.4880254299065;14.002924995577567
507;721.7775565621623;6.475994213909809
105;723.1764621799551;3.0190946431795767
774;723.6472968042078;3.1419422833788992
842;725.561402766088;3.7926045123236065
610;727.2248486904356;11.985528178853283
909;727.3545058641904;2.1052421519409625
986;727.8547646401742;16.49265157723716
725;730.0280716033898;17.41156951407926
915;730.2068548522612;18.696147398360022
464;735.3740217505094;13.197642958436616
845;737.9799623539764;7.777482559116208
566;738.283502944874;15.397972021447266
533;739.818127465378;5.775133768903399
545;740.2934299227088;12.528938484417752
149;741.8575058961064;17.67679442727909
148;743.8117748098811;12.057511690101956
39;744.985807518452;3.3756291887112533
544;747.0472825318913;17.355844969453376
242;748.4081598359494;13.680688878675253
548;749.7470270444603;9.59340534276108
93;749.770840060949;11.89534457430954
799;750.6157041196323;18.443430493010908
8;751.4386367175534;14.174562800652634
498;751.7316441898996;10.556057659845706
470;753.4575789587731;18.259464699057624
255;753.511640395111;15.689948999964345
87;753.6770007879338;4.803343223893163
518;754.2358582077679;9.753354992587502
20;754.5784436138983;2.1162736409300202
781;755.3497402042796;8.551007518283889
345;756.3153831167077;15.24566567496974
18;756.7970922048856;12.333422361239268
615;757.9011761619195;3.448321535483834
714;758.6841342197744;2.028870418712984
181;761.8114900488665;15.13701356468269
221;765.3383695634685;4.9314361052729705
849;765.3645217244544;9.254487121588985
347;769.4816351679412;16.032871497160002
76;770.3941371717488;2.6249670227930557
680;771.276171676359;8.963754471364751
834;772.2373979049621;16.30967351076128
601;773.0536377857852;11.257573802444334
254;773.242662946541;19.66729614427306
526;774.283183834519;11.792949730654584
200;777.6606433723745;7.597865803887749
672;781.6363159620465;17.447939289683593
770;783.5146952044446;12.353731249177379
429;785.5195878904863;7.700086737941071
116;788.264876855923;13.313488220830358
449;788.8788011938246;13.34934727035046
642;789.4663481062394;11.062926672742226
407;794.1730091825499;19.366909153367832
390;794.7189836985864;9.817775498966089
801;795.0816473571832;6.00730863826949
381;795.6593124336965;9.931204656743803
351;796.7850756948773;14.026595226955896
226;797.4766995812126;10.405773154325662
396;798.7730601484698;16.341400098460046
520;799.1614678491097;5.488619275225577
783;799.1634394653277;2.2990097598917556
790;799.4407473466188;19.034417880870652
906;799.5417557032727;2.955825947566419
282;804.0200085915685;4.423203583684644
