JOB;Deadline;PT
110;151.15412055625924;7.431351187834817
494;152.80845319287678;13.08530075282379
652;156.16592740980468;14.1392773834008
150;157.7394522445515;7.522467179646449
888;157.8863390757375;17.304543489048033
307;159.12429730835416;13.64423102224212
523;159.79263126023625;7.244662733997154
897;161.1001413211927;6.261362342560128
259;161.91389585238414;19.22064653257118
750;161.96740728015098;1.7432794231414703
394;162.30190597155797;13.746507776603037
220;162.74808857891892;15.652162661050216
469;163.49623687877792;3.310430999950841
133;163.92107148143475;3.4000053214998283
558;164.30965149080475;10.775097827966217
420;164.7840686548058;1.772695662512503
90;164.81693821373113;15.962898795456926
579;165.7852542468701;19.392603124745655
870;166.84482707872493;16.890539922184125
613;167.18249382351314;1.0720288356509986
707;169.98088131017977;15.851096766750633
218;172.95332786118678;12.440051561505303
138;175.21193354737704;16.043952049297737
751;180.32285919308893;7.0983745257673245
979;187.42233035483508;1.5349997015081307
54;193.24610444147964;17.742665612861924
69;193.2498268922451;2.5874396390220573
378;194.3225916618316;7.272182873334746
141;195.02524172250554;16.61504206892598
685;196.77024135165638;11.861647566169077
167;197.8301377999594;1.0359383157379405
736;201.86106015433214;4.6815281294937
899;202.1684222622854;16.336109948114803
204;203.98384610513799;6.5558904944726075
804;205.2896434556246;19.64733936042532
761;209.8451503216862;14.398203573049917
143;209.9606453621949;18.276312118357126
248;211.00486808661995;14.362830491440715
611;212.71220828864512;14.793254578508185
181;213.0623038090856;19.055068630977228
43;214.47217632413987;11.997594240472965
826;214.61587732302647;13.773709368973142
360;215.3516314176025;18.771715127646157
263;217.46746393239792;18.309977896348865
14;227.66856882440817;18.85057992282857
219;231.52174208339292;7.955439230358363
275;233.48542520298983;6.604444507436518
356;238.20213045230915;3.912157378701274
338;238.6989194985425;3.986225801131779
626;239.7913173256294;6.26511427458638
605;244.0129213361733;2.1740864325969183
447;244.2491451014951;4.002605234465117
67;245.21963346683938;16.108920460640036
568;245.70715507198167;1.9762565381736517
869;252.27185334178225;12.493331656510078
661;257.3149978235798;14.663572032480266
216;258.7813819862635;8.350654899400698
703;259.22660390142033;8.645057541183267
57;261.0075819099754;9.577286450017557
268;266.79858205401234;16.63581518154601
783;269.08618064432113;7.453737160741852
24;271.14456584154505;18.849758670334285
134;271.23708642562;11.71730907372475
625;274.93997441768903;2.0197823187991473
996;277.1329359300162;6.881934993360632
567;277.7718724061078;8.718938776363293
137;278.2544947616796;13.456338213120231
213;278.443264408459;18.667284220326973
905;282.96696115203144;13.195229765319459
122;285.05549138965904;18.22317307390586
687;285.96059014970535;3.6107218262217415
950;286.1908710724823;14.742077776108701
415;287.8874286825284;8.65284967687139
632;288.2044444852519;17.319723175663775
368;288.7366641799549;7.002325158761917
284;288.82097598033084;3.6737270689053796
514;289.8055978731178;10.722059280926086
120;289.8504809767736;7.116104926200149
27;290.8407154050629;12.76135295744679
258;297.63186450714255;5.23631301383302
710;298.6734780354396;2.504193649524644
62;299.2477398191514;6.318366239735342
612;301.345048884033;6.2319443181068825
29;302.81616373398754;4.689213668008699
34;302.9690574988809;8.252824124534605
100;303.0771455389369;6.120753979990214
434;303.83957462802323;3.385178759622834
887;307.358452281488;11.463587833765281
821;310.74371446698774;7.211043283201118
553;314.75445092107583;17.120801595171372
725;316.6054398171096;19.748588090412774
882;316.9410076538878;6.836936928647334
718;321.78184600262205;10.105586317729285
843;325.9883266415443;18.719585488164196
660;326.5480127023199;9.227489989412405
117;327.0156585856508;11.65942323488949
535;328.0843473916624;16.20525994858626
859;329.91050622616893;14.12292548558339
98;331.8151883781156;15.9034928691303
331;332.0635890247272;6.523871820467945
993;333.135590920293;16.947574542681057
239;337.4960909687712;4.593635071781847
511;338.48607227995365;15.9755083057883
199;340.46830772680227;17.86159453565333
629;341.1363869562212;1.4091420938021761
261;341.49055541037404;19.004135975330936
775;341.8308076665468;18.866973388277028
317;342.4128508618746;7.344281676624105
598;342.76984082808514;19.188663655417873
731;343.3166344973368;19.475418173902217
266;344.0587815117075;2.258343756109716
305;344.3142090513242;7.1536240798957955
585;344.75205243532565;6.974443281916425
934;346.60797246654846;15.896646644864113
370;346.7438335798208;17.62719318520671
103;347.9326675852969;6.387407769529172
202;349.60264617379016;11.696719908870977
413;349.8058384608361;19.94178305025609
930;350.0158166881731;19.00375075084339
569;350.5872218906589;17.493588790238174
85;350.7036697777715;8.180143173424558
577;352.5883609959158;12.938901107921694
89;354.3471113170443;8.126459663661327
53;356.2105956989753;8.897999457114679
246;357.0005673189389;8.741538001578293
850;358.4599816765843;4.905709056848595
146;360.43999312329436;2.1310166037986815
581;362.70842601186246;12.660224533592318
428;363.3286049863852;15.063862862952423
583;363.7873212521299;13.522295325438257
666;364.93973704412963;17.594391832971
195;365.28558411498443;19.09379101460066
519;365.48120860347393;12.05477239066357
636;368.47457001829446;5.61664587759934
515;369.08775524676355;14.421331618927164
388;371.95917783947715;9.39156757544373
902;371.98465062595176;17.29723280495196
978;372.71578873349773;13.58012834494412
649;375.6494429708979;10.686273475197206
299;377.5283841665283;8.564874876153098
339;380.39941144829817;17.92459603424755
242;380.53144725288445;18.77755814528191
730;382.6265339538102;19.45182110612692
108;383.5762877947416;6.31322120156895
747;385.69873793444106;17.110542299114346
283;385.73183198387386;5.089298921044233
441;386.1850982012592;6.343639585902207
962;387.7341141280839;4.517421141793167
555;392.39500570181974;10.9416630904321
852;393.79553422211865;13.662577486375
489;395.4536411579326;2.740242287990752
720;395.5653150328219;18.27884502820787
425;396.8348850975475;14.579592829584382
337;397.31829386061935;6.539090477026451
728;398.40315548489326;8.606544992586166
486;398.7735525162593;19.656667135689407
36;398.973799760662;13.621118759364636
911;399.59358534017485;1.95531303471637
409;401.60631668670845;9.683124753403916
328;402.00459807238445;19.008350192786146
835;402.7908911111389;2.423353698674841
121;402.900458056521;12.759833461652484
407;403.78897443639494;11.095560558645177
883;404.77033560204785;10.143000728384076
492;406.29094604708894;9.189494897624089
255;406.9483536370634;4.568049889412626
651;407.48021956845116;1.3130671876415132
235;408.3401001058643;18.411528063439142
129;411.18976109522083;1.502976116827285
131;411.3785041161572;2.0942484233537577
462;411.49429056907354;4.481703534326413
846;411.8518280138381;14.357812788016052
983;412.9297343225993;4.160013283481435
152;414.2181528567394;14.049366699926612
139;415.45505950425485;13.227439648129417
876;416.19914303995296;13.435067300693552
84;416.206961627885;19.270887253521906
693;416.3315152153027;11.347533317758606
896;416.54953080956295;17.76024456408185
912;417.31587829548425;10.609082220714296
792;417.98585581964045;14.997348701245711
92;418.2192213234854;10.994464054255127
358;418.5379185307491;3.5318964788102405
508;420.993513037055;6.06652972844423
500;421.3890013529749;18.404323531357978
829;421.92018269704386;10.11806923065505
587;423.8503500496146;6.370780869538663
776;426.00423011377;5.913739708875054
645;426.113554584739;8.553978146045583
76;426.24094485778204;11.491986033175488
42;427.42422094732353;1.9700549006884165
735;427.9666334224108;2.1462210066702654
140;431.3182187560931;15.14378557860464
670;432.7747497884488;10.857631197831452
604;435.0865923075758;15.460897032429946
254;437.1869238529656;2.2563137359875043
971;437.327591465241;5.1250840775612865
234;441.18941173713125;18.438638688513674
513;441.2398611611051;8.128507808713328
534;442.9022864185545;15.318164132003856
160;445.53550854110324;2.7593449118509996
320;445.78234794516817;10.48746273784374
488;445.9997177012406;15.799737601493497
176;446.8176216969156;13.385977221289899
818;448.2928695379283;17.050684480251082
267;449.9292313099063;13.1063124432762
795;450.469096186058;18.1655909948812
889;453.1264298681717;10.516399054359125
501;453.1286433389033;2.183937041649136
35;453.27949310467574;7.949319598314477
58;453.86404441435104;2.9164760220492862
325;454.4892886493934;15.608818761889454
937;454.91232171838146;1.058191305989168
597;455.77732999042297;1.9212293205412583
908;459.33324412084147;1.5361220842396288
39;460.5000313600866;10.423662482947925
920;460.7407194017637;15.263083138243767
984;462.11049055753676;17.751382332189525
125;463.84220713739995;6.73095080573727
932;463.9431984440533;10.510557048883015
460;465.2164412701045;11.530119530918252
671;467.02248215721283;7.472608939676597
512;467.28268250866;15.2885958630707
722;467.7347844436601;9.800430584719155
723;470.00994871027797;15.438403532844077
944;470.68634192108397;1.831789961846917
26;471.3880820604412;14.420614398223682
881;472.21180438503313;19.06490509527226
361;472.36324779123333;1.5046326258663265
542;474.2196175006387;10.545670472391203
168;476.91202656720776;4.829385086690538
784;478.9924229869974;3.6171643481373463
119;479.0011065428822;7.567685030401752
105;479.6597179684693;14.770564149122634
968;480.33056394214253;10.344172583301848
73;480.57283631409405;13.661779174782277
423;481.8084993803584;17.495955611363947
857;482.6496484902346;10.154195249787275
893;483.0425610343564;3.3982590905796344
265;483.93375792918863;9.023138270166777
729;485.12526718570257;17.768543859879493
476;485.2159495653504;8.952071918827734
994;487.2968874185149;15.967180644225497
304;487.7214459493271;11.68334859962045
529;488.59147398994713;5.578483280805125
955;490.7586781341424;8.963107119576371
377;490.78305365525773;2.5368145366631585
23;492.02713717761117;16.791113723885378
260;493.14106567829083;12.381290137961454
972;493.32712458562986;5.689155599955241
564;495.7115501296287;14.703823340256122
913;497.77505283766624;5.9372233516297905
357;497.77895036875884;9.254794066754144
528;500.14136627829504;7.218165226486803
825;500.1823924282644;4.764333789267626
702;504.1286919759095;7.962800737489566
620;504.716699117474;2.8271185209520127
45;505.2981657584818;10.749874105612177
517;505.8060187387537;18.942876132477863
988;507.09984279860527;10.374184425414668
38;507.46655858348754;11.641272260861632
791;507.4836388701926;13.801284780571219
250;512.9258398892453;6.076618878119003
249;515.479038785754;11.10066320651066
867;517.1170871163497;16.96832103269439
904;519.0764170713601;16.086643565250515
278;521.6149338419267;8.460359525975807
606;521.639394841606;9.07931633023772
655;521.8876633391857;2.9251310215370974
931;524.2153605211793;13.487812195280616
418;524.5177185841092;1.5555453356710134
563;525.2845068493357;13.494218112240727
47;526.8752807715812;17.876612077050467
333;527.774559005464;4.103763770692156
271;530.5530322709151;6.581803332903859
340;531.657259089922;9.26893436321873
402;532.0844748180176;2.2215885351613176
744;533.2583804359796;19.44329653967373
410;533.4664370179407;12.977719287101444
995;536.4557619958086;7.311869453877477
363;540.7191350322266;16.115514419023715
916;542.1858046388362;9.55999253718119
793;543.5441445605862;8.974534532830166
215;543.6980773956632;17.61944778188055
753;543.9154393226032;14.069573507804101
350;545.1016468062489;3.672422389843124
498;546.0158610859879;13.878043644352008
232;546.2359448516371;5.461434356811495
37;546.7929113669938;4.956724000199859
732;548.3669643403596;7.648638454726889
48;548.5910048698757;15.642189896818635
901;550.9333148621287;16.24823749989367
210;551.9391453534349;12.860143518868487
928;554.9147656592413;3.7054012537255283
622;561.6788225376557;1.008589864179402
860;563.4709338134062;11.927802864736366
543;563.6401788552471;6.411426558973291
596;564.9265346646458;13.66911197757356
976;564.9549748211;18.750026802004463
479;565.7109701870858;1.9253728353247865
641;565.8367475044688;19.03816176023296
186;566.7212199660862;10.82197811125249
591;567.8596516697573;15.27226829950198
406;571.548080149191;14.513024471685283
778;572.7080268114842;4.83350583773739
207;574.2184770631158;4.324034351433115
71;574.9239327622922;6.846680706843097
474;575.164636739701;2.110561198604369
544;575.2989064670745;11.304934159735984
580;575.4196861851374;10.784231205337102
449;576.2425347273418;2.7406701285606108
614;576.5597724660505;1.9551826840630198
504;578.7437466674942;12.757120636606116
64;579.3042446074251;17.838806823624267
657;579.3600204815815;10.017043658758428
196;581.1655068618879;16.87716416225892
712;582.8407781768589;9.630489745817044
637;584.256904543474;3.6333092739068666
832;585.0714224111301;19.019066644101567
841;585.2332064081326;2.247323739131692
714;588.1891788606372;4.852943788420612
547;588.744982079818;17.963838103192792
480;588.9370931555857;5.4564517632663065
256;589.4536483241556;1.7149230831614999
704;589.5092126188423;1.4395818861306857
347;590.8946153021371;17.186955907594808
682;591.8751952953303;7.608251655020651
327;591.8801275863995;3.510494200624353
9;591.8926989187174;2.1626123810982127
95;592.2680432047867;2.461137824654584
635;594.4592454937631;1.8551409346651364
533;595.5237015990575;2.5143458227023436
586;596.9640237662951;16.81348481787664
705;599.5631875070254;7.247931526114118
395;600.3547319511979;2.5462893114436262
190;600.438006929437;5.574551699611287
634;600.9493282879608;14.326039310294435
678;602.4769657535737;15.740416083624977
473;604.5376689993913;6.03929270499855
471;606.3853315061806;5.998786931845596
416;606.4134120757211;17.70047004845865
165;607.7825774868734;3.8992511741162312
584;608.3420274608085;12.677980031000004
697;608.8068974729284;17.692796467114924
779;609.5902922503265;18.728951584935245
286;612.3308308686491;10.292132071129483
382;612.854936129179;13.663647268725729
943;614.4001278905176;8.177344021326263
298;619.139894968071;7.566212491352881
464;619.918086848543;14.297901768441635
855;620.1917263206941;7.676614649949241
594;621.9253848097999;12.0909986803766
692;622.2904814520007;3.4582586213676625
158;622.8185254872712;1.7008143822846349
839;623.4914744207238;14.051974410154866
311;625.2143746576736;1.2391026495586837
321;627.5797407047182;19.715203672294486
185;631.9760119891114;4.272767697224044
524;632.0334510936669;13.937993946940061
156;634.1160858162694;9.30894263649429
329;634.6757596115692;7.695665457418792
767;635.7717250833465;19.604468275163008
326;637.6130209693679;14.317265384532927
303;638.1438765256406;13.806544966097487
175;639.7781630522542;3.1640906903997923
451;640.0883109253588;9.916984477835639
531;640.433707832225;19.94948070556025
161;641.9526706792477;7.3476047452772955
530;642.4585029885998;4.5886687086930475
518;643.876643670118;16.05364076303961
439;645.8784464436621;16.68903260494005
276;646.2053318097643;1.9222650015462517
285;647.2865504345614;9.735876339467103
936;652.8386422037057;12.386981517988694
551;653.1215925566296;17.305504198719447
690;653.9376684361034;11.84433139773219
238;659.8805828584149;19.70628346251596
520;660.7991259759286;4.774657991837865
998;665.518173457022;14.96595210789598
906;665.8823541326346;13.809679407982891
838;668.0957271697628;18.47452657953606
49;668.493927023919;10.15024371234797
871;669.8112479108789;1.6585385250594231
495;670.2319625705117;8.059992563357028
726;672.033215208672;18.83910302238061
759;673.3543810456869;4.039014728740705
654;673.3876136490254;14.626856242375345
895;674.4991140961555;17.646354001862722
116;674.8088967276784;5.350036965510665
297;677.5146175443413;9.990849387823193
782;677.6205105598286;7.6454060186790915
743;680.6872467448536;17.695709939661526
147;681.2355673331588;13.959268203381406
124;685.0942289379175;3.414022866865663
383;690.2075362547257;19.833398253360347
319;690.2085830841954;13.36227204282605
851;690.7939161602346;3.0956916454391843
709;690.8451322864153;8.053694077844133
548;691.7541541762832;19.791287114611965
700;691.8234650400559;3.9380263959945045
918;692.6241746150382;5.774390977485106
933;694.3044901656573;3.25924780206684
313;695.0846331916374;1.9101104589891709
393;695.1505445136053;13.242163037493668
815;696.2705392739103;19.531759816699253
786;697.2997406240285;4.575028772465384
332;700.8248979040868;1.230156693883505
174;702.3476098006319;9.700591166073066
616;703.856980544803;18.13721732096329
966;704.626215537197;15.781835942762367
487;705.0868643306718;19.907251320312835
628;705.8009332202902;19.89800666101922
537;708.604337276024;2.910865526305064
308;717.5635068279968;18.906747919887973
379;719.9837492370826;7.331766139937101
4;720.0563580449708;7.163955531652585
475;727.5082642286221;19.295320715408774
892;727.6394556004047;8.978773558539283
578;728.3321333032494;1.618567109497888
272;729.7783760908361;3.5083307514011715
559;731.1614125360271;11.488843720982189
448;733.8352133738952;1.4855677566538612
999;737.2594199500693;17.387636747581954
674;737.4208013059093;6.128920392688503
961;741.0806691051101;3.33670147523942
717;741.1231046543764;6.698892124493368
432;743.462680536223;2.787498472405531
56;747.0575904920797;11.685565507731193
854;748.3925915502344;11.980348129431333
576;748.6163693817294;1.027820991601002
506;750.8470008773875;18.70815563955677
13;751.6096651271329;13.25321950440818
951;751.9678202937683;14.116467947312692
227;752.215505810283;15.456887930538581
206;754.1427541467876;7.859857044585093
111;754.5051099741735;13.74829316382096
764;754.9561406023532;18.455602187786205
94;755.4670154489347;3.484393923388077
601;759.9181726856547;3.533330775024896
667;760.177017975357;14.218358987670518
430;760.9245919004574;5.9348975431400905
373;762.0683014410045;7.77527154707977
387;762.9962472857301;16.655603700599343
858;766.8638059102113;16.334441998286337
384;770.7258073949946;3.6066560936539895
646;770.9074902721862;2.135727425113024
956;774.6553928029277;14.540702788806112
595;775.796785910356;17.84946021296192
252;776.9850085287396;16.800532721641844
757;777.8007278023285;12.10340132044566
810;780.5146913524738;2.281588906616264
796;782.9554985883126;9.39588896990378
724;788.1177209438048;3.187926245130018
151;788.5961289475403;14.892902720517407
639;788.7206520216157;14.878758291719851
287;788.8633833243981;16.382326683000326
959;789.3051367113457;17.919217750348697
737;790.3951633425702;5.384242031977091
115;790.6241599699542;7.230609277903957
758;796.5948351834692;12.24455881200339
82;798.2501509342752;12.09230110546333
187;798.8678041339118;10.869436855859613
890;802.993694939954;3.7697813439695222
919;803.5941589854225;7.601049597126524
443;804.8811136359644;19.388841564778755
345;805.3815957156886;10.68455090587205
400;805.9094648616364;5.671371181292087
957;806.1400965124443;17.5060535840745
59;806.6630953857904;13.894263902487006
17;811.1572801399724;10.262852169577403
452;811.2715100568348;16.280620446485294
70;815.0076770324941;13.897394527201305
60;815.5144455186409;3.6693779533450046
78;815.7396216673508;5.061066365478004
509;816.7276777581909;18.865130061430534
573;818.5425102821617;13.575939186106531
130;819.2489952948614;10.13089939605362
715;824.6148715022942;4.879355482853202
364;826.1894004940708;19.70684059258866
527;826.8076309532833;8.820521456356675
306;826.8211470351557;3.2599947586376885
63;828.8743035448576;6.4988420807457405
231;831.7976146712047;15.007838263776282
510;833.5477002772793;16.42259296563539
493;838.6341830173506;4.680426218023319
790;839.2659475258426;1.747131182706179
127;839.9440859901448;14.23203781180713
102;848.164959596701;14.978986725907262
740;849.1221503633687;2.512315380306938
468;852.2343222476618;6.7751723548079825
982;853.6466442900919;10.900763834604383
51;859.1067423490642;14.176664259501445
823;860.0924455542386;7.272092506908169
461;860.7756057869516;18.448109381201444
33;863.4990276204685;5.542920255267254
970;864.5360914380188;10.001207787906203
478;866.2373265249007;13.493442386651143
665;867.6304744592054;15.101258755066702
324;871.9724545518679;16.177725910307093
323;872.4336690654817;2.363222102098718
401;873.6341740228979;8.709187729380357
837;873.8820108759691;12.263087838754203
83;873.9583321626665;18.482028024001853
964;876.9403561910725;7.027113938923202
946;877.0153369763863;18.290262388794304
749;878.7438397482234;17.266228716250087
12;879.9356230685564;13.049735219697943
836;881.85437558603;14.282817731481428
599;884.1966662116027;8.876000267998975
424;885.0338256020058;17.185926535628948
2;888.9617680766553;11.1011252068883
277;889.8466229783945;6.566846079083222
77;890.9057415161019;13.210246649527242
153;891.2795476983317;14.507928790674953
898;895.8497670986433;10.327563331970888
754;898.0849046986517;5.4787309889789935
295;898.7296304103393;17.78702848330405
980;900.2089550735789;16.053603095446434
8;903.5054230416389;2.693541768466979
200;905.6189295596275;11.976814614122398
532;906.6504781651814;17.044966636504352
253;908.750527953937;2.534537728006415
872;910.7878685641198;11.810183760134736
817;914.2982126824634;16.20604985566358
456;914.3881853911009;14.520015942777889
801;914.4198523594569;12.82310945634724
770;915.914962525758;11.527020974369867
853;916.4050829676505;16.97813422552889
879;916.496307183106;3.5258492391340064
880;918.3657695663945;9.938465725543827
590;918.8937839930459;10.798755743423476
711;921.2936115769472;13.73011354836735
963;921.6226280568205;12.788482545073435
546;923.7746385283616;7.011039363369187
771;924.4983855857225;14.692434467462508
294;924.8784007687566;6.327307662591162
545;924.8826916236072;8.473836602193913
566;925.7952989773398;11.426733648304673
426;928.1951697690251;3.492981501165862
536;928.4488386808367;13.566097410586588
444;928.6358777552736;2.0714716608422408
672;928.676499853397;11.372455196467483
483;930.1016235227773;19.851490172083224
454;930.4265037734386;10.939382145634081
312;932.6600463948041;13.43672652448285
302;932.687009395738;12.375624277908681
868;934.6287282159878;7.857315311259126
505;935.1249131903066;2.2032430241613037
217;936.2655565394269;8.235272095427927
630;936.5741125844532;4.29662282276761
225;937.5111083723672;19.018458776332356
688;937.8966369526283;8.344388956107306
953;944.7111592690826;9.744702584019754
118;945.3542241160784;1.2750943268039818
987;949.7118143326952;9.078204907080584
353;950.6053765520021;11.614770677544405
18;952.0089871994185;18.39083724302327
228;953.2930470124708;15.2365339835527
446;957.502204049763;14.412723354512686
470;960.1869678430035;15.939166670875077
343;961.5806874089373;18.99383012728619
198;962.7418666450868;16.045752302026095
621;963.3915159650595;7.401840744833864
981;966.5228154942461;1.8758627795300735
201;966.8751997173991;17.4625127894725
570;968.3267504255264;1.1833017502488135
561;968.939155678506;18.77901969430213
669;969.5454811495097;4.469566067719378
334;969.7870947328943;19.29965048519189
113;970.1698995857802;6.736474531974355
240;970.4730455874844;1.9329857955437588
633;974.023695383858;2.8547129696057567
309;974.5204078006824;16.492326881047553
233;975.109679576263;13.839301051220922
397;982.957642058014;14.22779205363751
549;984.0205557677172;15.551056344962761
107;985.806582505198;7.9789070791772305
438;989.6245300562532;3.4615952179625564
300;990.8897939092977;5.859881887263568
739;992.0546194747296;11.586535108442057
472;992.5371895915478;18.251772914609504
774;992.826356231196;16.76617041571464
592;994.8116190688418;3.0379419845913764
875;996.6681315647726;8.789107969854381
465;998.3104116432414;14.321833044258508
144;998.4874376598739;3.3124393466169852
1;1003.2580698463962;11.069920428940533
203;1005.0075869789049;12.342652664049702
760;1008.0157827737993;7.795424670544635
816;1008.488086182565;1.6194670163210034
903;1008.6631199569536;7.655128775595394
389;1010.1598387236586;11.560552680864006
112;1011.9190620863652;15.819246094461372
270;1014.0583200915761;18.36108661648745
752;1017.2537113914444;5.39605900975467
572;1018.265854596476;8.036314243341685
288;1022.6561823818507;19.10046137778144
135;1024.9497037942588;6.294311310767518
169;1026.2207584822024;3.5605522063325155
315;1028.418304386508;9.245527902415942
969;1033.9348630671043;1.1691183855475122
507;1036.8818804371913;2.9623734091942953
680;1042.7820188232308;4.072785684731369
403;1044.534065664921;19.87896291466
436;1046.2194754123907;2.013127626345128
608;1046.2876822963733;4.948224649372948
273;1049.6019943732006;12.897484854958956
344;1049.8655430398994;4.413525806746683
522;1051.8918863641159;15.635068842869149
502;1053.8822776520974;10.717233652168888
741;1055.3499300787466;18.075263224892133
917;1056.5339477989348;2.75052393552802
766;1057.61985971546;9.880050921824964
914;1057.9834462880965;11.936498636197225
874;1065.5664045333515;5.405461573512654
886;1067.5313010086597;14.672989507406674
662;1067.951301581923;17.142976441802052
316;1072.270854550317;15.617051203254743
762;1073.7373922627032;19.365913891936675
822;1075.0866455259209;18.537127690022658
61;1077.6362681644755;12.432076873563535
927;1078.0809800872062;3.982505625295946
7;1078.875447566321;5.484748854847992
808;1081.9264746563827;5.735281150046322
997;1082.8649854773846;4.2813460758192345
756;1084.4777531969246;15.543920858239577
349;1087.9449909406746;11.977610139359614
865;1088.1781898161155;13.717000485410797
588;1090.1869060679337;3.487039221326321
335;1092.2617439539913;10.240846871351014
845;1092.2648710532033;19.99141193931963
593;1092.2966269652509;13.18159774526334
833;1092.3691971052936;5.173077624040807
164;1092.854839701041;2.563746196551596
830;1093.8436201272762;13.104908294567867
539;1095.8833980086188;19.60459003716882
450;1096.3572093126452;18.295684526688387
459;1097.002011099658;14.606320869565243
624;1097.0573276182217;7.2785044646944135
900;1097.5108729440162;2.7213429316609785
91;1100.4223326782865;18.395809864561997
942;1101.4183765409016;6.524598730336511
101;1101.5400206683241;18.426674982482808
526;1103.1554145833588;4.515072143476764
574;1103.6781046862386;14.846539171158879
20;1107.1080464398106;16.319125131765006
163;1107.3150651111223;7.089486839082881
557;1107.8207418692516;6.387519550704803
281;1108.0378985188377;15.034239501948274
834;1108.6207908749834;1.921618387597268
355;1115.0219118174884;14.340405506014347
191;1116.9066548677613;5.964493094221668
589;1116.9402723625622;10.581816650052085
842;1117.2796919019536;7.700897672652785
390;1120.04531541715;10.072461048054377
405;1122.0859743461433;11.487923437642953
396;1123.6188591160762;12.121647964866906
819;1123.9462661112502;9.492415994774763
128;1125.1319128962623;11.766078444721954
765;1126.4732861667073;7.4812131061859946
367;1126.62311672142;8.161797317724943
