JOB;Deadline;PT
124;1.5599056096806565;10.252679373357331
173;2.6550158417878325;13.102738101051225
93;2.9893443960430455;8.465852212030137
102;6.083735080916292;2.836522971482884
46;6.3156137260690555;15.774397856428724
97;6.359765670204769;4.003275365290442
23;6.417142481818432;4.068229345855744
184;6.8462921615527135;15.367455975160247
193;10.50431572407468;10.409869323764246
63;10.989423803876933;9.525097858364362
178;11.467834378921049;5.075687751930453
89;15.45091813628871;4.247556469080521
145;18.230426509271748;4.048910419032325
28;18.308829512034823;11.351873647469906
156;20.88455476530008;12.023808417794024
185;22.88005310268079;7.8840911178610975
33;23.676554562237218;3.6268121618899665
112;23.98229979866916;3.542679077496054
121;24.92626531736331;5.504839686525876
113;25.895223127910437;19.805100378162393
143;27.483564885422382;2.1294245945566477
107;28.96201889190232;15.739542238673371
73;29.863247260020636;3.601996627855637
48;30.61671817765107;6.862708450364672
94;31.387497092933724;15.182702739403075
148;31.555441704345775;5.632461626232731
70;31.999113589430692;9.729821950926143
47;32.07217439758318;2.393517429438919
150;33.52222983069445;11.104151626185745
111;33.848608337607104;18.428668216690074
8;35.84942779949052;6.257080037580327
10;37.14628865765391;1.1135234018527247
85;38.6444832511462;12.214089894065534
122;38.84622454593595;17.846902971401157
163;39.02292329322308;14.38956868596418
100;40.30325281878256;6.7855697087530675
120;40.51134478355705;12.535310279039239
157;40.967015691358526;17.28898240979008
71;42.27407437065751;2.2935297070913263
194;44.65478858560731;12.675196820814692
7;45.63098807978614;11.84237714984908
108;49.378457403207165;7.040338982563871
15;49.71515226211971;3.632275082082506
198;51.3290142938451;19.705809125822434
106;53.38419345763397;10.905155590071905
22;54.122512688656315;1.3621794411222183
114;56.49183319068688;5.170859627178898
136;58.45443041731612;18.848978787717947
141;59.459392495012544;1.9837751635795753
133;60.460887899994404;10.865597830678103
117;60.55968403205626;5.3777472649276605
78;66.42287318860417;19.70720598912903
98;67.71420866556227;18.21176616734928
18;68.97405822952484;9.374979180134563
192;69.91101778063724;6.312169967174156
27;71.8472893741153;1.4916217014771713
191;72.94343630528154;12.883190836132355
96;73.14213117261632;11.049961555351938
74;74.37663398075948;1.0944356995203863
82;77.58912088442437;6.168031980511312
21;78.88893923366575;16.245703826728054
104;84.21632424516636;3.488262612558169
30;86.31866155324069;9.939186603196061
177;86.85681646035201;3.0997823937672515
128;87.26308723398269;13.917220723421153
186;87.97384648609989;18.180444210560974
116;88.33142277736651;3.2694485066538936
41;88.99103142954262;10.936001009836026
50;89.38836497388841;2.4030712721767324
40;90.14062380741305;6.273031912564497
180;91.09944375872622;1.2852587204892
44;94.92945341287145;4.020357863057229
81;96.48711993518216;15.955255610989306
38;98.21856246883964;8.323110417246012
52;98.81746608231063;12.757512765715344
35;99.06025576703365;13.529167652200352
152;101.12451350283739;5.767667441321684
34;109.4341481496826;6.376367064875478
66;109.73447111031057;12.987398964168152
164;110.70595726135248;19.27046841397401
171;111.90973895138151;7.920515975750802
165;112.26014176712994;10.572185000608737
154;112.58673199881267;16.66011756531359
99;121.42544704171843;1.2909534068357136
4;122.29052941112488;14.928966136500527
103;122.961359404889;11.394570240990417
68;124.38831514728616;2.4628416768669563
79;125.447602238497;1.2188308014161835
54;125.76854050706191;10.2878183387324
60;126.04066266738529;18.05395272782866
119;126.21579416773015;1.5947457903221722
176;128.52093939966576;17.262103080270506
69;131.66827344794862;16.220644824223793
125;132.86217517923998;12.505459355385572
142;132.98711204947185;2.4065545010346825
91;133.31811723191382;19.983672718754665
90;137.28522373715208;11.71833835847638
3;137.71410927255243;3.742163608297653
58;138.95018772799338;4.630059137944564
115;144.576291253024;18.562178605853244
45;146.02207716796352;8.625571247995389
87;147.1847879080625;13.800934449107977
32;147.7137838248389;9.641348542635054
134;147.72581602588764;2.712250435907582
151;148.30796724000484;11.746010381240774
