JOB;Deadline;PT
76;1.4432856765412818;18.180080326679988
150;1.7478343069248403;2.7273871602214523
28;4.354665448243533;7.670251909837296
80;8.208808316125921;5.223168566335998
65;17.44045851003533;3.6935834472826565
189;19.366459264382783;15.959557836587713
105;19.802425453456443;15.732775755813579
104;19.89820843968117;11.876746545693102
71;20.10389369241718;9.871020748536479
19;20.678723432718883;2.691006938891536
16;21.615943788154375;10.796638762103532
144;24.434896068477048;19.515283473434785
91;26.908911004192948;15.639375122166802
57;29.17511757129489;13.999891647974843
141;29.89428159301916;15.00660358272327
162;31.319008092334695;12.060086846327632
61;31.994480242137;1.1078850260080317
85;33.378746944220865;12.193873649889236
115;33.58233812457995;10.674411760632305
164;37.12557545241518;19.04276444212144
163;37.50831497140182;2.94253393745141
26;38.56636341491227;19.08744776816202
48;38.78931848981243;7.006936212833816
173;39.98958377352737;13.303575573234374
66;41.15821987336328;15.899873949529855
125;41.84207713130079;8.02929180055461
25;42.24118148320665;13.311041117642672
77;42.282625219291496;6.798285234874409
170;42.76677686958328;3.0767212042785523
44;43.866780310508226;6.465523054244742
113;47.960266734236924;4.663680752104597
165;49.42887435862752;12.085319780061107
108;51.50685526950081;13.297949802793761
200;54.71026223479794;5.877066281029106
12;55.687930507006755;4.299899558878515
82;55.769240148562744;16.981785406518043
83;57.016098327511045;17.96502342068448
81;58.74369970453768;4.083459569418746
6;59.03207034298522;15.638885663321554
177;59.514612786920104;14.900837802928795
47;60.53570848655404;3.6788485225555108
198;62.80964780586034;17.188977392237074
17;63.21211411202472;12.448510592135069
159;67.22455864356095;11.170634756285597
35;71.53529040539152;8.581362281842852
154;73.08654980081135;4.38066487045052
97;75.71626841869085;18.364457363106
23;77.00247576284373;2.3664340907602344
1;79.1293329231976;5.659077134576657
99;79.2893918299863;2.5176735087166238
106;79.3032744149391;5.79408390671078
78;80.96581043879044;14.875559424011776
39;81.45573076152485;12.171337277601797
69;83.24631641505813;11.853174308016404
63;85.04905455150397;4.937559832562302
49;85.66646047240899;3.0864085593336377
87;85.86489497032832;16.437667027678557
30;87.45032208897064;7.644244222147359
195;90.69867459700546;7.386686004063486
22;91.80424415764337;18.98122575041409
92;92.68997249166463;6.0002434757960526
20;94.44131303091929;10.149093266099444
50;95.31398506708494;17.072107618716117
152;95.68285370091388;7.796789500589748
121;95.98014697810028;18.846319988678502
147;97.49930513782282;19.813605832486203
166;99.12862974026736;9.190817978184079
178;100.11806482944156;3.7715495602435865
193;101.01130627754972;11.606406047564407
155;101.43989889295459;15.657846239794573
117;104.51645447345294;18.214358089520147
143;104.63145379684043;19.609921391809145
