JOB;Deadline;PT
140;1.4711440309800934;12.389339403041822
158;3.072459260693332;10.504780903215757
179;4.923194086175624;16.96176008350753
129;5.4670013153732935;13.714759430405543
88;5.615510627664332;10.193874416535904
83;7.989857765815432;1.2405400869289203
50;8.396644846907673;14.306333336938545
151;8.784317334134958;13.026570667118593
183;10.550615517885609;13.807140464880042
27;11.503967571769676;4.028216738348416
105;11.799955556150014;19.801544025334334
44;11.879001249588137;13.977707995608245
7;13.356158037908216;5.553406633482675
94;13.805998309216548;8.20562884167956
68;16.665970053553053;16.31559054294776
15;17.249954918067623;10.97575992752535
36;19.405357152717475;1.5224401850816263
12;20.06220139311633;3.1050609497859383
147;21.322991103642686;1.5426024727867764
127;21.353683977913374;18.279617498624265
90;23.114740579828272;14.087058648945856
188;24.03889853464238;7.010363489494893
103;26.497433478547133;12.577296301281326
121;26.605600457179445;16.19048517423527
28;28.237120560623673;11.885806168101926
186;28.848787057161232;3.162010533215767
17;29.67996176371055;15.239195018556517
22;31.185129215396913;18.729930140222574
100;36.41351306477389;18.940623380407235
155;38.073383630745425;5.977585955103942
182;43.122243868987155;2.337627226025843
39;43.41624925836661;15.061172696518467
92;45.3430145616869;12.889747002555325
171;46.990665902876955;2.57813646271415
165;48.05291099565685;4.004204035922108
136;50.89521649343;11.07739938263639
33;52.4956252580995;11.56479539732964
193;52.957285325857136;14.535761784917087
47;53.704409071540745;11.92526838578482
106;58.00107184555666;11.795469434581738
169;58.616350480588515;5.6176997963578446
46;59.277362692579935;9.95860627172751
197;60.37349934842254;19.969576150201917
3;62.50378103021359;6.2991174512204395
180;64.56759249774038;19.58109187671103
166;65.31065391373025;14.907387096156745
14;67.82862695171235;14.89824388020021
141;67.89152639420318;7.729002554216353
134;67.89823548852944;8.431161387951239
130;68.9354491533302;11.236152433131796
107;73.64737506356086;18.58871720640217
96;74.00813576647113;7.957076950309348
11;77.34438062147774;17.116232882311618
172;79.29216440470599;11.480840028065142
37;80.21998911424491;3.5889544423444573
61;80.5678906153414;18.199052913435317
184;84.09444291976536;12.867846523670188
128;84.18619280956003;19.026227970803404
93;85.11569288109334;8.604602275956506
114;85.23518197891713;11.811392552348373
195;85.2836805905492;17.363089664633588
117;86.20375638031273;18.92288048231151
146;86.71039743132246;9.68440389739883
80;89.49800782924474;11.54251148550957
187;91.8678243850533;18.184408050710484
77;92.06376922525854;14.106379314837225
86;92.99029591382381;2.319171424846478
126;93.90659572754562;9.698028054051802
35;95.45434351318477;14.311668544173264
175;99.07474576767329;14.78074957745042
142;99.21229159577918;12.210483647242972
60;105.1481781613081;17.325642851103794
30;105.52948572174307;1.340179557023339
104;109.80949724982221;7.530993975415286
200;110.30469177458002;7.65814073179029
9;110.36151744272674;16.64042480804164
185;112.40928037407956;6.597425547838583
31;112.9454715508999;10.219381144765654
135;113.44430058317093;7.218592216141055
156;114.39689595675442;8.239618897333472
