JOB;Deadline;PT
80;206.83877097077476;6.5938363921888445
175;210.3858771526671;10.252800678360384
120;212.365143266101;10.40802113281742
55;212.55609968438412;9.846125225986997
191;213.5019282800201;10.629923438461251
79;213.50845058540432;17.27452186106834
119;214.11461691677903;2.963305817132592
41;214.13373212684283;6.017393141724568
42;214.2659904862223;7.481170575911886
29;214.76969992864275;17.97872415787427
114;215.9704222322632;9.622373873472604
197;216.89400629056647;4.737983314425982
112;217.77717988286318;6.489425551818895
113;217.85611371028497;17.986013091232405
144;218.54460532505962;3.44170076696818
162;218.81305767652944;15.282228788259987
102;220.47902933720758;6.67428944364252
7;220.7683736095311;9.59319659171474
183;220.88162062954027;7.066115477059747
67;221.5270372360486;19.908684893557357
8;222.69564986862636;16.064909308103598
91;223.2160932874272;13.042340768836226
192;224.65758189654116;14.190132843927085
148;225.7590826903815;3.000392941710459
150;226.93918736247426;13.304123867599735
48;227.27796283544177;16.378258483628333
173;227.99155820627888;13.283986201692226
49;228.511927684019;12.078986858693881
164;231.51064345714292;1.2859367581358607
151;232.05694702925396;14.035142058894362
28;233.50895756778283;1.649196715007894
99;234.1741954124644;11.751991472262745
12;234.58991077652675;5.954556180638706
158;235.11509261888645;13.293859971634713
159;235.59548317517027;2.2568725386875514
72;237.39773467384163;19.961780500012793
133;237.50481053422064;19.664134585440326
54;237.62835076237153;7.89313082763504
13;238.68893409748466;5.597539223510733
125;238.7333943460173;3.299616594063558
123;239.8523683130803;2.7948823273181893
181;241.45025589555533;15.201364473812
139;245.90605535900946;19.189895234184874
194;246.52081134953042;9.298878056060547
51;248.5442577235986;1.7138885815078924
20;250.1763210203615;3.677015193752008
9;250.47638413912935;17.070181456193456
168;251.20974873462114;14.478648285283665
11;252.28626946729383;9.14258118142313
145;252.44909871248345;10.220677948442255
95;252.88300601484346;4.572680486252665
64;253.58159273166441;8.347398722091636
19;254.34053775682258;10.543119393401792
36;255.0127143365965;5.088799542499038
146;255.12849611412994;12.85379793515748
74;255.2946850194009;11.344723403415802
26;255.48271333041072;15.07181656229094
179;257.6278491926841;12.479044156474608
92;260.09080714722944;9.309233173299855
193;262.12113267019043;16.82224196320484
155;263.2902130681748;4.967913824806582
140;266.41047505098317;14.097465927232717
39;266.5577978582934;12.601478587953563
