JOB;Deadline;PT
4;146.0487460029097;14.989316312090978
52;146.6215721959973;9.506211474341763
183;148.12433678126723;19.539625754990418
159;151.39649596219385;15.982574133007816
132;152.20262831577153;6.343713160952305
199;153.10295456639062;1.9282506280996197
86;153.7759526812504;19.78972341197959
35;154.4045133604258;12.440483395188428
63;156.1148909111844;7.084633249920186
185;157.9866098026103;17.210292952472305
196;158.15746275756825;1.5799871134684962
99;159.61314948758897;11.241094193393542
68;160.1282418705579;1.5975504951777233
74;160.9936607292946;13.215129256254146
50;161.59751591516905;14.588879761784023
103;161.6009076819738;5.636060538348785
141;162.2861070569792;3.209289529328628
105;163.3732520548359;14.175166936141713
1;163.84239209190153;10.474503567345833
109;165.5902582529246;12.785905978543866
85;166.18747153167308;16.18694574139954
168;168.41745687037917;18.20997741105505
66;170.00048211400338;6.7179771369552235
143;170.59275108124825;19.360218533962563
161;172.29916453081236;17.051152029608872
150;172.52276528523112;10.024636559257939
82;173.58543201389432;9.983518488758314
160;175.32801490534473;12.1042913935473
40;176.03752691632604;16.616798814058697
25;176.99036411121452;12.27863837970755
176;177.32971165163445;4.737841382073023
55;179.05132514256124;13.873034670314208
71;179.72128993981957;11.986469063463618
94;180.02285139504127;6.0107954211854535
186;183.90490255324897;11.448910345923203
146;184.06368501271044;2.953052623875437
51;186.10922428456678;13.672018724343094
93;186.1195102234951;13.474377082821066
142;186.27878037114385;19.742286142564925
83;187.65153201450013;14.376999256241303
115;187.76891597358636;2.595900619491724
90;188.8209244487045;8.350583402830468
126;189.41282288955836;16.104625235510102
65;189.51207394902013;15.56768841621267
15;189.91056378957848;13.103591770201286
5;190.24784098298232;10.756735833810364
184;191.85871922199874;8.27382159798475
64;192.0150281594532;3.9059905063646867
110;196.5839481248394;7.961775760588253
169;202.2631801096543;17.99038772352451
23;202.66509229329003;16.864827625293245
27;202.74472404013704;17.186382609264435
42;203.8003522368181;2.620781927644756
73;204.69720634878078;5.267371410702008
120;204.9307067792551;15.136683924723346
2;210.79208887614146;6.6251707565251206
72;211.64517641078973;2.961240449536982
118;213.85203090197587;16.966023053214045
111;213.95008199950215;17.045956799544648
16;214.4623178160721;3.888474427383649
114;217.65671971064887;14.502311357574555
26;218.40880930318298;9.91366023017008
167;219.6864838725026;7.854760411242235
36;220.24926028021133;4.968713190170139
154;221.20934919581572;8.544873303495779
53;221.9130235617451;7.082239703297599
155;222.0717227964649;6.574379835877177
138;222.16689118525318;17.372718283700742
123;223.16852607111943;4.728847281263853
81;223.97922497276116;13.235550285661109
80;227.73491111531595;7.7658316488432595
157;230.35848317167907;6.298157282866031
188;231.47022536187532;10.06929684355997
148;232.32689774597654;6.984321408052886
88;232.69208334629576;9.904798996003484
67;232.72599199276476;13.085412725322614
117;234.5867902961992;8.791239811505402
11;234.8717178856327;4.247532460870243
178;235.6030067224997;11.203435327540559
32;236.12255899768198;12.196765640318429
62;237.07702265356681;13.909529808869967
75;238.56000450727035;3.290968364893212
144;241.27930980120635;19.254114112669086
124;241.84684226798007;17.07385228405674
151;242.29090783072024;18.375547885464815
174;242.47788423155768;16.570690683958443
133;242.55995776855292;13.81354381576094
76;244.07257421398734;8.722801885284655
9;244.63466590858152;8.00604662151771
46;248.30559210104937;11.873442253611568
128;250.53126703315743;4.773049922686195
95;250.59234660725397;2.3339403391806517
91;251.6363428414842;19.374348448368817
195;251.96478378789095;15.106474913014543
191;253.4518586240239;7.4046887350523
60;253.56818518290785;10.547421452396453
179;253.94301047331297;14.715797116178855
181;254.72813298595992;8.826080320756946
193;261.8566187908912;11.944366322536254
156;266.3119331199235;3.861873835798987
28;270.8689244412611;3.1029358931644087
162;274.3721945347787;5.497475669234434
