JOB;Deadline;PT
30;1.1841969701326773;10.313808980317857
56;1.4970275015681973;16.110467341754166
73;3.6748311117526464;5.125847632218662
13;5.544474031327325;5.599618601588769
12;8.585940545406924;18.719310945640988
2;9.063258560802542;3.9732123928554754
82;13.367480088616142;5.931270476405269
86;13.97278135744905;6.5584089483412065
37;14.169548359056652;12.603861530623252
71;14.253079766713878;16.04978580746991
26;21.320138820879468;8.222352632558582
69;21.617607108469546;3.080959265583893
63;22.114626181011914;16.46671813895169
29;23.569134869088987;19.883731650159884
1;24.29995981144845;1.4655484661556
43;26.479890850958025;8.594343783003033
84;31.54756683877843;3.839962315054655
6;32.18763046128828;2.645561159932351
97;32.536176780750594;18.49143582620413
99;36.469376993744056;8.962040859382828
75;36.621216063584335;8.022126201590872
87;37.82530537550036;15.655825060366434
33;37.92262469865295;7.166278269091984
94;38.76010198056878;18.47046962981497
36;40.18008181314939;7.62844170499275
83;41.71107357696141;10.54497316756361
61;42.54127639876806;5.986352537306241
62;45.6385905735501;2.9401328857656557
34;45.78052184600321;8.519320517800686
72;52.73165089429514;16.823025950620124
40;53.47648693952753;5.258950791608102
17;57.83816728745934;16.082048317320343
23;60.89986477227629;11.100921380853439
25;61.23478878569493;15.999107358086516
45;63.51859099437252;8.32969835716549
54;66.57236234174903;12.232510239043675
80;69.45258314113374;6.855481214246403
22;70.82425623830324;3.5783268254706444
51;71.46775779694791;10.326434084226019
79;71.6132782219756;4.377586525143869
50;72.19642903204081;3.558767274771343
60;73.30137150299609;19.41634926420749
53;74.10522126892329;2.7713944729212683
81;77.69150077825117;10.109599855200695
65;78.34769072933983;14.131615764841793
67;81.9695132057447;2.1963989286274335
15;82.95057687673389;18.084006456937008
46;84.78078078144725;5.880343109740871
93;84.98759058901022;18.13012146806013
78;85.95648227976238;3.641291485731644
8;86.61523316231475;7.096166227998852
18;90.35136132108792;8.857635552218785
77;92.89013104042186;11.420513372022247
44;93.28795552042227;6.815387593139921
59;93.58191469930316;7.815640996398569
10;93.68419838271505;18.521599746963105
89;96.03484373538542;4.031055327021117
11;97.24833496316916;16.668468349109514
48;97.98341861834655;16.143511191442702
19;98.92602754716458;11.487301589589224
27;99.69444736995719;18.420597396312527
66;101.76770741607443;2.13337008800104
38;102.64054977995261;15.365328192127238
5;104.54660577639626;3.8870184039354534
98;105.06869590227117;8.334638404495891
95;106.26214712562718;10.058986753615137
91;108.20724584874863;16.93305226771149
58;112.55836872455158;1.5138341145882919
42;115.43143172262893;5.830559430598397
32;115.95379474334905;6.65800894336386
16;116.768418784596;18.719355974010334
47;117.42918312125111;5.199782987738448
100;119.14478355592611;1.8763260377089461
57;122.12760149575162;3.282220469751304
20;127.65431796574677;7.848619240027017
14;130.08572756339288;7.574236561247941
21;130.79009213451832;3.9659107470008013
85;131.37385239171354;16.087790548279777
74;133.7306629029986;15.351928642178262
64;135.3365848592159;10.522972070467489
88;135.78223677875775;12.547448224983647
35;140.12209273195745;11.002251797378442
52;141.44959534398103;8.049143708192762
9;143.08702858343224;3.5791828049669463
28;149.44078075115112;18.09278062955679
41;151.6873604210862;12.721933596939094
7;151.7218316106199;6.466307696550824
31;152.61261543057856;15.087258942919789
4;154.54423848764858;16.191581977175336
3;156.43000623451735;19.41894496831372
90;158.52536107255148;14.177717970493502
70;158.8084818951263;19.68252739126368
96;159.244721869488;19.752881854185336
76;160.57104278703468;12.057909747427217
24;160.63381591513914;19.66771752228482
55;161.64673400399573;7.189050281676738
92;162.2158830868666;1.702438505391208
39;165.70192689501576;3.418897266624655
49;166.52712248591905;13.179676067658852
68;168.105943660095;15.132144627934561
