JOB;Deadline;PT
91;2.485966348062624;16.13493379125584
29;3.6020860833977792;10.045076720303339
99;4.868958202387173;11.930269387348556
21;5.088665369769248;18.704171019300322
82;5.162593748116486;11.724880789007726
5;7.591569144833392;5.524095769694445
64;8.737953256857683;2.350705760357193
95;8.86963832198239;15.845914793878032
67;15.566455309391879;12.640733262315807
89;21.55081521244753;1.3707785004282802
31;26.014102137505095;6.865416388816129
63;26.09013895639131;11.435703388813565
11;26.18991573291009;4.79541656388046
2;26.473679678990067;18.37658000609139
15;32.101775059166386;9.239218611951973
30;35.66704291887058;11.122975440147865
44;36.158660010844436;11.47190564837799
50;40.840983356278265;10.642173383611171
84;41.40170176050694;19.242977013923078
4;44.24691761293405;6.074338851378505
56;44.460841239330776;19.128893763048172
24;46.07033667867199;4.416775784755865
79;50.49190065528083;18.379325294845607
92;50.952981458504745;14.140728032139547
54;51.14384571382774;4.314796166830618
94;51.32029735529883;9.79215636565358
39;51.50974191968311;16.25225860660209
32;52.42528250878626;9.917975174929483
6;57.01276101291265;16.07795833836437
37;58.806453311729896;5.854934038953037
20;60.39529232900734;7.408322645655989
16;60.509395028465875;5.571266912264713
51;62.33385722154029;8.144944414298397
85;63.71168634456568;14.239608952075091
35;63.917707798705344;13.157194904713307
46;67.63541894701953;10.267808298485063
93;68.23056802593352;3.873100077432541
71;71.08922554375843;2.8588235074399835
28;73.3375371568757;18.44766367197583
34;75.64012939832122;11.686627471586762
1;75.88454321828526;2.280837056886088
100;76.46785222443171;16.811540040817768
86;78.14506880302277;15.605206816280111
14;80.24185795027395;2.454890900189758
77;80.91555120533626;18.966668428262313
65;87.95293382055569;17.990484913464986
26;89.57718475365908;17.45697745427336
41;89.7345144441567;10.675684364572808
90;90.0578155616181;9.36086914444206
55;97.38946453615141;5.841949634549771
57;97.87805573894221;5.894264044116675
3;100.86805258239315;2.5940308714308253
61;104.8357219549044;11.182772647559847
87;105.55151300972685;5.566171735488375
74;106.1492734114048;14.326239668778658
68;106.64157893642006;19.892032565367288
60;107.52966809493172;11.261036444749344
12;108.00559703054866;16.792119088712976
27;108.89186447306166;8.955249387837554
69;114.7004593113693;5.830645952238943
17;115.87100699019656;19.194708834605922
81;117.3476373044338;11.213976056913813
36;118.19839045530316;15.16582227581331
47;118.7142236328367;12.618040288905323
25;119.04388139401574;6.183200856955255
52;120.11892413865323;3.562451034730334
22;121.62537689113097;15.036272767608171
73;125.05771295099046;10.703312529554047
38;125.32713394107967;8.65416150473704
53;127.0089182391627;8.87979187105509
75;128.2247568410673;9.138944489804407
96;130.53771483056246;3.8420173502072403
59;134.65635711254626;17.277140754067005
43;138.91684264556713;18.302547575223034
19;139.37633322652684;10.49360351301111
9;140.50693717781402;2.8372910046190456
48;141.70780012995093;14.692227361173014
45;142.550050695275;18.142739157226256
33;142.83908774336336;6.123658412892457
49;143.2563524035926;6.753156682722731
62;144.24504760059517;3.5594930788671917
66;145.55539642917927;11.681622286936998
83;148.052407119053;16.092088905379413
88;150.2671310854877;9.12523351341103
76;150.95005025977053;2.1101340745390385
70;151.9360200738172;3.244796605952981
7;152.97059350018668;16.820269676586108
10;153.1620451326225;5.123697812556183
72;154.96051428113321;5.516023954911507
78;156.55065533307436;17.486871714377614
40;157.5548180188728;13.263017446555537
8;159.01739074143643;1.710347512079624
98;159.72897100347495;1.2687669477948664
80;160.00280729969543;13.285699856922271
97;161.44178567321572;16.065873269456056
58;163.675723276054;19.997072829508937
42;169.05149460666553;14.283408993084118
18;173.39739191334894;4.0215114942171635
23;175.82571971160334;18.31209985891585
13;177.04622712322214;5.929287847935952
