JOB;Deadline;PT
84;1.8407424230389564;4.1395623840990154
45;3.6159633870582564;16.703647395579342
99;4.301893333548547;19.31540545607151
10;7.835848559887206;3.2551959632841654
89;8.10921015849982;9.116018081288317
85;8.457447519269909;5.204259231795003
15;8.721769429935023;6.963988074796765
82;10.603694342284346;4.296333698818731
25;10.994065920212543;8.552697014848368
8;16.985575779522392;5.316683342650796
50;17.67156377117246;3.231123901467391
44;19.241299211240495;3.1844196717144024
56;19.2651536137924;8.527072003435558
74;19.52769923453055;17.029476647873842
94;20.910960391619252;2.017615097148887
38;25.991570372916872;7.939367354193075
6;27.874822414939384;10.580791883176644
39;29.649380926907146;2.581525063697635
62;31.289781769311734;15.67473826812198
49;34.288471333895586;4.966303267370863
12;35.97455464019762;15.248863174816968
2;36.02343198141751;19.257506290782946
29;36.21871928553667;15.97182079271181
80;36.608274322709754;16.13143606527378
28;38.016383747122944;16.430039319968444
46;38.875269675259084;1.5252198797614895
22;40.16948856478154;2.491864524179963
32;40.23424059913378;14.58064783797466
100;43.109282040352134;16.058416790192688
23;43.69271826645981;17.541546034971834
71;46.623196774239176;6.177725034576887
30;50.27050481397973;6.160337256203773
69;50.86451999860557;1.7472207451512412
76;51.53531365386603;3.3978612951046103
61;60.67230873988343;16.72111587025026
97;60.927471759815056;7.845754595550201
27;61.060403592157876;10.846454633381157
92;61.63766694424916;10.24176423619754
72;63.98345553223385;4.060337163698513
26;67.72541429462541;10.219968675619745
35;68.14093723017315;9.697558887990061
64;68.59740520468891;4.245145817940644
13;70.67747955483505;3.1598106349054587
93;71.88244906628651;13.560410503833847
63;74.46490433732632;2.608944128664379
20;77.79088310935332;3.880280724818071
7;78.85121178348102;17.798530490630718
83;80.37595369218128;16.774490525471826
18;80.63488539789843;19.067262560658776
90;80.64821034015613;10.034753113513943
58;81.71740373395774;19.065879602745262
41;84.17015006844802;8.171818619013557
55;86.33760788277753;8.017363733613255
40;87.3933636550402;6.961409227767615
95;87.44781660520788;11.17215624524028
53;87.62813516085009;17.12020985140271
70;89.69355451271424;17.703915041408266
42;90.3980337953055;7.735935610577525
9;91.94369019883426;17.90598467826974
73;92.29198481292462;1.8784328558833379
66;93.20676713563033;6.239423798316896
51;93.541220543787;18.306148089802473
3;95.0607394302378;3.4141397461591723
4;96.05976192822266;9.019751826643207
88;97.27664765296235;17.85577930247662
43;97.7038024704067;19.03615301406561
68;99.59608449221732;5.78398414591518
31;99.9558744085017;12.572214549972855
57;99.97805557679345;7.123883300041212
60;101.90740665439832;9.4935476560941
1;104.19871019652516;8.737141002386362
36;106.26474925527616;4.658467057631806
5;107.01252946914398;3.2182144718185546
11;108.80640661697637;19.061316316101276
91;112.20486221303283;19.772916479096892
24;114.85507092418145;12.254376255287635
33;116.45564681114602;17.403459631737835
86;118.3187142601565;6.272369818400353
96;133.21346484833097;5.06294914297095
59;133.52139052155312;18.252512249419226
77;136.61871267001305;10.652075009697866
67;138.8414276210012;6.42171297837946
47;139.26512798044692;19.473065411660635
65;143.8840981147962;17.99806232591048
21;146.23285021682548;13.169355429341632
79;146.31791970602276;5.515842570254873
19;146.6399823677352;13.706407028168977
54;149.56151068383102;4.35904818593376
78;150.86939037265861;13.54326845231881
87;154.6248723993486;6.399488842768852
75;155.76707325100253;17.557163786453753
14;161.73472433505336;8.862019098480385
37;161.75922918273022;19.246682963883554
52;165.19920861068286;3.0041847443188603
34;166.71952022103116;14.244221484714569
81;166.81503305520675;19.875170200322756
17;170.70891097956812;19.33269745470508
16;170.95618991141183;11.673212600720433
98;173.1867951933682;2.5897116295665326
48;173.52219228836367;11.848236630469982
