JOB;Deadline;PT
45;2.578773682564125;3.7161995169173254
41;4.815057667848679;15.28973238253195
27;4.984748596986007;19.1877451921592
40;5.883564843085616;8.123324272809196
1;6.0344042819680075;18.392441583470884
24;9.56972524242989;12.00510086665175
70;10.565244936923522;8.729514168756449
31;11.185543714240653;14.167159913512988
89;13.307667816521036;3.398677529661595
88;13.941270461966772;19.403303017635913
78;13.973502367029239;10.74326580759784
76;16.262922855148112;4.684000199420347
77;17.628043349295233;7.631069640196806
46;17.827866196664516;11.671912314124725
67;18.84274004219463;11.07676081011215
83;23.216266980608584;16.852303598066804
95;32.20881247183181;5.471245074592133
2;34.656359131644486;17.016720263178296
16;35.73482258862863;1.824198300763664
34;37.7493412569291;4.948644187808133
94;38.582940008383446;7.135445357410287
33;39.21521169400111;12.624767394109455
25;39.522928968670975;15.001585656767796
26;39.68321789237322;19.25635004107889
44;43.27004288252547;2.6570491946526693
64;43.53352166570169;11.342173257581736
11;45.08564269282407;18.143290556029715
55;49.41566270229709;13.560680216861451
90;50.98773650707424;15.017405152831579
61;51.52920146285672;3.8280702092896224
84;52.06966742064533;14.841655612451605
43;53.65232120298643;4.757581718523381
3;56.816536376450976;3.0439181607762817
12;57.35291036938522;10.563221355147103
42;62.48163836857321;14.50154856394813
68;63.01961058818287;18.92381225516994
23;64.06657412487574;10.05153529515157
19;66.44202273613284;19.755023211792402
8;70.84250671990425;11.067825568194873
85;71.24183158586;18.805409432470857
5;71.79939446014373;17.241569420774237
100;71.84062161304284;19.99726235854072
14;76.16102011972288;14.55981291352387
7;79.72843053041309;10.978871845884097
81;79.90278247831228;8.125915185850559
93;80.33223265074955;8.336635761842919
21;82.09109574837501;13.187175741996207
86;83.07997540659781;4.695160281013347
53;85.37600604193575;15.596631995257123
74;87.20321222984231;17.729942276002035
65;89.00832332657518;9.483969047505754
37;92.21607886457731;6.947724069826527
9;92.36594750741384;13.895396593512965
18;93.10384301925846;19.564327546177196
60;93.14393199303589;19.138412882378244
48;97.37398313872227;11.13876790124979
39;100.08301385042938;3.9223418668906094
30;102.04306189549052;7.299868696177148
32;103.84018044953022;1.9067725965510014
97;104.10394105002062;4.530171031644736
87;104.13025559319372;17.000289985435344
13;106.47016956649344;17.335161928457893
82;108.24659335141462;11.204818893200674
79;109.01999493946296;2.2835910756968874
56;110.57047022239739;7.667894327150975
75;112.17629542036133;16.765316139739305
58;115.6764303992282;18.91381927306882
28;116.54032469935414;7.41614026479605
80;119.58472736095149;4.337671225743515
29;122.36081244357683;12.442701918195734
36;130.45168542279288;7.215107607893191
17;134.8093130605705;17.25625281553986
69;135.43829747917664;12.796999202996957
92;137.6019703115712;3.8040849483997503
38;138.14043339978988;6.592399264899313
72;145.28321376859682;7.734367295042339
62;146.1890798453016;10.431560046404964
99;147.30752757762423;9.277518285275793
96;147.9471447993586;13.375299395327609
59;148.70636798141948;12.730046498472026
10;149.39376723755345;15.015833864931482
6;151.3642537600482;4.852657800880412
35;152.05877445156563;13.350419551455023
52;153.08907768915947;11.966680358964592
22;159.46236206802544;2.513790879797627
49;159.6532067601194;16.746317285017668
63;160.9432250465168;10.901476654485148
20;166.04392493176945;6.5007272153485784
91;168.05414357929308;14.356773284781166
47;169.37083610183984;14.333000666066074
4;169.84253819552785;9.932538173711995
73;170.90655323295957;14.990423438108984
15;172.25039366044933;14.996531096998353
54;173.72305736601564;14.144516316086596
66;176.11867139704512;12.274876805308644
98;177.74817842251235;14.475999837881076
57;179.3463448143044;2.2762049679078142
50;182.1290967693412;14.118049661057858
71;187.7457091293685;3.5905414241941775
51;188.3112387879363;14.715202461356883
