JOB;Deadline;PT
33;1.285484184723976;15.139279588051886
98;7.940170395726281;11.23498804406701
8;9.03405118892572;14.804677252552498
27;12.145440565831766;6.719721827332059
54;12.973500507392917;2.424693679165064
87;13.797068579617747;8.998642176263816
100;14.056347260442378;13.77536808882711
86;17.677197811747355;8.870602068000217
55;17.881020362914118;8.601199486827081
71;18.366844187677327;2.253054732060524
58;18.53455428262981;2.688052281597305
23;19.430559861824246;13.045684336429456
85;20.005898564976672;8.27561677551778
10;20.72019884185063;17.06545536190493
32;21.196697230884737;5.507112460730326
66;21.9693774204578;5.70185096201099
68;25.03701985235704;11.439472704316302
77;26.47945893964653;6.742167256503493
18;29.22646853657642;12.01433306451783
82;30.232138154111496;16.15343566757634
48;30.33644057675322;8.456162903858033
44;32.87992057932277;13.791766339538313
75;33.31510251978004;12.865022327277337
63;34.323360785337194;13.327737176512839
53;35.69088237294671;13.328355238583354
19;36.249156047341266;1.1458019272017177
95;37.08001349011143;18.647471167765396
56;37.12418603742102;15.37288491448338
60;37.32034748756823;14.698536514082724
31;37.68654393627521;7.975999636252141
73;38.32071026239354;6.10742769790869
3;39.02803877198457;19.840686505612574
41;39.12452091357293;2.723467399056536
59;41.17109487261059;7.745441416539238
76;41.182348859294315;19.6504792428806
49;43.78456279936855;16.92322590101258
80;43.97031802284332;15.539377263106402
78;45.903454840553394;11.917411917331515
2;49.252775547798116;10.651569034146645
89;53.545955289823524;2.3554534668688
84;63.983127658500266;12.254417262830922
88;64.39743316821642;1.9216867070837151
36;68.6973444300213;15.874360691056005
6;70.02905149870519;11.459077951687334
96;71.33127297624468;12.801526088849092
15;74.80328071332461;1.5886885602135052
22;77.68352485023858;3.9672655978452567
26;79.31429819319428;14.735599314878643
99;81.00607648705075;14.737867986389038
67;81.72835087770082;6.0939589115378965
51;84.7576417985263;6.1670907468446865
29;84.85403384690763;4.136526648960826
79;84.91240591776099;11.803631296328572
11;84.96735322924664;15.942994583280077
64;88.10364716616834;7.552627640105178
4;88.14159146416627;10.015523574047487
30;88.2450289821153;17.524202768445228
25;89.05217112894952;5.033716435888074
69;92.45325689026163;8.69342098312201
40;92.91610510876916;6.465376535706182
35;96.61098723324903;7.303447101582721
93;97.62389236780734;11.957539414713692
47;99.14146364307157;14.414917608362797
9;103.65672846991001;14.451920637948547
21;105.70701425192838;3.378728729029259
74;106.71882251261154;17.138199171589616
61;108.16452490901608;4.982361587299078
13;108.7006272958643;2.1984164204343433
91;109.1139431243455;4.163237696345375
43;109.61943648539693;8.241711414919337
1;110.9469328704662;13.211684892294771
12;111.80694890595868;2.625000957044579
24;114.2249619974489;7.821768028381509
28;117.76639806899934;17.130161708936843
90;121.47516963985703;15.91017990135037
72;121.52717088754922;7.876341103279727
14;124.65682795365616;13.799713208293852
81;125.67616571594488;8.385129039041578
42;125.74510479863433;15.111273543591167
83;125.92764423922723;7.6413173976481295
97;129.10962797827423;4.012457420372143
17;132.96982480178184;12.58100445668659
39;134.29781860000625;12.190518181605636
16;136.3189874453153;14.887688899296574
5;136.99148073982727;13.636168598896313
37;140.5254472017892;7.7850360799680995
20;140.791187805901;8.369269137344698
52;141.29036884820917;1.649767806601265
38;144.6243934834209;17.056298889815817
70;149.5096548939329;4.0392688087334685
92;149.7119102707905;10.321979388212464
34;152.306382445622;4.620135602157312
46;153.42228779768809;6.882778490620578
65;154.84055786172192;3.743443638282419
62;156.56212756104017;3.626582163622677
94;157.07940613697315;2.034108653976296
45;158.0263238719314;4.20148277890448
50;158.70100786099508;13.166821673506139
7;159.9774536745846;7.640526689495202
57;161.57606559551792;9.063192503648416
