JOB;Deadline;PT
549;6.035208267416126;7.5562933769057885
526;6.30284752747464;14.08722461586404
1482;11.251832921343272;16.985236180984632
981;12.26671888788785;7.622959820470365
1043;12.395938355940366;4.450569013886884
1346;12.702994438896438;3.668505886931698
380;15.00205471798905;11.086296850638545
1154;16.84020869623781;18.463273522628423
33;18.79227168125093;16.993624913895466
466;20.618227900846385;19.905878440915995
1362;26.431677077302233;8.715664991708117
1876;26.86260267408692;4.600455303442441
1049;26.950082521205385;7.9173971614271625
263;29.124052883556903;17.55237775793886
951;29.17447410742952;18.069332721220206
1251;30.53316832497539;16.070495252182848
1339;31.31584480610336;3.577722924092326
942;32.347177627992984;16.427093509214128
1962;37.550334723802195;14.88613872417162
1237;37.840789414694754;18.900308131725755
1877;41.89138973178276;2.586027172285525
299;42.51445352124439;16.38260547069013
1529;44.04833008852854;16.90923126188025
641;44.95320209078428;5.503726076463719
501;52.21552158721203;16.50160004216339
530;52.225814028872655;5.067389378018671
1494;57.41140240542599;11.53312827945539
679;58.60911039316169;5.500899990574981
45;59.300239154837364;7.3700061670490795
1526;59.388678783278564;6.595104290348956
343;65.47069717578962;3.044341740655204
11;71.30331499419626;18.57697445757936
1000;71.52693517066444;15.728029567211978
1430;74.00262142804426;8.624128296929623
1542;74.30802724940467;3.5566492048996667
1028;78.49449481249451;10.906976123819318
945;78.7126527311211;7.90096984374355
430;79.05571144010432;11.43121473096969
1584;79.82404093750662;13.887560050831334
1492;82.83133971975998;7.974960478579355
1222;82.96404466075633;1.1558143920423594
996;85.3671686500238;16.319936744944993
193;87.83151928643376;15.149109986215239
1495;94.12459167920034;8.199827732585677
406;94.73563443429526;19.395683209684435
750;98.46009072466254;9.717638973241598
442;100.98408572094971;9.220526854310869
576;101.34539564679656;14.106668928882696
1322;104.8737170267064;12.009201622407451
1189;105.70910123250596;7.191628353973939
512;106.16166425057095;6.580335482589538
642;107.67573827763768;11.601783173513509
1209;109.09189612260592;17.815250219239516
648;110.04437948191638;10.084360455390497
428;110.75790208136173;17.29177845538105
1976;117.55494964472388;15.337355220281509
920;121.82586713612366;5.247911537293744
586;122.45056232988951;16.339392611154192
1042;125.5298269378364;12.596850583483842
834;134.64297059450578;8.411258844305213
1073;136.07496273437937;14.179014162203478
1460;136.2577174525642;4.697046645092302
1659;139.85125147434124;9.173747160832585
1642;144.58613122142467;8.866642031305478
1559;144.9150957675497;11.683519347089906
883;146.35698197115738;8.481989866854185
1225;149.0800281741461;15.4545794152301
1023;155.00059070710768;7.632096058295815
209;155.47515611686808;13.796507705481277
70;160.39260507606755;1.3306351996959425
123;160.65165788060244;6.1827727409925775
305;161.1639115738265;17.509852986937346
1389;164.01304038289692;16.7194508416826
1762;164.84815320767868;16.93967862670811
230;166.21891150589667;6.043083454966071
933;166.26857705317954;2.6337197082109047
1803;166.35016063269973;16.717126036281307
375;171.81268714981113;1.6960605148704055
529;179.62375373363855;4.86644903161037
1407;183.41722604009118;7.202273468383661
109;190.6225478456917;6.242482239702598
1173;195.11052465859547;9.634699997329477
924;195.6674575224249;1.1461647519779339
1293;197.4728889912858;4.098841101409148
1091;199.29236475045863;8.495481606530403
322;199.902225264739;14.68682033970396
369;200.10023043671978;18.423816989421653
802;202.40602804192847;3.2044615454395364
1455;203.57322947985003;2.7317049886634606
475;204.31054172758928;5.210846380317272
1498;205.17793126256134;11.450062942786367
249;205.2933495327819;10.88343019253025
1002;205.38506558416844;2.3482936259399327
32;207.59583847298217;5.949280606605247
1611;208.91306469706203;16.57004886254302
1897;210.19902730493692;17.601874650945426
268;211.22322602920985;3.5480659357743747
1606;212.3000664966201;13.63459044695104
1933;212.36749679330853;18.36413758779394
1491;214.15871682110057;16.458294884922267
525;216.03096332455095;12.729712372018856
472;221.31425492783998;6.062500153680165
1905;223.32801108087924;12.304245234266169
1580;225.54276387406756;2.380533769409663
1911;225.71525246061339;13.775043286957212
1069;229.51250403105374;5.60558246574861
574;229.601400100783;17.297069246778385
1036;236.31100846142138;9.774303375804411
1767;240.36040814333052;5.875711231660119
918;240.77746799625575;6.917622726910224
345;241.57327322973208;13.205364141549436
1453;245.89060254171744;10.921859647097895
563;246.02203392315076;6.918666026055513
449;246.52141994985797;11.876441502636908
1507;249.4713920924809;11.481689252962871
1797;256.11193854337824;6.330257024951492
153;256.31855932059284;4.253532751639546
169;258.75595595825814;6.557196421509577
927;259.3147371916896;16.84240673444764
1956;262.1382699982559;2.5752586926443377
1366;263.32565613402926;16.39795232783925
1666;263.74731712703556;14.17843210605514
443;264.32723952900005;7.656594059272238
1780;264.7036760506943;12.831607949326113
1164;265.72325891794867;2.3665018450789566
1350;266.60496957473674;12.551856610180229
1103;266.9601014077095;9.867584611084288
1355;267.81479306002825;11.054058814177775
1432;267.95723227094675;10.468926151077024
2;269.2676660618691;19.185771392833182
274;269.4347703085537;12.982563520291514
752;269.6160782111525;1.8838459951768614
855;278.2226098353222;12.069703955555937
1661;279.80027493996135;18.02827988988767
1342;282.4555896602176;14.342854807012095
1892;283.07033148942725;4.354102283955288
1111;284.65039627557763;10.12650423149459
1637;285.4714594823894;12.115843350616416
1596;287.5067225067221;8.593502861880198
754;290.9329091447097;9.737504785367296
108;292.9674956044407;18.91841671231207
1427;293.9804470587173;1.8989796061378321
1284;295.61150226166603;7.387544354547307
1328;296.25982734753916;1.253237674931154
1906;296.61828213823173;19.308698171830756
1907;297.10379152685954;17.46938670662503
779;298.293872296458;12.552613229273307
1243;302.1417903257167;17.972674011399317
1759;310.3167076093881;19.799630708689094
1307;310.46766309041885;12.70538242409132
638;311.0036613599502;15.901331436419289
1965;311.08176837725296;18.289632999736973
665;311.45614969209845;1.0516800914716222
542;311.85736616616117;13.62198236841387
1128;317.2939897199924;19.615473476372028
921;317.4937149515198;4.0035365663726825
1832;322.36600805170764;6.989218167842489
858;322.6822164481512;9.112067163760603
1616;334.3647300380996;5.673134794901664
772;337.83469830555185;13.345003407869436
1573;347.4535126260037;15.659315645441497
1279;349.6818241029956;7.92142380367718
1945;352.2029806728279;16.969788379513187
898;352.371505778683;7.011472644529435
1315;353.1377307447545;3.6274057234950456
411;353.4098726145795;12.019969274014032
1353;359.01084344667464;4.7468834740010575
232;361.9390311573451;3.28876346885357
1194;362.6148656291699;17.8809381016323
1942;364.93976528220253;4.628316899953495
1563;366.2503399818173;15.40836185954562
1983;368.7738237074429;13.499424635543475
1107;373.42661282579115;19.433415524291544
751;373.54072314726784;18.434947100139915
1902;374.10544943821634;11.019151458017229
499;374.80757962610187;2.152536795885025
1470;382.44747350615654;3.384572112329821
1618;384.2468942154625;17.80459571883933
1499;384.59591561879995;8.14334967616729
969;387.41416244169346;1.2077018519341398
753;388.2273239072828;5.3388646911751705
862;393.19772475721163;14.507957348429128
1821;394.089139918327;18.587588121664666
723;397.4397421536874;9.12117769763747
1033;397.82148816102887;11.089421677299883
49;402.00059402546543;14.960778539986176
222;403.8154709096551;11.649865740639452
860;404.9204162222931;11.07301328371248
1377;408.2998970999126;2.9052725244841135
919;409.0328851140277;4.080214398878567
1909;409.68805762010635;15.537247382291499
1687;411.8333937024709;12.865936881337046
1448;413.0077516566486;3.036770106686023
859;415.5032598854942;1.0641773556446696
12;415.57975947036294;3.9647972783472785
523;415.6157434611184;10.952797349937281
1677;416.5846079663543;15.551828188135127
1830;416.87193662359516;10.286665515648645
676;418.1681251131121;11.346237380422965
790;419.35231821603526;17.231095399665858
1748;422.83828270869367;15.297283846693944
1567;425.04323021502984;9.211160577883673
1733;431.10862762137816;6.629912940160699
1802;435.45403517461784;17.47747840716092
1824;438.543654757709;14.09084516355297
1120;439.5285578818692;14.170612659265851
593;442.0941751754228;5.414761789262729
360;449.9291770587096;10.783811179104593
1853;450.95890876846795;10.87021570945797
940;452.24109357945235;9.406578374014856
1372;454.319739056314;2.1008453364511364
1844;461.36236648862064;17.46517514357983
1648;465.5392204575011;10.78810545819627
1434;467.18830634697053;3.466252361517719
1901;471.64838611304646;8.758704663935504
1515;473.447829388693;6.199566278107151
961;473.87116920336786;13.93765345391759
1167;480.36164404593023;7.827989319194981
1242;480.36443429338766;1.657056398254036
1834;481.0673136400003;11.05998585350821
214;481.97491638761613;17.81941985584558
907;482.73743013103774;12.774445602964546
729;483.85354563908675;9.26663882851938
581;484.12929243985445;12.83333289618645
