JOB;Deadline;PT
1548;2.8976394907900107;11.946169734546686
555;5.039602828128715;19.332712406905564
1520;5.167311520979968;9.281453553894393
1629;8.741951813756454;13.481296287944257
180;10.549468330334342;11.470805019692623
481;12.069621118885394;11.766761423205319
409;12.510065204722016;11.459306151769102
999;13.179541628903394;19.627659347199288
736;14.934434521910186;4.365106741656107
1202;15.471192931764135;6.4490832849697615
1403;16.660931268365637;8.53890487788298
496;18.55516772612063;3.2409023058068103
401;20.66262020630459;16.143597381287968
1826;22.441161279009474;8.207719380299773
1163;22.79722027379256;4.605206905964072
1603;26.41432057315619;3.184425530884006
852;27.17840394967413;4.809039921114481
1869;32.18362499052178;4.117192592121015
1425;39.85712771978976;7.39098663309742
1;46.14738782242461;4.959022347934519
1912;46.77284817683225;10.881261332278232
1280;47.840918334207274;8.835701302122459
199;52.541255263274955;13.788880542769041
1773;54.73387449715425;13.412363691274868
1809;57.826123091547345;5.25171805386482
1389;58.08235195252865;11.792692523079337
1630;58.277165970394066;19.731818169119016
319;58.307431065397104;11.456985923098891
690;63.38885952029642;6.445881029633174
1977;64.09576445546736;2.3268268088057136
932;67.0755149447616;5.804094824252856
310;69.72070619184147;6.759964664149402
399;70.16644836239968;3.369938628201439
699;70.29355645652494;11.229554169481416
513;71.32152305279159;19.96264730696221
724;72.2775886665625;11.914707524564099
453;74.99543100014142;13.905620966689112
929;76.40805989296257;4.740388412174661
1776;79.00644138169302;17.355963784296197
428;79.65517231536737;13.772063388588949
595;79.97960854598857;10.67321167532381
1919;81.38024347701929;9.773880260886958
655;81.51047489875972;8.093543378921787
1821;82.56361915363391;12.63557615321927
1278;84.00498517859506;9.304549844859832
1940;84.70790362979088;6.501460727804055
1834;85.82373876329285;7.4003400308037595
944;85.88292871579957;2.88613671938804
273;88.58509411220291;11.659618259503288
554;94.21591669433012;12.16846413430732
987;94.7800681287427;11.141039394341552
1362;97.08907499126151;3.4385457318575616
54;99.14520392317307;16.8523048940172
1997;101.69804896343656;13.735354390567865
1287;101.90851729407007;13.381368566289733
628;103.64741042817282;3.18552984242684
495;107.68087375203947;4.292044767456924
614;112.08675717454494;11.843768901772247
963;112.17891445634808;9.898307811112478
68;112.83577947397187;16.353625175930024
116;113.05341508574162;16.565877978911708
1157;115.60494485690033;12.961448132945904
122;117.76823983918558;1.8348870951372969
1539;117.8582936477916;16.024883348086295
1658;118.8309145570875;14.027406295056895
1286;126.03716604804936;12.465732512834688
1067;126.30035488534774;5.1320781523316
107;127.91698347923992;11.593137944184075
1346;128.60587711894385;11.417793654653527
694;128.69874214758204;3.64812619545223
1551;133.73928971520243;1.804324098831271
