JOB;Deadline;PT
788;1093.5309028660924;8.476936624962471
1123;1094.347162761025;16.225042484461973
974;1094.915265676777;7.488317392616876
419;1095.117111355344;15.023613120390063
149;1095.5045048659895;15.381337216349769
457;1096.6636810954024;4.031521140206029
586;1100.2991476895497;18.686354864823542
1723;1104.2261192649905;12.913520383006862
239;1104.4084114814095;17.693281646717104
1715;1105.3753090519867;16.86404955012778
1626;1113.6235312086787;7.1478546349127345
798;1114.5988927870771;5.293675227198534
1741;1115.945341331686;8.543502374980957
286;1116.729196566685;5.19427122672839
346;1117.709423648419;4.404639498026127
864;1118.0130454560167;4.7911442621391105
1339;1119.0092960236352;19.555056883558404
1401;1123.902747743003;15.325253993148358
533;1125.2995011673204;18.065266597261665
454;1128.7602057553352;16.763150269550287
297;1129.0404372367739;6.905698150142743
722;1131.1272911203732;19.813292391966417
593;1133.8025945801799;6.925948456362836
1030;1134.6783203448736;10.623622891970847
503;1135.6596120719119;16.545598090852636
1473;1136.2457935045284;2.1612646652577343
852;1137.4181532161933;3.0614967559868296
1008;1143.6807004351558;5.80452003220059
268;1143.9307003675017;7.224731935127196
1773;1145.6617677128381;2.380756456124902
16;1146.9171127775674;16.53004067582528
129;1154.4828535907616;3.769088653692848
245;1157.1334999761436;7.041455853252293
1507;1166.1516654369118;9.962086644743737
1623;1166.528997364734;18.210417823185793
1778;1169.8572949986387;17.256268742123694
410;1170.3688767439198;15.379989399908572
1057;1187.0912705115354;10.162043931938914
79;1189.2519928055453;1.373397995459599
1490;1196.67405390914;10.998078795018994
1402;1199.0574059444043;17.84410868016648
1594;1199.5822591450233;8.826928760235582
797;1200.4622926330892;13.268686052280561
793;1201.7926276863361;4.977520206001795
1961;1202.4778309729254;16.758046617213147
1343;1209.3829123398332;12.028922751718214
1768;1210.0400763442262;19.63159672652783
787;1211.0603874862238;14.86992636155734
656;1211.3427345553132;6.607975700199063
791;1215.5225615835714;8.607138299730165
953;1216.3173916843111;1.294758369486762
224;1218.5669288083031;3.7363590413204184
197;1219.592145303113;7.1631877023709905
64;1223.6610432751495;8.716344720378714
104;1224.0233141086212;14.759253215235344
1140;1224.3392120915175;12.99441835772726
168;1224.4480910987238;5.123135910430057
313;1227.1242953005874;15.005159928057067
1234;1227.6240848614927;1.9877898191328405
1639;1230.1010113588407;14.19693094988319
962;1235.4830719631584;12.87353451567347
220;1235.7107703113486;3.6095847570558095
71;1237.8350494342326;8.931054053832536
315;1238.0631593526716;10.694237669811303
591;1243.796391685646;12.667744814870014
1103;1245.197370880482;7.443734199412649
1733;1246.8880555848116;5.524272963292077
1762;1248.704372236384;17.600328166614407
1251;1248.8991169887065;17.006773157981463
755;1253.3046390556176;19.376265855988382
420;1260.8876463335237;19.72992272334621
1535;1264.0970671732166;15.880382571418833
1920;1266.0372100270774;11.43614659951668
74;1266.1363087852603;5.169815238883446
1045;1267.0311729699656;4.458751883863442
1156;1267.3997568536865;2.120489270756577
34;1267.7125767124649;16.06824740690959
1169;1269.8094490369374;2.4836893845797254
1985;1272.0201923499333;6.771772415678123
1988;1288.2380206263574;8.475287959175553
1690;1289.0797903854163;15.83403788076139
1844;1289.5216016813508;18.159970115550873
641;1291.7393384737643;9.504994252536155
1164;1291.9455311207569;5.26619117905561
1048;1296.8974376516037;12.49194556497814
594;1300.2279374862221;18.630109769492375
670;1306.643446512294;11.291775404380065
615;1307.256493898847;2.6952031932430636
1305;1311.682404490025;10.364942309344885
86;1316.5955051243177;16.801404772110217
1038;1317.4503738394094;11.671313001954516
674;1317.8179368908468;2.0457950563308707
116;1318.956133134952;9.92421417304216
428;1319.8591068681342;6.694326232799975
55;1323.6968920135741;4.474994156972607
1580;1323.9319773020372;13.245121932915678
1345;1328.324514432276;12.94217993382633
872;1339.6469166510108;10.96691148935607
1863;1340.088297699703;15.80753464484612
458;1341.357489649308;18.26903125726458
1111;1351.696472684111;9.69686000256003
406;1352.8692974995354;13.525929999417494
1089;1352.9782671628911;14.36223273158547
1640;1356.4625757689325;6.404344694627169
1073;1357.3320030908667;9.301978139726328
376;1358.1462413793104;3.4086857825116867
946;1358.3834889500924;2.6259337795410733
940;1358.8204183961984;6.1009860226868655
1635;1360.101513485648;4.369842782077324
1600;1360.9732880470892;13.933193986023934
616;1362.1090325495638;1.4670019080831986
1233;1362.3432504569753;14.966337450704918
1789;1365.5907999885671;18.563145967939032
372;1368.1967603518249;8.070840622830433
408;1368.7428066367563;4.44118061280739
945;1369.2006897662059;13.011658474877322
937;1373.1612446463487;9.089086987044666
873;1380.5135651249252;19.32958125184865
1706;1381.9353379194615;5.37532764531376
1527;1382.3110346029168;14.588848972022792
1925;1386.7154994775428;16.696780819563333
854;1388.4335284480064;16.880064732887817
991;1389.862252545427;11.276018504772965
1385;1391.377064258432;1.349326979043189
626;1395.0251806556232;11.703604928814551
1707;1398.138708487505;16.713966252953824
1431;1398.29137918907;6.728697128110535
1144;1398.4500293613664;1.1924051705690237
1135;1398.549799329309;10.308221948337543
829;1399.5840875209826;3.1306676787118186
1107;1405.1662012315262;15.93566747827492
965;1406.2741858090637;5.472071780736454
563;1410.9344112177896;13.561440262279458
1224;1413.3064668706104;5.392750528008865
1443;1413.422668450508;3.7507813027525634
1745;1414.7724634907447;7.7803399003516525
1702;1417.5457038509323;4.747108902069378
1210;1417.879173572864;19.764015241368647
1294;1418.2808964122985;2.842642571428285
977;1422.963710406218;18.753976792172363
527;1422.9954548832754;7.90062144294475
867;1424.869757444315;1.2284063125179707
277;1429.0193177403676;11.072495434817958
1109;1430.5351753565956;6.739645135085128
785;1430.7918746269302;18.31421045714432
525;1431.6520304465541;9.27239989494703
1808;1431.7066083413993;17.564606985796406
1418;1436.5662475855675;3.2381610352732295
718;1437.2112395030967;6.950905076449885
1701;1437.8922668209348;8.742937673514353
782;1439.1524347684135;19.597629049240734
1143;1439.936907948362;4.681820263944094
47;1443.438871457383;12.012773634461176
853;1444.4689130654963;10.239623922769956
495;1451.127445721252;10.234078918602352
250;1451.9968646682896;8.79005883580511
786;1456.0444081294881;5.295292871713038
578;1458.1054257246024;7.876288701671912
118;1458.3023092013502;14.195825400624496
1260;1459.6703024842927;18.29107491965466
1060;1460.969375371696;2.998094160473399
1565;1462.0770577355433;15.651849459554505
1083;1468.8468116187405;9.35989221653489
426;1470.693475278713;7.776234856223197
103;1474.2770283626635;7.720706606669923
559;1475.1681135588146;8.666601505536711
492;1475.3143326355264;14.645351100912285
1289;1478.320349273351;19.37543381139389
1487;1485.413618018303;11.786965738087657
598;1485.7692825069764;2.026329172940192
412;1488.9043312799574;19.41471291742272
1428;1489.9773379960884;4.918960802630375
392;1497.3383718013222;19.317995515318167
1350;1502.6103774155501;4.994623636165803
1445;1504.8299454371231;15.029093980326676
658;1505.4758694249022;3.881782583483414
947;1507.2694685632462;7.5189974508451245
1981;1510.6108221418176;14.30185560762019
1308;1516.2111735524973;6.495479477152497
866;1517.412504169382;19.259990169274147
1019;1519.0014732604925;13.42825262417491
156;1520.6477860562536;12.393784140874466
188;1520.7494000059862;11.535238573982976
1561;1522.4786787053058;19.690275569798388
278;1522.9894658850446;11.755185410197626
1899;1524.9228253096383;13.41130980438783
1287;1529.9123753150293;19.36595173651285
1902;1531.8269563838187;1.0943332205091374
915;1532.3350403264321;6.406706464948874
1759;1535.4895024942266;4.584389372924564
1017;1537.741068700143;19.835073620206163
1495;1542.7629615548567;12.415206962596745
548;1545.0075812331804;11.919840043577949
1578;1550.4907523023328;3.2170896372231668
310;1551.8334129347377;14.608612307408556
1625;1553.3337415230878;18.807521063320383
938;1556.2428385423377;5.576115578484452
1258;1560.8139111802664;5.432689511219969
518;1561.522501299403;7.015450886210865
407;1561.5767375152423;13.131615638328933
1892;1561.7483097531872;11.422515230241592
1029;1565.419121935336;9.252931749422368
1146;1568.2440626917546;16.422226522023458
1321;1568.9734786051006;7.414266980361074
1738;1569.5349975416802;5.476649250784376
1528;1570.2314056001778;7.4374240114115855
1475;1576.0346367141376;19.077494506553936
235;1577.2679214451186;12.080197421052592
223;1578.8130678542623;13.57311379395697
1787;1584.2294577712923;4.650436954757774
1568;1587.5710630356134;6.69667287876285
356;1587.9296566117162;3.342255355525544
1159;1589.5068397728446;6.648362693436171
40;1595.0093008747815;1.6025311526862769
