JOB;Deadline;PT
1;1.0121321511551273;3.1659135413796413
16;1.078833068177061;17.26011677861973
8;1.4370605415949957;10.503292559963551
99;1.5412902572533989;12.936176751694944
73;2.1699784516972214;6.5589168435184995
14;2.1840145729702893;3.589272834858672
15;2.934083619414472;11.771951620436667
80;3.0480978315257197;12.358091470689082
5;3.196420357782317;1.3067175909329163
95;3.494453837706443;4.402633207743938
78;3.763332349305467;7.7525586558611845
28;3.808721562374471;17.037757300427153
81;3.906060744685649;3.0066860135567253
79;4.715385858029968;14.76238636341846
9;4.973706518046541;2.249022211000109
35;7.754576287736742;15.382124706224701
86;8.273956458972188;4.308723496364497
17;8.590742589583366;11.167482852717553
65;11.481309690842911;14.33513670807898
60;12.353543102147054;8.680988275659045
21;13.740533746652282;13.111652104066742
63;16.116212778678488;1.8207865348458012
92;16.171258820858274;9.952167710418827
47;16.84282420117775;3.2367267792326824
19;17.29647854398395;18.590099118935175
48;17.363129391842534;6.960885481588644
51;17.38040586402004;8.955750510141659
25;20.292384901470403;4.971795363278936
6;20.54796554551508;9.563268306822403
33;20.5795490970369;5.484411982132652
85;20.805959016445943;16.408279677941877
55;20.91690608682966;3.0466013252972344
20;22.225742979995637;12.16389491162459
97;22.38303943243367;7.469181001078352
64;22.605646141455004;1.2440580010073172
2;22.839179700806376;6.418922829769017
56;23.2353466413879;10.184908813393
13;23.846828630964836;4.697239807413808
26;27.36846354595058;2.64976401623878
44;28.06133176834871;3.007561995868124
31;28.73904670661037;11.738036184625837
71;31.272235169030864;12.880870006356185
36;31.57960607970028;11.990354838431307
22;32.16844592498719;13.825571185572638
100;32.91789501631935;13.90843789179442
10;34.6153603688523;18.01517166202795
72;36.66877477593588;15.62046626126458
91;36.850325213955415;5.362543730120433
43;37.687891932081705;4.897340721772591
41;40.47395300863565;17.351313900256418
70;41.136145900189035;5.651847306253129
77;44.13936248559942;18.0128812034665
75;44.985920913556846;7.854261294344123
42;46.15842249504087;13.938872215784839
76;47.355557966236525;9.728720494900687
37;48.07965073725365;13.788161183321137
52;48.42859088984925;16.814592447787078
18;48.999267954259246;5.018077046848563
4;51.81810360345074;1.7991088070425842
61;52.23898417444289;2.3989660566541486
49;52.58164162886203;1.2482318883429506
83;55.95921662850379;13.136147951150198
7;56.18652041074035;10.632909317131913
96;56.33951032559813;8.912886277797707
87;60.48745033527431;7.038795427721356
3;61.383437531097876;17.20888520712208
40;61.547693185213866;6.3975802178671755
54;68.1070888464563;11.620931848895673
98;69.15257999308496;6.749516686433224
23;74.03110476641916;6.847014486579789
27;74.70246460130463;8.403498708529586
39;74.81997638371539;9.395519242655396
38;75.36555131375925;14.242374159532673
59;78.45341161482473;14.207196712633099
62;79.52605087913273;14.06359277908342
93;80.62330961953987;6.540284142681676
53;81.85293026882857;3.3710952767679334
58;82.56859266866145;4.4969926226983805
67;83.2803075512404;7.817428500677078
30;85.62588731044991;11.824502082507214
94;86.67943325106637;3.087194867993823
68;87.9578199442444;15.44162350566355
50;89.43613631037613;16.41439583823075
12;91.20644040434506;18.572692171554397
82;93.04797395582962;12.540056591732215
66;93.18969974280024;2.632864218239881
34;95.8247399738246;19.076649689542236
24;97.4119734473126;8.033333372476966
46;97.7251230710985;12.183572863621386
69;97.96391833916884;14.371295034728787
89;99.41834324380538;17.808010094365827
29;100.23098411283799;14.215961991357917
74;100.67610576817279;6.943317815754327
84;100.88548256850487;19.533119625169547
11;101.69882698911185;5.8402046477710226
45;103.1005430560666;17.9542033582092
57;103.43925570061529;17.384186952085894
90;104.38295132717799;3.2232416879336325
88;106.40764926059104;10.554462295203697
32;108.52426900806867;17.753808354116387
