JOB;Deadline;PT
13;1.0831916304299787;2.574548435249303
94;2.422215160166725;14.30346295319881
89;3.071163201641591;4.91477350523402
47;3.3324783114948424;1.2469370263435962
58;3.5210931401702665;1.849189157452021
69;4.177773935616636;11.206255078542025
4;4.916284078498942;12.161032454052668
8;6.128292063200238;5.72843149317507
68;7.066108042709938;19.798972048339873
99;8.171765289450192;1.0142533109439786
31;11.077845405315793;11.746209774458347
14;11.231563043073658;1.318238467486834
75;12.178938571671226;18.812422275612647
37;14.591616980793926;6.429010659509994
1;15.148804820711725;15.671702982457797
18;15.413865526821183;14.678445810754447
98;17.41196514645557;10.176795610421646
54;17.96311891652549;8.21252094341795
36;18.661762521654104;17.419584628515917
52;21.490508797622727;11.073063379184957
60;21.708334242536452;3.720960889300184
81;21.790925201479098;5.562201035519384
71;23.59200546209481;11.67254687681588
15;26.41701986821428;7.898765042626808
16;27.24793942784386;15.175754490335702
62;27.48160249896129;4.030562832222364
2;28.131427056471885;16.885752925080137
49;28.759291890498762;9.447108665962244
17;29.17532999748293;9.517174842482934
46;29.436159602491717;1.8025212402534012
9;30.787057803466105;8.333048943711276
24;31.962665352359814;15.887691369452403
92;32.44082908541523;12.8739485420532
97;32.76518777684506;5.7062849937938545
55;32.919642032204564;17.802940932373698
59;33.75982596745512;12.883929206554557
87;33.76346111257193;17.643433957468645
22;34.39952453505977;12.547818024462496
85;34.46226555536289;8.242379797843515
73;35.9991976130318;16.287236074028637
25;37.99798636916737;9.964818853846113
78;38.403319491126325;19.33046595923968
93;39.324854205789556;10.652262355047343
57;44.689979784805;10.419643414472082
11;46.24208389970759;3.201238165252748
7;49.37859819326406;16.06976516220307
30;51.19851204674878;3.575423333446597
67;52.22599747729515;8.498023989119861
48;52.278986626364265;2.013470790673001
20;52.92414457226782;11.340899793815955
84;53.996897214713236;1.8998533982655905
29;54.718128656339786;16.421202293187328
38;56.56202604269211;14.894146546376687
19;56.84333723907503;6.7770517038796765
42;58.06494313266444;11.85269529764888
6;58.33444649273846;16.53472969608583
61;61.5234343947119;13.081483813560205
40;62.01187738738876;12.234406281404475
83;62.280789581488136;13.91394309589455
10;62.66151204141153;1.3091024322927556
35;62.89982616711643;2.424833129145846
96;63.725889775976;18.052306687591013
79;65.39437105128015;19.77940443055876
82;69.33121635270653;16.930458792417696
88;70.57511556607362;9.592830926796866
63;71.22673406511913;18.71449662425027
70;72.16342004964524;16.89930222333762
34;77.60436372553441;16.14191524018789
72;80.02882084345495;10.706651734060637
44;81.0876467663778;11.086105278983261
45;82.40471049007046;9.434274539174933
56;84.81773910623421;13.758479065269418
39;85.63467856311091;3.8809715013584825
53;87.61748415354509;8.782291268541217
66;88.62781228607953;1.8160615294869356
95;89.18013748654121;11.75344861788555
64;89.99854800333091;3.0716240151444905
43;91.8773640446954;14.066281666009951
86;92.58067260099149;10.805779215211743
80;92.70383931897419;15.354486816870665
5;92.89026318747561;16.904127918015348
74;94.48093676261465;3.1921039544573158
32;96.7789874314173;14.468064722610343
50;97.4249136740201;15.843964723277418
76;97.64323466333695;3.247693850513036
51;97.7312020950392;7.1646507650809035
41;97.9378782753996;2.0026731646680744
100;98.56393171695946;19.72866487048203
3;99.43927259672847;12.202657331550189
90;100.25119733681068;15.124433914526762
12;100.42500326656332;13.80478690291672
21;101.52157026239703;13.721503001040853
33;105.36423282854705;13.076209098194148
26;106.75448336391467;16.462990485597192
65;108.02407695675697;5.214331765107221
91;108.92013122006739;1.5905067452256514
23;110.42178505486243;6.783686313585368
28;114.48540435332059;1.6291267322529404
77;115.76570763022735;6.0095407227820905
27;115.90116130078762;14.014952262526347
