JOB;Deadline;PT
63;1.0933630176755946;6.729687484873051
65;1.5579846449906225;13.997082920817292
100;2.3164738419183095;15.651351145892114
70;4.176741911358327;1.895501602529851
36;4.939100988207096;14.6710358854029
33;6.091123943478925;19.57425083650008
72;6.7884957392618475;7.012486069534152
14;11.219306866686606;15.622358435632945
7;11.257621163395333;17.897513208243076
16;11.70484809228353;17.14619609864491
34;13.439814211115994;18.217755157394144
64;14.204501349978164;17.748760603861875
79;14.301438555859802;14.581100621886808
98;16.10793029629578;15.36758789162273
54;16.90491604584909;8.881986927656879
19;17.170905765388618;19.319977407529194
73;20.056433746346677;6.733086338096834
6;20.83566790221849;1.8815043985755797
99;23.732549183599783;4.741684097584356
39;24.131495337069882;9.119177227223853
44;24.921836220361847;1.0337610342283252
53;26.42064233196832;8.036508168651768
37;28.26725485813478;6.456757844383442
46;28.56125147114693;11.226243710766328
80;28.705300787610987;6.227741283605889
32;28.875258440677758;11.963444473465634
20;29.766434567150267;1.9669028267736655
3;30.53285777085899;11.514218105701122
60;30.749328822006703;2.587155423623665
61;32.14231435843911;1.0619778561571098
76;32.65995675601713;3.1477160275103406
18;34.98591802957592;17.74577046143584
91;37.68902363957784;19.454317802543233
2;39.45268445401851;10.167346169193488
71;40.26505739159291;4.0417135161087225
35;41.452435946343016;17.20728249986349
30;43.64208337092419;2.2854018251132526
85;43.690040271096514;9.450708067923447
74;44.896291613119104;12.595035101990264
8;44.96683000041545;2.2643099679810037
88;46.101677667254684;11.107424577776952
81;46.64347328342484;19.820929375496117
97;46.67644774099899;12.032523232827096
40;46.830249813532376;2.000111024273504
21;46.891187173622455;17.8471419196642
28;47.42810797292926;16.112487826295858
92;48.240823612284636;14.80579146565727
55;48.470828181745475;18.227361526485304
22;48.85666249496661;5.411024047049309
47;49.618878916500556;18.398452126203352
84;49.701089717239945;11.135715630364018
25;50.13331069258943;6.738644350633078
89;52.709881200521984;18.895384795776963
83;54.52683722668173;1.2564163352836082
41;54.69254025270211;14.792404216110276
13;59.598907059331644;12.555428929187258
59;59.73033924612119;12.814650583514487
52;63.507017044741474;4.865078181915484
26;64.3475859849114;4.02897704936831
23;65.68322275203832;11.70498974070585
11;65.73238014573808;5.128697884435905
93;68.90492488609462;17.549332089173816
50;69.22211926523728;4.080741795400904
69;70.33476556606352;7.4868293433907604
48;70.63755956251886;11.092384507681373
90;71.91705677662685;10.689269040747336
96;76.35533457938463;8.03536569624558
38;77.19086253886246;11.964464482988868
57;77.81013394725356;13.506340138991158
68;78.7183820848343;19.92056953440797
94;80.31784999005893;6.794689385416053
17;80.9058103041793;2.1298500829677636
82;82.13698276012614;16.527219156195947
24;83.32394298107002;6.970524476734945
87;84.50364289908812;11.568664575303478
67;85.09181293506919;17.904060912966564
12;85.22838778168298;18.44234450442884
31;86.39898763940677;7.356370965630364
86;86.86206568268538;7.954786122982309
95;89.65796213417894;8.131353306266385
49;90.00987834644614;7.475951028975571
10;93.9087287732964;2.2137958779795976
58;94.63752024543979;12.935899691695269
77;97.14416425962304;15.09219620599972
27;97.9209773882192;1.8264859709215056
62;101.13880059040474;4.734661170283625
75;101.33865369034278;7.58307899747548
29;102.11429572998823;4.956979262760856
66;102.74341591997404;9.141568298039687
51;102.85810059079988;14.670994770667944
9;103.64288192698905;4.09844957913908
5;104.04284142748367;14.243865542350894
1;104.44355262783843;5.124159202018775
43;105.03956543411125;11.105413073623327
4;106.5846749455096;14.56562271950673
15;106.63878539407855;8.543554690156812
56;106.8518834478483;17.50222441809128
45;107.06372696926516;5.39436528835347
42;108.61758209255382;2.926886942083626
78;112.63791243245366;6.251225399809379
