JOB;Deadline;PT
669;3.0047010892863484;9.299929982095284
3379;3.3843828820630733;9.629657291319186
470;4.941827731847825;10.241873823134773
3698;4.970967864679476;3.3270963811365792
1227;6.745799110694338;8.241642669088908
3508;7.60131610359927;16.620755089596635
3635;8.387502898774123;11.42182443550432
464;10.479077628616254;17.85082591559991
1612;12.586289141654744;2.634080666463719
1495;12.666240582143951;3.8064714012681886
2476;13.088197225579743;8.855042180629308
3193;13.387861341815322;9.731410653058076
1892;13.912577752677532;11.535468044131186
3771;16.910631765305133;16.246425582561407
2057;17.206048059645514;12.5519001489564
2928;18.788703482135823;7.742760345068231
2020;20.373487703186445;14.781803233708613
3745;20.633327330135433;19.492904359844655
182;21.821485171751757;13.68528746768092
3049;22.67016238291674;16.209315010281827
1396;23.079033456869166;9.585499970454949
680;23.45943795173506;10.064127569008667
2171;24.051086389228967;2.459691878136797
852;28.309892506473016;18.44659836635577
2589;28.66950053943883;10.748841802361953
3697;36.3544823584751;14.786706036304087
2888;38.311370032683016;15.1144267197287
1463;38.35514255024302;1.9369863666569798
2168;40.9311544371846;19.47838067130101
3777;48.5134717872758;11.872830820995457
496;49.42466525839305;13.939568811141854
2947;50.7541642506269;2.5233262225930475
2698;50.9150672054986;4.540557977612112
2072;55.098524012994744;13.890475947833323
445;55.37427894620091;14.641824268804434
744;56.47987792617269;15.796038467952718
1570;56.850687976394276;15.793300780227746
1475;57.790051910395576;14.119052376502795
1045;61.34404080651427;4.608037030805683
3538;62.09323910619465;2.670348828141336
1269;63.70315949055144;16.291353588789523
1274;66.46490785552294;8.58317307829703
1234;66.93557470884474;3.4749859226403026
1194;67.24007424868398;18.462385407181635
1309;67.87859285106093;15.28541096229819
1805;68.33646015970146;9.335753559262344
276;69.22757184980775;5.703334154537833
194;69.82942675678922;7.792478176639255
3108;70.21129844929382;19.640442815211298
2726;72.27744640553239;18.194745213511958
235;74.26689925466651;3.8494393629064856
645;77.7642135668599;6.383208120683108
146;78.50077043325747;8.078135141952401
2205;79.3094472531945;18.15735850354582
1311;79.74046454125127;8.613783796891523
1684;84.11271273908638;6.2984445407295615
707;85.77704418619922;11.323016033992374
3612;88.82050343275023;10.958982526396804
3996;89.72496666544939;1.844601415640211
1505;91.08234438999685;9.503639711454559
3137;91.59732435714122;4.259637951662326
3585;92.7877956500748;5.401354150267559
3606;94.95317864659067;8.566752730282193
3746;96.15392202768972;13.62685101750533
1203;96.24997872047516;17.871306614576486
3230;97.35452668288907;7.109992588850075
2646;97.36147259957586;15.849399664325354
981;97.56209773900157;3.6071172580717534
450;97.94876141774702;3.3618528929000067
3016;99.78423876754238;19.475590758782378
2000;99.8866433470074;1.6353094973346716
