JOB;Deadline;PT
2645;140.02291692252084;8.879043214818367
331;142.10314034493436;11.621911194719592
1677;142.13359938577483;4.623971211203218
3590;142.84391312334955;8.445022577758312
3105;143.6655371664737;2.175894328068503
1729;143.8880521659355;8.186237833596644
3252;145.6435273705514;8.332701436824145
805;146.88466400592404;5.66627894891732
2477;147.2367275528767;16.990443799420607
2290;147.6887493291806;5.206096325435357
2766;148.23172812497955;15.109657373042719
1866;150.49968678788167;18.18535035530726
1302;150.8475555662957;10.804205703054096
904;151.7052059884234;7.956354520644184
2559;151.7464849552812;2.4768753869061317
887;154.45860380873432;5.053787984646746
1999;154.73259505459956;7.933338625925409
3647;155.61407175715127;5.136880281793883
15;157.36968023085805;8.280275845737101
551;157.37115518252196;12.725750120977949
3070;159.4512023411096;16.929991053491683
1228;160.50003033759694;11.853531537349303
1425;164.80336108108315;5.617060899432179
3499;168.21001302037362;5.475486767793313
940;168.90192914653542;2.734817075644037
2567;169.3010030437209;7.696860599401756
1184;170.9185061929388;10.627560758890091
3734;171.27268132085814;11.937169943836297
2365;172.18300273210204;12.270445429365243
3671;173.09715184753682;11.08704145350356
3600;174.752549547204;1.060786048522442
1702;176.5517863455093;4.391947368281592
3602;181.51844902901445;6.996706292378918
1716;186.07607679023022;12.554037672620264
629;186.61482815827696;2.1615685149397406
1757;187.52302602419408;12.476321679131289
3940;187.80175891940883;16.06348695125924
271;190.39326700851362;15.157761407844124
524;190.6979197373758;6.248080240879052
1801;193.76799346667804;16.735614623525947
2283;194.18294924204667;12.682277574561159
2503;196.13505998176592;19.818335972309697
808;196.31558025287364;15.000266365109285
1559;196.5195298516715;6.951398977468474
3197;197.29380644086538;4.531182803481514
1426;198.212110570235;8.94279944477205
2624;206.48827665435982;18.51120364148679
2251;207.55067196507463;7.633034896528724
3871;208.82130156314574;10.419523992630994
581;213.3575719816427;4.203726909978885
1206;215.3041558547054;9.174247923849189
2480;218.093009157561;6.029723508243198
3187;223.95929533583595;18.495620399766217
2971;224.50518600937232;2.422969606787734
983;225.51248778407776;19.579392540799105
213;226.4241478768536;4.139810120839267
739;227.29605114031958;9.250142088001322
2278;228.20896661346708;10.985272772448953
3503;231.32576136604143;12.4542991191259
3543;232.52383115570632;8.438919759117015
3740;233.0923181764592;18.459502481565444
1357;233.26889801444324;15.571399291659656
3700;233.27495428758587;1.6873283367845362
2781;233.9525683917069;18.444042698961447
1195;233.98278145653953;5.118057733806805
916;234.76744553894738;19.3626702547353
1080;234.9377829613264;19.775990950164008
2133;237.93717464338405;19.62859546161107
352;239.83412250771033;10.433155070528983
3995;240.75875072425262;7.440683559828037
1520;241.18930135334645;15.844186201312993
1715;243.5915276311129;18.188087928448386
1536;244.36216613672792;2.204216994994934
3315;244.63166954957413;16.637086509787476
1387;246.54689816123215;7.661327950167076
787;249.45471906680078;14.105606493725489
259;249.7823239504161;7.114588608744275
253;250.46097124640195;2.1247927491362217
3304;251.73430902946473;6.640801026846955
3061;251.82429828546142;16.211705885853757
1643;252.84293889135893;15.055823888575915
2742;257.84773922337456;9.44347984896457
2249;259.3902854156751;5.716385780152556
30;262.6970506471757;5.882413402696523
2918;262.8800927475294;18.308475956070257
1182;263.5229872715529;6.54437784005598
1833;265.38297987206795;5.61562241258214
1923;270.4634346693071;9.86357645383295
3165;271.6469054960999;16.1239032064136
34;272.5906740932969;6.919852266591043
1415;273.43915730698166;7.567873031859353
2943;274.09605424575426;14.487279155357024
1035;278.47526409293823;15.242222515666267
1135;280.20480738519166;15.178315534770327
2350;286.4825347591296;12.242266617745114
2427;287.64844640176767;15.42417910158904
1380;289.65663330218626;11.452776975564515
2137;290.5935794199784;4.471488825834559
3465;310.44140293058786;5.822848929042145
3256;310.4586056224199;4.686881694220897
1976;311.3223104190794;17.705595384379897
3073;314.0693773936058;13.001319671458063
2549;317.5709892458665;9.000906911026824
3578;318.4074516178108;1.676512969579327
265;319.6751871379517;18.59563998299311
1748;319.7721923308406;8.738472843638526
3237;320.09066125372385;18.28328428551843
127;322.6323869959484;11.841671270208568
379;325.03162671992254;3.288619706485215
3096;329.2357849396299;14.521635830921245
354;331.0404533133111;4.515807121316188
3828;332.05844693583305;18.482975647309413
3601;333.4269470321789;4.371828221260358
812;335.66038601158476;3.1314652306552504
3525;339.3947035795447;11.963702723486186
2403;340.076373311023;14.09506537880268
3850;341.0900419463256;5.914414305231575
2850;341.70409000718047;16.34934131485188
1768;344.203291326696;18.0159001757537
2020;344.33282875480796;16.732647217124544
593;344.3724152514831;17.274416970317574
1274;344.8939544553008;15.753590849878472
1062;345.6947040350929;7.840808927948165
3314;347.77863490365297;3.171738859315524
2706;351.4390323417236;3.6595815052158027
3128;355.28896556731644;15.265090880305461
1281;355.3442001222409;8.665196469073624
600;356.86654982708336;3.698374383748881
2434;357.230887711212;6.536757111534953
3173;357.95492679414275;19.25050305935491
680;358.4977285796734;18.522505573155716
1202;373.2907658984272;17.984571503058294
1807;374.2435371131941;10.928148862720448
2863;377.14521842119905;16.577943089299822
3864;378.6382282714534;8.273672316743811
1825;380.7788069196953;2.1285225471902987
1041;381.2061109041712;6.141583522892286
989;381.4639433209069;5.118907519873067
102;382.76635790583873;19.177830707202652
3188;383.208197896546;19.521086658372173
765;384.1255917020618;15.993458637251008
1471;384.14755203098474;5.311635462274352
519;387.0826213094162;9.790159205631737
1022;387.5864628562911;12.817861888952505
3071;391.45149663987286;10.229061918979758
3891;391.57456022845486;9.272936473304796
460;395.51008509953874;11.762068879940266
1225;398.2543590533935;13.255885844424117
2383;399.5651593902574;14.6785269374344
2769;400.99166322676416;19.081249182625807
2024;401.32898652089057;15.250800004872406
349;402.1577208405959;10.207784336590079
1068;402.2452350611255;19.058840717661
744;402.4177767525491;6.318256371157373
3533;403.0634152750058;3.3217283624621876
3398;408.2766532511183;3.584710625570949
1040;409.17345294008396;19.895498965334415
977;411.4757122969383;14.558596058712839
851;411.8893743908374;14.917066838074888
394;413.25470053350494;12.303110109763828
3229;415.93228995349;2.315601222217473
3692;416.6680227104986;17.370971654878776
3897;416.7020930604985;16.104932537295493
3425;416.93761082046404;3.674021941416793
2153;417.8891136194145;3.1199594067217413
2211;418.86785397451774;6.63387549931991
1726;419.24203759982015;8.19524859632066
2928;420.3239544573861;3.4091407003553122
590;420.86337928442055;1.6868766707100176
3569;423.3372007937299;3.391458871211141
2955;423.7294639998079;1.8394276046509166
648;424.295312200283;4.6661129994654855
2025;427.6087137532357;2.0299257851129897
3775;427.80475523702756;16.869559084005346
1804;428.5147133603355;14.09330374327488
1618;428.5969896138652;3.1898954619518136
3415;430.23076133423945;11.753776530887183
2204;432.17126978190237;18.84704815106988
1411;433.4197064779073;17.757154871013146
1933;434.66145194801516;3.471712258681161
3511;435.5492576509438;8.133951449555301
3547;436.2953128109923;7.731391922242038
1336;437.35530109315835;3.0415583159493074
1904;439.3712267728096;17.728976226134595
1165;442.04682737247106;2.6139992789425306
2616;442.4695092548099;5.965246784005561
917;442.9939079901621;2.407956749418174
486;443.25411201229804;8.557708763509389
456;443.37235726424365;4.519944415821532
847;444.46035972655005;18.63406408336485
1806;447.7683316044429;15.493810380353565
3008;448.11739678912056;3.2005085196391763
2495;449.4568949296018;12.169642891499572
803;452.7142496149799;9.771718216084503
3930;458.74309170360834;10.87353092864395
2804;459.9938561302025;2.5986148605769332
1962;463.3350629550362;4.651547641373716
245;464.24820213607825;18.1786223548792
2257;467.09586492913036;3.9105048150773016
330;467.3275317761267;11.121091961353237
3785;467.64369696880505;13.7181301905078
1391;472.5167242081224;4.514220524168822
2954;474.19911709611085;3.735370248401236
908;476.89699715129285;4.237340156514556
1579;481.7185697291201;15.638784877431222
3080;487.28678795112677;4.86828774380373
2033;487.9827320475811;1.0358434827923613
1657;490.9892304678773;11.485497858987639
1144;491.27724297602344;5.037005080081539
2553;492.04331535252794;10.201390383703913
2610;493.9528443133543;5.538354971190673
2849;496.4413042737201;16.75785628068193
74;497.0804063690482;15.15180810374927
3763;498.06720819134677;6.207722562278093
1013;499.1982151847045;1.7431434330703575
927;499.820446153507;5.69845352126848
1421;500.3539887893942;17.077644748002662
3642;500.7484454229133;18.842890310583122
1503;501.56455717236815;13.680655827345634
2994;502.30378796931745;2.826255443516402
2696;505.4670359748436;10.38763001718904
2150;506.0390271525674;15.612998761185207
1159;507.5020429638717;18.048218488714852
27;507.8882252791537;8.538654724950653
1516;509.3478331800875;18.768530809713187
1862;509.8977209383689;2.0521891474848113
1901;510.6927271586445;18.297744166797397
3608;511.2319047370729;6.727692220681809
3758;511.33447002270754;19.7037468536072
779;512.1992299920755;10.084629578109741
3380;513.5326743919943;10.486684398824579
1212;518.6277446324219;11.894956630606078
2945;521.4105105207694;18.13119571306686
1651;526.8686494051168;13.857264531495261
269;527.9338639470745;19.48668342472217
3984;528.062130995937;9.209017289240398
362;529.8934152212952;10.723393214134168
3491;530.1807594675679;10.987180647662234
462;530.4447201171438;17.74581642040624
578;530.822902415458;7.376651209614844
3357;532.0315168215897;11.294836703633061
3445;532.0735094208378;2.804950174453825
1784;532.7681753593824;17.656822395985245
439;532.8271694576079;4.710868525547004
376;534.9231873522533;14.723064946395674
1379;535.3315393719759;3.0782121562532283
3799;536.0835866393849;5.372448193619
3259;539.3002533042776;13.608333134898324
1255;539.5273958102504;5.4810758775925
3340;539.8201095180383;2.3023149439772292
1853;541.18978671023;11.588686819962746
3402;541.5220750856108;7.58358603159576
3075;542.6276519570979;13.833491741977303
3001;542.9076824889062;18.889743794605074
1607;543.019861403055;14.995291869825486
3867;548.9250691048977;16.466786698167226
506;553.7930094439835;11.859426554518386
1275;554.616525555161;19.991055882801174
88;555.534904535787;13.632676428243645
625;555.680163051178;9.055681822131929
2829;559.2156687727172;3.4628348343086413
521;562.1971480389929;5.623904363092566
489;563.373766877832;6.249372169755093
2094;567.366407601443;17.44199594653515
2246;569.6192162734291;17.21829796164945
3287;571.6341240245035;14.282857999599582
1583;572.2718154108816;15.434757324253278
626;573.7375482263683;9.027987987912166
2707;574.762506366464;4.200897333450694
588;574.7707527168417;14.729754415578128
3639;576.4143015043921;5.128165114032143
3074;578.7426500980282;2.6587942403763822
3453;579.6918944966288;17.118367420932906
499;582.9673612143625;7.077347635636663
1615;584.6203610097895;10.623441671898135
1515;585.5428575543831;15.180449426211922
1331;586.9274430476399;13.262534626598457
1851;588.1466271349931;3.1987037004459973
2757;588.5556004597917;4.859989230738361
3825;592.6008606938635;15.297075584126373
2573;598.0201647628627;19.490009960435934
1210;599.5000711613607;8.017909543442055
3341;600.9471873666414;18.578359158968606
2595;601.0692486558315;13.444359098772065
896;602.0631386562139;10.356992699609885
2003;602.4274300159482;4.088086610435701
297;602.5245001854253;14.74387937548606
1475;602.9206989483556;10.149583597336065
3247;603.1226711243952;11.272744438904194
663;603.2322559097411;13.335931767114554
2661;603.8831235876801;1.3334330966777022
67;608.3620573118194;16.32856437809878
669;608.6802188798534;3.5739092064657996
1666;613.4885388785907;13.05933417914523
1278;614.8384827344081;3.553357767431604
3505;616.7598708968434;3.918075166478052
1353;618.4441504599072;9.890065920091503
2412;622.1565868490048;6.511383318922392
1763;626.8075372521604;15.209517642359254
3194;628.1104000157795;5.490655112448898
2811;629.5952704633052;10.348874525572803
3030;631.3142255142003;16.330080360649564
3798;632.4423673586416;9.60585682915373
1707;635.8846826621158;3.1002127157118125
3737;637.185762094117;7.321396078322047
1594;638.7823546544977;6.211552929806844
84;638.9840737246852;19.895505177314224
1079;640.5855344646025;13.099361405054323
1266;640.880941534054;7.460978601888919
1152;641.855515017672;10.084576853662039
3234;643.9394405653544;17.609580779689228
3945;647.4096836282606;16.84651206218544
3729;647.5647302208675;15.396253302000677
1505;649.4072063609856;11.256621727021406
3245;654.236818092838;3.576898388938646
2845;658.9896551349225;8.200936114188384
1117;666.6880631208854;17.37399066590892
2594;667.4887165509134;18.166901101886708
2833;667.6409141671572;2.705347546347321
3010;667.7667183314385;18.161873381325698
594;671.36521248686;7.468696886107619
424;673.57254648999;11.549707230327233
3383;676.6599770844945;15.76083746577498
3079;679.6945944315667;19.171173150298305
287;681.5189049935398;6.123271196704466
537;682.6078001237408;2.7321904378023607
2570;682.9908364056142;6.950049885351348
2321;685.0346311016646;11.619780407371335
614;685.9579780299656;2.94928995904292
2029;686.9237056518384;5.910352960395792
1530;690.288963532965;1.9376122370383566
1430;690.4333623066567;2.3208257324150696
2408;696.6275826925331;8.20439138303925
652;697.1977467171284;3.926610879482701
3803;698.3470582763337;13.516958902485094
469;703.0169591025741;10.163305683098171
3918;703.3615792110733;5.1087707871395
5;703.4149996060881;8.659054226829333
3168;703.8231616559879;7.2275517594054355
1649;703.9503342859448;17.006290920751184
106;706.059432294929;16.789897887091122
1216;707.2145465792846;15.285650074396065
3242;708.9402289126475;5.657160909243347
2995;709.8340986011266;5.725301451197904
811;710.0853787737416;2.0714699351238948
3892;711.4362746747936;18.841887448824156
1648;714.5288402178627;15.628798064975669
1913;714.6183284293944;18.304538050077664
585;715.681277461812;12.129762681908822
431;715.8819303870138;7.808169071237255
2596;716.5602320591391;3.5678653297766116
3862;716.5993376250457;1.0570001782326524
720;717.0789261612757;2.6292121949548863
3974;719.63156853367;13.63983597943187
1920;719.8577937499283;6.143179786128549
1762;721.8001432755135;11.627507545134424
85;723.5364239258903;8.329753403062883
37;724.1267922467755;12.076406272456525
1444;725.2543313801195;14.490820545810301
3178;725.6131566385811;19.00949200371189
3093;725.7381369356322;4.296052231347357
2447;726.9751914628575;12.517028197952804
2844;727.6704629525033;8.655673607231389
1226;729.6347185877929;18.47790744987072
3201;729.7481088982314;18.86962240739039
2049;730.1220673841827;9.854769765669415
758;732.0357685339261;13.468302685058442
568;732.1574568852051;18.379021611552506
864;733.9336510259612;1.2434797163949332
3019;734.3021153768426;15.868703020735905
1610;735.2778487900852;5.271505077060164
4000;736.841137731825;10.83458569672672
955;737.1882035621957;5.082249879079311
2438;739.8092305727536;8.215465043699467
2981;741.1910669231472;3.631937199354923
361;742.3000394047456;4.582176615841339
2894;742.4657617867133;10.714487114651476
1008;743.3830577713095;5.343766971599027
2261;744.0979308207327;13.403164498555881
2462;745.5915379482824;9.099926263442065
3062;747.0653089666835;14.86957295986569
3160;747.0789962415772;6.710034258753202
2001;747.4039315178867;1.7037716059756094
3980;753.425631932376;17.86431096077644
1231;754.687243568637;17.163433063568053
1837;755.8203490851358;9.863252425276062
2285;756.5237805574397;1.3323415710102233
2022;757.299807565647;13.63524739649963
3534;757.3782899203874;8.58294951524778
2084;758.7985167943483;19.331965553930814
1371;760.603825202644;3.2604095327273592
3434;767.4835819529054;9.832199516301053
207;767.7810507208587;4.967010570412841
3130;768.0289042071466;18.153131004059073
526;768.7901887502992;12.861852412296418
930;768.7943788512938;10.623313077485568
2490;775.6331098002842;15.006496243924586
2638;775.968505010038;4.047099535076718
3635;777.7490000581748;2.0650607097713163
314;780.4966952978855;18.04515832842047
810;784.3081591162594;13.94940527522545
3910;788.4354996466975;12.697103059791878
249;789.4640785020996;18.947474265157187
3;789.7883347006803;3.083414654129524
861;791.3019731993523;11.476965563412271
535;792.745195835411;5.373727849637868
3905;796.0862312096285;5.663545459237427
1318;799.0571310702397;10.608229082090713
3840;800.8008127615454;14.898829537541069
1540;801.0527947114643;16.092662915836492
156;802.0119914108934;9.156909156965158
2772;805.8355309511927;1.6590295037031355
3959;808.5539244810112;5.883531936869684
608;810.455460084206;11.750137274487459
3645;810.623448750039;12.369119563738835
682;813.1571530491927;3.4761618478748417
3026;816.8284068040294;15.844359846382345
3098;817.4227484908886;8.097075643227056
3589;817.8326667828647;6.915846483588598
419;818.5631383118547;9.528419587027122
2195;819.3142986080527;17.26855703775331
539;819.6872649311813;9.363699112087652
618;820.0465985088822;11.24877467322062
854;820.7061581551542;18.06222983203901
1698;820.8172939486452;9.234419645687671
1381;821.2483158369132;3.5581787434660552
2698;821.4924804660983;17.181294950203423
3334;821.8821999224227;17.041450190434976
1187;822.2855683059256;12.112218846408574
1312;822.9025066633772;19.905084657725563
1965;825.4971455929943;11.147252944851278
1799;828.1422929243563;1.285824919772299
2930;828.7308802215658;13.294437024048552
2214;828.8547442989995;19.57141794062677
476;828.937907034475;11.547841496568774
1484;829.4427113411497;7.1972917577508975
274;830.0199358923903;6.951173309311643
2098;831.0241772419575;4.593445117247514
243;832.8667303073198;11.346853644825075
1653;833.0941152661111;2.2304463239472936
2836;836.5211699257089;1.8575992340438923
2761;837.9967571441344;16.175627779223685
2787;842.1434564493852;11.164923943620686
671;843.4493042665707;12.012101623281543
1870;844.6472931188318;11.223663911765197
250;845.3987322337312;14.492991469611002
990;848.6734571751421;19.142621610251283
2980;849.0199926203351;18.628605080495113
752;849.128971060192;14.205833122834708
2041;849.8512114464097;6.558446339012763
1673;850.7074524286691;17.823353112459177
1685;851.51890257369;12.874700335360139
792;856.0810074708625;17.134785558182497
589;856.2827553690818;18.030718312468547
1676;856.3425289659798;2.8866908987772923
3977;857.226934252847;7.0929833432504115
877;857.3531317465885;13.516598256150658
337;857.5097071402516;6.05021472323163
2463;860.2525240142577;12.809460200943986
868;862.3122565928627;19.133510716291074
3693;862.7697708909109;11.352567649985419
737;865.867197668413;17.905157117142473
1658;866.3522189556946;16.39548435181347
3508;869.2935871226422;3.5241412393327782
1446;870.5108181920475;10.716272603816316
2127;874.3301506370971;1.117735240949479
1045;875.2318711432443;16.129092729374076
1326;876.6974156044772;2.154020644293614
2160;880.1097677911976;13.454193174717396
2702;890.1272020787835;4.347692283895824
163;890.824703934512;5.762898806360193
2016;893.7165151683708;8.740007727428821
3446;894.6301550394116;4.721855969328334
1724;898.1850380651862;2.566298632325246
3579;900.3910567911855;4.024841296663877
1518;902.771915957738;11.226611836926564
270;903.8225300140895;3.0520410862894427
3752;906.0360544996215;9.936804392984934
3538;908.6018204169881;9.494055071030669
533;909.6197922246315;2.657741436753243
3920;910.4275139696884;8.613548365758456
566;910.8964399895196;2.577732945736127
3081;912.281633420999;2.682528833746293
3249;913.2649421766391;9.313719028926284
1860;913.2665075752284;4.589997341427172
3858;915.7717904206297;11.440393768925416
1198;916.239828148838;10.183153217978557
24;917.0030963189754;16.533359186628626
2151;917.8179107590414;14.041830197799852
2907;918.6053140902399;11.238794958688034
103;920.6252045862976;10.01865683180396
2115;920.9672419323074;17.20996212207741
647;922.1650056404218;6.980903133828118
2397;925.2795858292316;18.18443553510186
1523;926.4944729591175;19.43156449824619
2337;927.8612777191126;5.067136565664415
685;931.7606662509031;18.799367444037074
1561;932.9046765667075;4.744292345776174
2420;934.6780812340173;3.553820906903301
1831;935.7624903191519;19.142513764296368
2837;937.735864406588;11.17657137421234
898;938.6628853553401;11.816775230688256
184;939.9332606212772;15.481407749434423
210;940.0317100194629;7.491902429802973
2951;940.92982499723;11.803235402837899
1535;944.2599285928789;8.073232237637413
772;945.5885375430041;11.669188890146781
272;951.2858299801724;16.130096706307135
2396;951.5564159272628;6.250697150473501
3648;952.0573337886779;15.404867517606549
2009;952.5722431712206;3.907346364586129
3819;952.7880794304172;12.881547720341446
2686;954.211401658603;14.820837578470094
1048;954.7074181167432;3.068548604474016
2792;956.73162743536;10.257762180023617
3651;957.6130716388365;19.262312027530914
1369;958.020503525056;10.320669860265284
2197;962.0851264383123;18.764658502460787
1377;963.1474934882722;3.8356187990545636
2856;964.2983418173127;7.486494774512876
2242;965.1600052662016;10.450741710541834
1560;965.8609532831028;6.24248177364498
2992;972.3728617690356;14.275987769151463
2737;976.2960623083794;3.0603980970035414
2743;980.5417984074967;18.269420579448035
298;981.3334809824946;19.71856778183055
1010;982.3763223123134;6.691771660573618
1890;982.4886375271665;7.297608350491755
1341;983.3449808775008;4.731545276003855
570;983.5373512991715;2.0311612687723226
2473;983.9760584342393;6.368877513782123
2783;984.424549480046;3.512860243557637
2034;985.5204245799755;6.97028825848666
1307;985.955120213648;13.15938642533142
2888;988.5183273445817;10.2247493073427
2977;988.8030984600326;17.256266567931537
2046;989.3977956719331;14.116901960357795
3313;991.2304031166144;2.5842658423464684
2092;992.0795003532982;1.2408509485936312
1222;992.8077988288303;15.185040980002455
3936;994.3861966326313;10.889950300678857
2308;997.0232205604318;12.899707262544531
2218;998.710189205191;1.5960983180646828
918;1005.1102229278198;14.991856929175796
960;1006.1956097669851;7.57024757132685
3725;1007.1641364103415;4.446175290128777
2226;1008.8034755709735;9.072189069818627
866;1008.8841678893597;11.756475216151873
1044;1009.8095225460864;7.115876601166209
2181;1011.1517755398738;7.247011038860495
741;1015.7955144485487;18.402076550160533
755;1020.3276143576621;5.7334131169336775
1107;1023.5952529516619;1.9602370599703343
2727;1024.44566080419;18.143362611887852
191;1025.281809989871;9.356951518507195
2776;1025.3766598228788;16.07622249671107
1053;1025.7880546772546;9.99695421552233
3597;1027.7689499435644;9.71224244043383
541;1027.7694731351562;13.558036268249388
3486;1028.5014618278956;19.044035665310915
1034;1029.1495582715356;8.407546825994412
2075;1030.9934101942663;16.862572713581336
509;1031.2700532129743;1.460233954156965
3532;1034.2046890747242;18.023027104183022
2013;1034.566453649592;14.024062842874358
1672;1035.4360994008157;13.28658023581876
208;1036.6918112172966;7.9348768322579515
3771;1038.5362379441929;11.493167525117943
2801;1041.4355442598214;2.4066500518068494
1832;1041.741478901559;1.8893215496495745
2487;1042.1819019739148;17.240475073097265
3492;1045.186753625291;3.4353788663638607
517;1045.608578559546;8.832070506339956
3124;1045.9651541494961;11.10324721362864
3985;1046.0928167812704;5.2359871464751135
3227;1047.076089502836;18.832379341889077
1844;1048.293449255773;5.660275132607276
2348;1049.9306634783518;2.6995415222031234
1572;1051.641628974106;1.7932744138606123
1236;1055.4214506389687;14.207348428925831
895;1056.1340542694556;7.197482100443603
3378;1056.3583349847297;3.3655665103938563
3724;1061.878183615429;8.112682905303565
3005;1066.2671030923718;3.377806611802346
3520;1066.6634006356808;15.399661311477619
3549;1068.0423785585635;2.4657275274301504
993;1068.1866234863076;9.44428303296081
1644;1070.6840885350225;3.601276562706867
3521;1073.3535892482507;1.2161795154051949
1690;1073.6128424232886;15.501986692777148
2104;1073.7036313341366;6.346048985936411
1096;1074.6300934759724;18.59809233424047
276;1075.7687059217353;10.821034946290778
733;1076.4607240812268;9.907976759191564
1181;1076.909797236107;14.295944806030151
2145;1077.6632486651329;15.274494335468239
1712;1079.6754132344852;11.144559017796572
1787;1080.125951815918;9.220844207637604
1679;1082.8434981371263;7.8893757295900935
3827;1083.2914725123435;15.623054382016855
3335;1086.666832694704;4.981329991001459
2464;1087.3306698958063;9.321056031738916
3528;1087.8988592109147;3.7773406061711725
2340;1088.6736167175195;15.689720633221448
2432;1089.1085414342474;8.51126919879134
3037;1091.0930078451725;10.428398630275733
475;1093.7134632864163;17.02008348033544
3588;1095.3701618660255;12.840934607260792
2382;1096.5542731161042;5.392547414658379
879;1097.8158987389675;7.850378276018391
1864;1097.9217272583594;17.59200699269009
1130;1099.539643072085;3.3904629222444864
252;1100.1945181402953;3.4714282967125283
697;1102.153771795033;9.071145817568848
1580;1102.29764470808;19.635207726759965
1740;1102.6441444799016;18.06680990160923
3883;1105.5720315897252;9.414333503253962
3632;1106.0152065558636;18.2705850928665
3337;1106.830952144687;7.223459534616556
1191;1107.7441423574278;19.48051740992173
1921;1109.2039111445101;15.617050502761593
3788;1109.5116137014882;4.622678172803333
1872;1113.958543841627;18.622316574217972
3029;1114.6592080788903;6.716019608624042
872;1122.2132651687325;19.90131523058914
2425;1124.4563107935137;2.226980531407369
938;1125.9027647941696;16.13692596638056
2186;1126.8642980833351;7.258778515495729
3907;1127.8483260258192;12.808646656670275
1459;1128.844772346637;19.879918665628264
658;1130.287991411381;3.94617056830323
498;1131.192518077966;10.143122006903534
2469;1134.2947747606183;3.144662812254939
2415;1134.3736796589035;6.967890200515209
1027;1134.533322876148;3.4840149380189325
1855;1134.5869514065498;2.1351155697462123
3156;1137.3848888077794;15.004345300755402
97;1140.246358467681;17.06272225892617
3583;1143.892249447035;8.053793682403128
405;1145.2812024011055;12.92390637116942
1462;1145.6903816723827;15.008019169240981
1042;1150.6395480820654;13.652862571609933
3471;1151.512820389601;9.504538402602769
3260;1153.7623456190552;13.813184437397076
1076;1154.6134138047794;18.367432090446723
2142;1156.541122993491;16.974387931222196
1574;1156.8517866598588;13.130842893866307
3913;1157.3418240051642;9.942054311329112
564;1157.4514259718765;2.541339680452135
