JOB;Deadline;PT
1854;295.2809283665123;14.753900047031516
2000;295.3506234754928;17.14391304219565
442;296.0500304126613;13.311571441418101
326;297.5395857580748;16.978187861715128
2684;302.76080191344346;10.636084040294781
2999;303.0319272385613;13.393160016479646
231;303.54969429110855;13.869193108825534
2305;303.8157996795913;16.68740089023747
1732;304.0114182201828;9.573017910031497
1895;305.50560425688354;3.169812092893389
1758;306.3904798126114;10.828323586759623
1342;307.41657489231693;2.1545681308328786
1175;312.77533406033615;8.613705800500579
1932;313.95259505688546;19.598610461186073
1670;314.5497632350096;17.262644512138586
1080;315.20352894221713;12.900103557962957
1289;315.4338979387871;2.586703928053535
530;315.8394963839912;10.380792136124631
3311;317.8417003582681;13.559723486895994
2780;318.10895308449295;13.059621748168617
2426;319.27908725328155;8.43974115824432
2760;320.17719114665147;13.4799351691715
1486;320.2951631961196;4.184832645497496
2739;320.9963987452263;13.533849813017692
3954;322.7858449355702;11.815284347094906
2072;323.1383016447359;17.24879693953778
3812;323.8246999804971;19.17074987425731
2883;326.8453077325477;7.413944356298772
382;327.209277985244;16.795260302541706
3981;335.9115519856708;8.311610883808562
2615;338.92637619129914;18.490335724240722
3232;339.2094512279811;3.262170053752769
1069;339.73934882496167;3.7173535643210425
2591;340.4955966810506;5.145490199953436
1100;341.9636563974126;10.922965003268889
1371;343.2546961797973;10.186648566471446
1582;344.988609961648;2.359324370539193
416;345.21461844042807;13.951425589887588
1765;345.7977663723425;15.132495311656031
931;347.9129153547117;18.2411776246086
2151;348.1080082279368;16.64493145683288
2215;348.66333229438675;5.930237064522408
3599;348.76829240879584;9.132623727586912
903;352.8157057342018;6.534893900816559
3030;353.653510640928;1.105817402688625
3672;353.9801546674853;9.912505237851839
1270;358.7383051984987;3.853816021779556
3160;361.88256124682;6.83986180898451
2724;364.55765688194333;9.482435891127567
1609;367.22140949911585;1.6074604571539544
1356;370.70344480626176;3.210669467885286
1748;370.7770247719593;6.832678947281458
1605;375.74842595650915;11.56425909573268
509;377.50784048288375;4.194346735030363
2804;378.0801372327801;15.212547851991538
3189;380.6349696317889;11.527572890604429
3639;381.6046202391026;9.351667068517706
14;385.6100799228274;6.878953632782074
2972;387.00740098443896;5.629468057400734
940;387.29709904915336;18.009073282077008
1938;390.4730224145868;11.581635995448998
2978;392.84489677135673;19.793836999813916
3665;393.0167021178221;9.87361663349439
1831;393.65640415246685;18.796746259814938
2046;394.0019926167913;18.24450062950748
3187;394.4917804456975;5.170264535750038
1214;395.02661854956744;8.597296688805418
3706;399.7867836673621;16.77279638946758
1021;405.63956472261253;18.27242354763142
3099;409.0782235813688;9.111759490343488
119;410.52894251503665;13.960081899732671
575;411.20078383569455;7.230345773314576
1697;411.2433586746782;17.348750490675425
988;411.3482028876908;2.24089820247387
565;412.11640146292774;18.77543574472216
3797;418.84811400485165;17.95565324370822
2392;425.05756590127334;7.414332253716868
1650;425.44648311539635;6.911267689173212
2214;426.29788344045096;9.531833787953936
1413;427.2687378646216;1.7185043036860028
2490;427.36588385185803;16.129478619394455
808;427.99259971872266;5.278554872423182
1051;428.41932992053404;5.612246583061021
3622;428.48717494626686;8.541322046617925
1460;430.6178215348231;9.740003609191747
771;431.12561979007984;8.526898829301608
781;431.3573989373545;1.8455608259734606
389;431.41070155595435;10.340817175731521
2176;433.6759535144644;10.876613532181198
1571;434.80159205778693;11.376869252220711
2318;435.9070847555626;12.148464572384974
1522;436.98076436843127;13.258184728254536
2443;437.3117087538786;11.517797437861715
3531;439.2824601447863;9.752254393224776
1778;439.5213597900465;7.452197290369866
1429;439.5944277238049;16.576438579601273
602;442.1800699548763;3.3028365767404146
3349;446.2860596920334;12.523803422756348
3076;446.4653602387067;3.771447635514857
244;448.68411846830264;11.253372920598443
632;449.3701574740523;17.335011324742315
5;451.043296100888;12.315875511262446
2087;451.9722066399513;15.074294207286327
3839;452.36838668166087;9.74561283051928
2366;454.0995981908997;7.00082372771826
1302;456.3237719161272;11.204866076994385
811;462.51165546050174;13.984341248594284
3569;462.7909148291006;11.309763098570084
1944;468.5093726732812;12.557669785153529
200;469.62825724496497;10.917176548428392
2905;469.94306711450463;18.8239060674038
3474;470.0795841004866;1.4510619549268449
3922;470.2401948527563;9.226461430386664
3794;471.6942394277699;7.373972858817523
597;472.129183697503;17.805496138314222
1884;473.87555659348567;3.10514228024314
1864;474.285047178187;19.99393447512209
3355;475.0733748916491;8.57816061598643
3617;476.225549543496;19.46072904924552
1597;479.1899706248253;8.078639073419723
195;479.4415334149483;16.48318425619205
2240;481.05431220071915;14.550895856421096
173;482.6790447516649;16.831902400315112
1329;484.2426831882044;2.72762284251629
1357;485.40138223904444;16.268195759015736
107;486.2825486233316;5.571454343876412
1514;488.0116354545383;7.94355002507878
3513;488.05228939617683;11.066891880829584
590;488.99749367397436;2.805640772038518
190;489.54030170901405;2.202201868447883
2350;490.7730898894945;8.315719777034221
2055;490.7875009628894;16.462949819292135
3809;494.79130260449335;15.793509151117846
314;494.7977587486752;3.9134268793894518
3307;502.58240711250596;3.7398960678958715
253;505.12946219796726;5.199510285472532
1728;505.8478854372016;15.27986875375362
2051;507.66782193212657;11.126690860368795
1038;508.96343016836323;16.681222415588493
2220;509.0004017159799;6.388532699645857
3443;510.31263864209654;2.377063163412394
2082;510.8710069832395;2.2206073311122254
2894;512.5489371160139;15.330506604353449
2761;512.566955145958;8.234168112727396
3943;514.3692926813856;3.829887639520681
3681;517.2133120313447;8.536279179069501
3859;519.3194367599439;6.528423403074257
1465;523.0774014981474;11.98443963874837
2101;525.615480215163;4.211358944039413
2635;528.9197992648589;9.51632334671035
2031;530.6219768906717;12.226631901696415
260;532.7729660604479;7.938994688798963
1802;536.9189950091103;3.756996358256424
1025;539.2313927127237;3.5765567290985762
2921;540.1019980193588;5.732413517201189
479;540.857996631119;11.354335278580404
3428;543.6939464643077;9.24997198603289
3881;543.900958657199;10.389397858564063
3194;546.3041002824506;19.61922366878296
3201;546.8635862211468;8.90707063888052
2764;547.6160454150454;4.461979282330247
493;548.50626831588;1.5185633279437436
265;548.6471492792211;14.16309468911358
2824;549.5490339725466;18.032296747912792
141;551.1666935089816;12.652101706620979
92;551.168211336085;4.724649884054899
2911;554.241055937304;18.135766574828036
109;554.5295497643656;19.44312926646674
2022;556.0875010414613;5.662790310599588
3629;559.0712561974645;5.661244120836175
2032;561.3381008374389;11.2379064129217
3964;561.4792029980265;19.36686169160477
9;563.8688677951523;14.334420164073501
1115;564.4493802385945;2.1696918921737374
1815;565.082964394002;13.594549474301974
1659;566.445345074394;16.4249402373041
1016;566.5748291212586;12.353125583719944
2812;569.0654202554589;9.660549745743339
1963;570.3364794531471;10.633699284451515
764;574.2439680289497;4.82449537450355
678;576.6416934713416;8.633687273189516
1372;578.3749344971643;14.86797542448426
2997;578.9236574207214;1.9126535533298967
596;579.0509520377394;3.2598735572557542
783;582.5598759954751;4.454239133187719
1577;582.7803947962808;2.845061185337408
1721;584.7298073771502;17.056493031610838
264;586.9411151884176;18.35548704477607
2936;587.0092192660493;16.273457305418937
1043;587.5383915843206;4.554366368937254
2523;587.946301696865;2.4348837780566526
1148;588.8898031206998;4.9977372163782405
935;590.0316968657118;8.750760459895922
1234;591.1084613300674;5.938005160295091
1925;591.4000560458489;18.445010524145445
1327;593.2526746452013;14.363287278369496
1855;594.340873607318;11.155849295121513
3705;597.7498218792967;16.774412431711042
3894;598.075456734578;4.4439283104586895
1968;598.3602476153687;1.47033133644854
2501;599.2213044839931;8.00780651413531
134;600.2726951953235;6.991246900896965
1896;602.2613437156023;18.41337515914151
1729;602.8343106725475;3.8827920709194057
1166;605.3083611974992;13.674665941631075
2179;605.5279907413974;5.386301978172485
1112;606.2426220720274;11.089963580477278
1259;608.316623290896;18.351538335497878
1786;611.0704011157189;10.639629414549276
213;614.6284871948295;13.303319776726322
885;615.3042846215995;8.317025910250582
668;615.6246669575024;8.75753402311058
10;620.5422189304339;12.758933242746597
3186;624.0586243617438;14.211771383703448
162;624.6528812182255;9.824821115154846
2928;624.6998931179221;4.372498403456024
2300;624.755944566023;18.632995277760966
3234;624.7566049183728;15.38787845199004
1780;625.544344017564;11.932952884732142
13;627.2976453388383;2.14633092633409
616;627.3644917729242;2.5268902522868193
261;628.3805188230315;6.825897955661353
794;628.5092065710608;18.919295467918587
3156;628.8577898762247;10.361439646062989
3604;629.9693389931093;16.52248092221854
738;636.5686664032961;8.658105429106097
1770;637.0000535044337;14.918366552482317
2097;642.0079736793497;16.876267105924292
2875;643.106909129183;1.859615259249574
930;646.9415770336673;9.318082040524697
3796;649.0257849007;9.77804143005519
1804;651.1927115225676;19.220963681311147
2326;651.491170571101;3.3103570528583224
836;652.0069417908265;11.338709024876461
1422;653.1450108252318;7.970542233548707
3471;654.397512559205;11.54506885688506
1888;654.556908383068;12.782537271372414
1667;656.0500914614413;11.003682122200322
995;660.6230697699635;14.70164420332284
3420;660.8637261038231;17.639736854300125
3098;662.8349302703185;14.144068348605105
133;664.5081187121689;17.258877075967767
3048;666.1109608292963;15.879219427541154
2958;666.9823071482349;9.806171846295788
1444;668.3906883587624;11.409279258296499
1210;671.9272888423735;16.213905339762597
891;673.4733922588101;12.00965023729447
316;674.7209428510981;2.0423049405990463
114;676.55985084359;12.253276399523314
1806;678.7962981854284;15.245820754528959
3795;680.0922029249703;10.635478096444356
1837;680.3048010795791;5.795294073174184
3729;682.0951521711902;12.37845134002386
1108;682.1301111504763;9.364799212547833
2044;682.6457293640123;8.830213943547772
3207;684.0885081751713;15.816225377200947
695;687.1063675533427;5.814368221731529
3621;688.122461009154;15.60245012714939
3183;688.2787126362686;7.227818655548525
99;689.2911548748251;13.726948801481369
615;689.5734310998672;7.665150282638885
541;691.6328299919016;15.15346320986629
3365;692.5618610852342;6.714330309910932
3052;692.9968286451409;12.64457651615675
24;694.5040854356424;15.818708226529942
3927;695.4729074580198;3.7319205285000354
225;697.0076842775368;17.848316851877883
4000;698.6468767647406;9.325513031472319
1852;699.7208055891157;9.710374691935796
3491;700.9331571363102;1.7831093374490075
1817;702.1990216649257;14.205320860218249
1698;703.3402490620873;6.855196708780057
3485;704.2450858987775;17.63552172822453
3414;705.4322089607517;4.0888723110282275
106;708.5313469385648;9.378883511966581
3590;711.7502797493559;2.4305819670351143
487;711.9803875841436;15.449764785581678
524;713.0502266012317;6.762891491440226
1510;713.2929291277816;8.504586033502724
1101;715.2681278852481;8.044149406537684
2792;717.2884152493775;16.007496090346265
2364;720.907423540395;8.347486080417163
1122;721.1994967475589;6.827604760605977
1002;722.013354108913;16.17723374189115
627;723.3647430460728;10.073553123364661
3419;727.3296682465727;5.52766878108083
1156;728.7894644011793;12.916963133202707
2028;730.6515023940386;13.135954781087914
1279;734.2828395518135;16.30892063237557
3319;735.6389491565144;10.324095219338135
97;736.225471627517;15.523088838559547
3895;736.5394312988459;10.768311655479197
2079;739.1423520562062;9.463397560847522
1163;739.8667303052938;9.8436603303919
2296;739.8708805472484;19.940871564988974
2127;741.8751309977742;2.715769552247618
3440;741.9734205152887;15.17047884541363
1502;749.3327002893146;15.450797274182477
2562;749.6605896210647;5.423342886976268
3423;750.4356328967783;4.391006474217114
2500;753.253395604905;7.776488341578177
2150;754.7806434284809;4.064241331744796
3932;755.4660022901223;8.69067282168398
3771;756.7647129227718;12.853868740292665
478;758.1253114930719;10.019083492914639
1250;760.1253793551947;3.3151023041698533
124;760.5658396778289;5.036936397751993
2112;762.3274197341042;9.798318475311845
2268;764.8028931048336;19.269626549917128
3659;767.0189484569214;13.55995633631503
2407;768.7473074002219;17.864302249685057
2137;769.0557087287854;3.3890222582485396
178;771.2174087570157;7.335495378933298
3454;773.2747283435784;16.567005327559695
3655;775.105750799313;6.559442986057312
232;776.1830368285248;3.2121735483562865
2662;781.0060759743678;3.791063745226309
2946;781.4877895824166;3.92989431288203
3242;781.9917197232996;1.4407924631548767
3876;782.5671631450318;11.00104397866511
558;782.8457440492406;11.662411112233295
892;783.6511187085707;1.3558100872902317
2237;784.7578469123334;7.285571343252138
1503;785.8284466613026;5.731615723073077
3067;786.2321407781955;19.956669270753494
2710;787.0365744097185;6.232464896211762
2751;787.8401562270044;13.425507862833765
2505;788.5949332634116;11.863581125297705
2956;789.0090116964327;10.212298490912818
2379;789.2990376296854;3.6745257547482093
538;791.371929415167;16.539647376342018
355;791.925895583879;1.2465766301147774
1117;795.3495188569261;5.125012226554101
122;796.388516076533;11.77091423361166
3952;797.5452808255901;16.401563330957305
177;799.3587108886281;4.00315832767827
3564;799.9440680234093;17.116014086888494
2829;801.9380490966755;2.889712501933319
1029;802.1922071381018;10.838399137265315
1939;803.1623377690354;2.8124951871672743
1972;803.3208873057122;15.918153847872594
910;808.0242997737896;2.7499291325411064
3675;808.119398210959;16.892205307776777
3425;811.0848108078386;16.501419114763436
294;811.1296360479985;13.080417673958836
2293;812.5555550810741;11.44463466487739
504;815.2391462549657;12.810035026478232
3792;819.1478488627024;17.101617947010578
1713;819.2690181215759;13.772668851049541
3947;819.9743980529449;16.188355184942267
2800;821.0570030021925;12.427970651921123
2979;822.0182364307236;8.34305349433707
677;824.7789501861903;13.996110694115783
726;825.8474362872382;13.980587021034161
2791;825.8504813613226;7.3788614182461005
2850;826.2449408111462;4.405612422430984
2874;827.986270681483;19.13902611089278
3246;828.5177094767204;14.902703912516724
3223;832.2474898583097;12.085671188490585
3662;832.5590030875294;2.4858710406350335
3465;834.4838494705746;14.526978712460801
3396;835.7961958834024;9.921929378984439
1742;835.840180357671;15.097971068239165
2672;836.6814020804096;18.763223298280845
3899;837.1476662565718;11.485035176981832
1947;837.2963356664892;10.465073019308484
3808;839.7120766945847;2.234932983289635
3836;840.2249216312715;1.608080775247557
2581;842.2876208362359;4.050143145248168
3415;842.2967984418038;2.7001253641348395
3965;842.297292602152;19.307482447205867
3470;844.7069147854055;10.756439173425258
3203;844.7634218773646;15.461299460569245
1077;846.8595071133869;1.8573721537794987
2785;850.2255516316399;2.517557497542974
573;851.3795223821571;3.0400967711324887
2419;852.0001138836126;8.73347268935441
392;852.556211257928;8.651924663809211
2749;853.0507127031643;4.430587830243384
417;855.2007400086896;13.9635318455001
1927;856.8174982455478;7.987246196726316
3240;860.1123684020322;14.081668021656162
2435;861.1798262079121;5.652014142802147
3703;861.673699035285;18.83919456211449
2192;862.0415184104532;14.16375977930665
2622;864.4555384299255;15.645313690443599
3835;866.7419510845341;2.8475066463786787
817;869.2934117533015;4.629858407481727
1492;871.806556776045;4.730444991566165
1159;874.3979759424625;5.051661920499763
1217;877.1694889458748;4.391677640551598
3072;877.5943007932491;18.013764053172416
2348;878.1745017643219;10.03007726062902
2842;882.8302991433691;15.352187591196184
2637;883.8445828560215;18.687783841271063
3769;885.9599895235748;5.286937439872097
705;886.5638497790525;13.379699754783793
1876;889.1926164039753;19.072345526600877
3822;889.4131983230507;1.7943303671271789
1481;896.8115256054589;3.706266891492817
2233;901.3696708684489;17.47204989931362
2217;902.1564586883578;7.324878524046347
998;902.1855192443328;4.306633547262987
2574;903.1335142008818;1.5859605651196733
1677;905.2260980421158;10.976150348719328
3525;907.8746911509684;18.988643011844477
342;910.5543298726461;3.9197666820285377
1323;911.5185866523178;19.902369601385455
2372;912.1749713751921;11.067412385782687
1208;913.8205180535581;12.547558248004728
813;917.7207648101045;6.920734401772436
1416;917.9894215450639;9.201598288744071
1466;920.9767308233108;17.63359974443066
642;922.228695059346;15.160712411892533
934;924.7661877478868;4.986506468526055
100;927.130000717791;19.85754802955819
1693;927.21579469095;15.782398475969318
2163;927.7838643078813;19.430437442558578
2211;928.7425157385267;10.243499212823554
1813;931.2655771851112;7.020805365403204
1419;934.3586034338706;3.1992315771816475
1193;934.9128179723309;3.2966510152263755
3174;935.1414501560828;2.135509372464883
2846;935.8006785387242;1.9882549662304303
1846;937.8608115567007;13.19926941257975
572;938.766895548902;4.145839040805737
3714;941.1120408488441;17.345742079833418
214;941.8738902493399;17.224193875429343
3197;943.3533605351441;12.167577283643661
1931;945.1195188635733;9.851346291071998
1662;945.277895259837;15.300136018809873
2899;947.9243091790271;11.753308972786687
1200;949.3526947610745;4.166758175073004
1763;950.1161492572863;15.950936451086015
841;951.2323158607772;15.158244848202012
1866;951.3657059567415;3.5549354266446778
730;952.8510796374146;19.9675690734584
2140;953.9373295454541;9.041608983127604
2313;954.4532766080739;3.6912573820335304
840;955.5737833553384;3.792622501400641
1455;959.0151725168437;5.3698398832098135
3507;961.387956359229;12.78039152667322
1336;961.6254975007536;3.545809698531021
3461;961.6491077284109;15.483405851253899
1499;965.8784702047276;4.736479529644268
2701;967.5034740720811;6.158283030851654
1505;968.130255161575;1.8847717115302145
2774;969.3188883228244;8.769525714821977
3019;969.3847694254828;12.577488409741145
3350;970.2931188626354;9.436845741006982
3132;971.1166287264097;9.150648112001203
1256;971.7004227464514;18.664700098994967
3031;972.5698979121861;12.20295598131103
2431;972.7362572967588;5.757700063884104
1330;973.6863441429647;1.6253599527621425
2703;974.2406198680555;6.914588622841558
3024;976.7018925970596;10.426980842210087
3890;978.4161339478517;14.378152704832727
3985;978.5011149899217;2.671282006279042
640;979.3908279567519;2.297414182100595
1266;979.5801105490749;19.139134477816967
2295;980.346546957134;18.63381955296475
3225;981.960315901679;17.020946449372133
789;982.327515195133;19.32067883557029
2354;983.1788278903683;14.714917776437357
2886;984.5080714195894;7.052247555948621
2181;985.0934098025746;18.02549358098868
286;985.3021665516858;16.42307629525445
1107;986.6646056117324;17.01864866159754
2769;986.8402984914569;5.252569961119802
2625;988.5905328213335;17.932050210522988
3028;994.0163858618109;9.017269947713721
52;994.5079615524254;14.25124892812268
2110;997.388354362186;13.251332034278162
1575;999.4358069887476;5.3586116661541565
687;1008.9704318656992;9.912316709812016
3581;1013.1988071809457;17.818118606878663
2171;1013.2006606106173;16.273313558145965
1033;1015.0562315973484;18.37977308880366
3374;1015.1096827732628;10.883422827564337
2919;1016.1422996325405;18.654414268030873
2994;1016.6320197259731;4.228441997803213
1196;1016.7376386218607;10.763150778384535
1168;1017.1650485911258;7.613659204966139
363;1018.7208842988894;6.0457813439736805
184;1018.9244520133094;17.409494149914742
3309;1020.2078472563057;9.223881389147444
3638;1022.140004127645;5.574555377492875
3871;1022.1979042319406;4.318059422017804
204;1024.2506843702763;12.782975875232575
1;1028.2863080114792;6.662104927257089
1195;1029.4268033693136;9.866668275796938
3727;1030.3578928746933;14.377943067029301
3012;1030.7736662149475;19.8478250224183
3413;1031.39908815417;6.50182228011632
2770;1031.9364553211058;11.650254855939568
2282;1033.0751134402428;5.086700188241118
1606;1035.40912021514;10.394511114435172
1348;1039.1334709894431;6.0527443632794355
2547;1047.4263327413582;17.010313761346865
3421;1048.120659853583;2.1321061286526386
3061;1049.1415587155257;15.507442864496399
1004;1049.9550704027229;8.06217774810985
2836;1050.1252094375157;14.753328326950847
2881;1053.647633698569;5.758170086264549
1547;1055.6859934796053;7.073899826081137
1513;1061.5247723764496;5.589970663679977
343;1062.4909167846579;1.5154875976815476
980;1065.1675887021518;13.639018741582547
2116;1066.9849278865115;14.630091146441274
3222;1067.3112429492737;3.7196583228365734
2608;1068.6541046940997;10.13200531144764
914;1069.3131010099594;17.30535241798039
1249;1069.5027371354545;11.988147222296352
2399;1071.580132738351;15.528396392275845
2955;1071.6402277763912;10.942788464742707
659;1071.9909200842026;18.73810896585106
60;1074.787799973703;17.614105225570768
3343;1078.4312295101374;8.849480337070037
2471;1078.6172083311865;5.983785730414943
3752;1079.9883983726272;9.206006103569953
975;1083.2714796822486;15.76992494193841
3170;1085.543354860075;14.198911726644399
3536;1085.63787547186;3.9498944981153716
3799;1086.4163805902235;14.384943964811749
303;1087.254590317525;7.479582667680062
2210;1091.3672484630783;5.26222543283771
754;1094.4065015130566;6.172018016068953
2610;1097.6702434325477;15.206421321038846
1872;1098.2548294106323;16.706249877364783
672;1099.5936447376207;2.727623058853604
2720;1100.9845719514117;7.931594171233179
2290;1103.9292067210667;12.566891494867077
3676;1104.1138394504346;11.412115859427763
1580;1105.5048197562526;1.22773369392583
1145;1110.5852872254623;4.99040108590755
3175;1110.992013405472;8.494108826695651
3722;1111.1204345662768;5.9163967237779
3750;1112.2035402114705;1.043013037381196
1524;1112.4137860739318;6.997397683030298
3364;1113.8724240002773;14.347675777464234
2973;1113.943119085798;8.614155474048088
655;1116.6415092932455;8.387461741909867
3898;1117.635715985726;14.4178716190473
249;1118.6048312602618;9.857180079026556
3538;1121.7137775917226;17.959527547244576
3691;1125.968353084367;19.22404046825141
2743;1127.011945244174;16.695492902687718
143;1127.1483768309567;10.865373994327086
3293;1130.2163576676187;8.473575457736612
1973;1131.0468696038708;1.5638872900004008
2359;1132.6884035899627;17.289954088303055
2409;1133.3957638276104;9.750329695980856
3563;1133.4628698429528;7.058328330872277
239;1134.0907338675693;11.772235700991214
2042;1136.9027389588564;3.4031714963723116
804;1138.0092037224126;9.67182993932434
2345;1138.8071907188933;16.4062837396148
3372;1140.2287388852744;17.232084761524447
2673;1141.2356637117978;3.9809233049900326
2918;1141.4895172649644;18.568573657485416
2895;1142.180119097403;18.721039637260585
3241;1147.4013434981334;15.261726459572802
1907;1148.12934427392;13.204019147940507
1979;1149.5794946707356;14.679242591565675
3416;1150.6556051114524;1.4003104336851373
2178;1150.9468239859632;16.976573764383364
149;1151.7140276322416;16.114102225714547
3550;1153.364304997926;7.075620785872165
3811;1153.444409183684;1.609037438890339
591;1154.4602080296154;3.6458476176314765
3375;1154.6353612829005;5.845481780708443
1354;1158.1020904674072;7.629333916680652
2329;1159.4906161709937;2.2110676388185215
1750;1160.4915771878987;2.7655442357615194
3011;1162.46646143075;17.63011275144864
3481;1164.4286097212864;7.2632786708279165
465;1165.9380612052605;16.810700083281283
