JOB;Deadline;PT
1777;173.74509585074136;7.381040092407342
677;173.76293289360777;13.630607748232352
1542;175.34602677079545;1.283919490009815
376;175.73570278995706;5.129723032612226
3144;175.9245926439711;2.189946314604933
1037;178.7566199778248;17.659145578440185
736;180.22594365429705;18.20642409952434
2381;183.16890445540548;7.0974949091117905
3359;183.32621224554592;11.22604482908246
1183;183.6191495342256;11.105019049779287
605;198.09982919511404;13.416789904364121
3629;205.53310548809063;11.70130649054007
3866;205.7378826310311;9.485516420403858
1357;206.7576691933608;2.8200759047412314
2085;208.08970816258008;16.712478488237355
2363;208.6079830408548;12.29868511412165
1399;210.14765907852532;9.270506856952688
1312;210.30682394471535;1.8188414059721167
1955;211.3246036774653;19.020855232231682
3796;213.040892775033;16.508529376411214
1157;213.08560084343188;7.897460089912304
2522;213.7684740704622;18.37345444436799
3771;213.99257689675076;15.761628578386986
1586;214.5256577626156;12.116607558024704
2902;215.19764636279345;14.461768367479369
1425;216.1077841938461;19.566282305434715
3708;217.69765029432307;1.5389731253882846
2848;219.46472176667365;19.38856477713888
579;220.6358910977642;19.693773407339435
2445;221.62505421133434;3.8549337029629642
1155;222.23393318847394;6.738898744131227
3825;223.13950690248092;14.760144933467021
316;223.52376289557276;5.150891764287458
846;225.87585667233702;1.367897408018959
541;226.07612631979302;6.987043573903571
3429;226.10642808469638;9.526927190420416
3536;226.73480933686204;19.03359815524153
1209;228.4534903891481;3.605932424251508
2804;231.55618802442137;2.803433108257427
3207;241.45386723365758;1.629893730646679
3014;241.70434247825133;3.8390320695090185
3428;242.90730546356198;4.67991573455858
1237;244.86629280653827;11.279498217891572
2924;245.64906478861144;13.2879537702777
171;252.6343185197977;15.267697161251373
2823;257.14630769899696;14.983409740013332
26;257.2082156014482;9.403552200057469
2633;258.25868747701065;14.477419567837583
3301;260.1600765891204;14.738254819506016
2308;262.9238752545406;10.313774376495285
3706;267.2311658081947;15.074599294701581
3054;268.2511908962564;14.301471995888788
119;268.903152730641;6.220086584756112
1620;270.15198962652767;16.833778326071258
3142;270.3678109952702;12.301782719439762
295;271.2252775431661;1.998199556606618
2467;274.36586189305694;1.797669009443935
2901;274.5129793950209;1.7838573672562017
3812;278.50837206516206;3.8611403646294136
633;278.94770882382653;14.58011613988093
629;279.8278677339825;8.479153676192462
781;280.4270082746295;6.609054186368849
2973;280.55963988723335;5.078266034845255
2841;282.3230049104394;15.197915887841102
3768;283.2088227475932;11.226893952951043
1638;288.22113310744425;19.327416338542687
592;299.02406000253825;16.041521011699874
1752;300.1233285145367;6.573530291164731
3717;301.9147703118614;1.3634113467548663
253;302.7302357894159;15.970142584441517
1147;308.694030125566;19.3466654483786
2489;308.9169286206125;18.00349369570665
1767;309.65548854409843;4.974793531678467
442;312.3503215236382;16.404016968773426
1445;313.4230621637069;6.839621967718914
2232;313.7861033501081;2.1855295132401342
1144;315.3544163479112;7.717128352344609
3961;318.1321179239593;19.15476991027645
1551;318.9225868341715;10.523955417801591
2922;321.57662336887626;10.473759647756705
3500;321.6921227316608;6.063987053605748
2557;323.3017125061121;19.363559767524993
1032;324.4748043324589;8.731949699834267
2689;326.28142692524057;4.009821504212317
3844;326.68080198446046;5.742459677386861
116;327.89601079666744;12.513273274100156
1193;332.9334923297742;12.40107683755038
2671;333.1716299886048;18.253196886263666
1148;341.4077943291086;6.695432220635704
859;343.45857062660747;19.24839758313893
1882;343.53840166736745;15.450858851592518
969;344.51181279248;16.996036226741488
1842;347.1838624984959;3.826420052177612
1914;347.55564918880276;15.26458024646226
2212;348.26433010191016;16.086511047881615
868;351.95866280438497;13.506061510172936
2047;352.68697309002437;3.0412527354960712
942;353.1288245015379;16.447392324199946
2088;355.1522002804901;14.305621538377745
71;358.1537789246043;15.814913962571758
1073;359.2936412594442;11.316868167988368
654;359.34405093070524;10.916256957070571
725;359.8045227134979;8.142163225990881
3031;360.69261501160327;13.867185425811346
1444;361.07692747929434;12.768894806279837
1053;361.16095380411537;4.376172962000972
3288;361.92960936325943;7.603653327075836
1679;366.02658195719556;18.636491749851544
1092;368.21439979804376;2.4656353900761827
492;369.16325740981046;17.44587508753771
578;369.18076275207716;12.685750074792407
2182;370.79373349111466;7.579049668207326
2160;375.34463541584665;3.37690489121955
2069;377.0886730720838;8.810019754827
2811;378.1290183944576;6.281700442220103
921;379.1594573239739;12.443109163428133
3000;382.74277925953555;1.9791323164154058
2908;383.38508023278956;6.081453301767913
1634;383.42936547202453;13.301553848789952
2839;383.4408355705497;14.2058255851307
2844;386.4134917494455;15.55098199234475
281;386.5524172032739;4.3988309722486765
2063;388.1690690854814;7.611295104287257
1486;389.2877861289454;19.49730858914323
659;389.94954754148154;11.575590156582471
1514;391.91292113662155;17.09852836660589
3470;391.921683850017;12.461678624253489
1351;392.18614515251795;1.7863356083916977
388;392.34326991452235;14.91479170388579
546;392.68623799072344;10.955929688522527
1174;393.4199289300434;2.9077177102838117
2599;393.9539066147784;7.408628776093885
790;395.4702649994307;13.324322159416207
2097;396.6759227077949;7.6831533906065115
1979;398.1366243134095;2.339743182539558
2588;399.3389562909677;19.81589887341874
3018;403.79405158666316;17.773975704418582
3064;404.1550108252506;1.9984145381075176
1920;404.95448420787824;8.610865003385786
672;405.392175136475;13.596648986402888
2838;406.0340797588576;5.733846740404905
3936;406.171786540744;6.149515943168404
2142;406.71659246524484;5.834660239004534
31;406.7815582142254;8.158507625670712
3219;407.92593575238186;8.348153297727618
3599;408.8823332214409;8.821277311348656
1939;410.1474011026791;5.4161221128522135
3872;411.6049012442074;10.08096463630238
2230;414.21555679522464;18.655634215126938
3501;415.30350717750594;4.971338326631737
3510;421.016580288108;5.694845099196158
1814;426.20927006675464;16.983540972831335
1564;426.3770271289421;12.087494206283399
2218;427.38422941058803;7.920228206871686
3668;427.3894158021857;11.158657234361794
98;427.44809273239315;8.863810928475875
18;427.71348405956684;3.151821900067177
2989;428.0143321864877;16.956904224603456
3166;428.0362340784006;13.284379462800173
3319;430.42665482448547;19.736195526650203
2496;433.1622554339499;18.98502368344312
3782;436.06803342029673;9.089101569648367
933;437.88863160539415;15.572286409119668
636;438.530199997962;11.110544468431584
610;445.6727627431774;12.036360497852804
922;447.9008134188318;14.16788345689903
566;448.27824490583225;3.5706025945063904
1467;449.2697854664935;9.144442215570077
726;450.3730589450007;17.044091688683086
1930;451.328827906367;17.579039359422218
1164;451.38871977470274;16.51999069060891
2892;453.65164250599406;1.2026840402191876
2012;453.8451922086004;2.688475071892454
2421;454.5731421076459;14.00573780715196
2209;455.57652571026426;16.89188622676095
3260;456.5944592020224;10.943537638289667
1804;456.79342768218584;11.360540731856691
3136;458.201942012643;13.16189601118206
828;460.62190963129007;13.348796500047204
1515;463.7474623854218;7.037885203986115
2511;464.7714679629996;10.70394364775502
1052;465.3345132996702;19.34540999910285
1284;467.56419489759725;1.0989764223721652
2050;469.30068830248223;17.01886838519635
298;469.6111132822347;8.731670216183808
3792;471.60115260399806;7.3192541180442685
1387;472.4817773311308;7.1886919130981015
1815;473.6431315558911;18.428564383837593
1406;484.21699634389665;6.0942534936683685
1591;485.08420709671674;9.823327799671986
385;488.331631897722;7.952418907578441
3454;490.7233253575127;10.282013341324111
2788;491.8167887396662;16.722904406187613
2764;493.6613585814123;11.303692447938213
363;494.0269766745047;4.015304818228801
1688;494.77838569793823;5.478887332510861
800;495.49147136914746;5.054815597363632
149;496.8882637523096;18.4521903922603
1456;498.85110257163427;17.92740494548843
507;499.11208608196625;16.754580173221164
1734;503.02486849274067;4.748361921081242
214;504.43930248394827;11.178191746636982
1497;505.0077575326272;16.80386572788762
2502;505.81576131550815;18.775457150039685
294;513.6875824403807;12.918386956637839
75;513.9933088363459;16.34541479417663
1257;514.7505875676039;4.643528004032042
817;516.3377370338834;16.57697880299417
1460;517.0607485686687;6.885583544566184
788;517.1223576366657;8.037410599114732
1245;517.3398361684252;9.829133501173082
3777;517.6722117676651;14.648387417560595
2201;520.0320877936036;6.514531327636158
2587;521.3349992380315;2.1237131209290494
2832;521.8154194828144;8.899875839239154
1538;521.8322694631106;1.0583664758857694
1158;525.5695309268214;15.039212081424004
2941;525.643258393283;8.341562477705205
1029;528.0004414437375;14.240930860814595
2748;531.7622695194867;11.341189158679846
3401;532.2697009468043;9.715184139889352
1912;532.4404586975712;14.65130539405096
3378;533.747239865519;6.306112817901271
3504;535.2937376965939;12.882822901283653
2938;535.9325329739464;12.313362808920402
3326;538.398066545917;9.604108512174687
3229;539.5742448084137;12.631032481138552
2539;541.152960314997;12.899517959255029
1976;541.5769613405884;8.032263878918771
2147;544.5589075369274;9.527826439096211
2437;545.0460871787068;14.747628392272675
271;545.9725561830377;17.038566232303094
2134;546.5042368608277;8.551947771311955
1531;549.2209330087553;10.60448812338032
2995;550.2774158392439;15.18532895273345
1437;550.5329651431084;5.761325937862021
1139;552.6120131779091;1.7905795269652602
1522;553.1753772239983;10.212355207976884
2144;555.2978440440864;3.8323766155206553
1737;555.4629512018959;17.46257798294752
3971;556.7539024632212;14.693354381402736
3617;559.3839000917291;12.13568110614152
1584;562.2925656987376;16.081786459948987
1288;564.2476323534476;2.1828273143136783
816;567.3161364815486;11.918621698473292
1417;573.7884325527077;8.712869324692695
3407;574.5093018523459;5.684642181541264
77;575.1959138297179;7.560824936149432
3773;575.879485891428;5.385875882789991
1569;576.9362858757471;18.87563041329018
3462;577.5575702300216;19.809465289280197
3870;578.1464757340018;18.350697209131095
416;578.3210728885738;11.118819760691851
1356;578.5099593765897;16.27735853552101
390;581.7404951569442;15.985672313256673
2546;583.2636481711429;3.27098266055952
3181;583.3781760109542;19.330879596550098
1509;585.3848645824864;3.6627857822260683
2107;586.8415798812355;1.453415503367685
3201;587.5015587839495;11.58313059727799
2325;589.9862257590739;1.7437532248093262
2261;590.6692464670595;2.92512064018021
1168;591.4825912634537;3.4999470265426327
3892;592.6392453122754;6.340143674401026
1120;594.6632611580806;4.996348763344048
3490;596.7605000194981;11.056041571437117
3849;597.405011341364;3.905742032786986
1137;598.5479032590155;17.148110072218657
438;598.562244161122;13.565871372462007
1738;599.199578444445;16.99679341470082
430;599.902289676979;19.432491240565767
2998;604.7754857924257;12.257195856149348
1924;604.992204212659;14.225727430971494
2465;606.074765035159;6.092892140563748
1960;606.2582711272559;4.583202334142523
1286;606.3416617471104;1.0863125053281169
3214;607.1385436179831;10.711932616580496
132;607.6960336518076;17.258160801939212
2267;609.8734994062539;1.7458878975226853
3299;615.2070137332381;4.921037969964138
338;616.2387707853705;3.9107224218448797
3103;616.595466813519;8.411176673005256
1818;621.1206301134713;11.203143319640045
3224;624.9610927288268;7.482062988031623
63;627.0316679827679;5.541481247141937
1447;627.1438683689962;17.826689670825708
2409;627.6682519700319;12.848126856971165
3168;627.9340182654283;2.542431729925137
3069;629.531056810388;12.376043595566227
947;631.1663744132001;5.228478304452515
3608;631.4248972657176;17.83760121306623
2486;634.7256428216551;1.191932927415241
3817;640.1124307280655;8.374011868040185
3631;645.2816753162857;8.558231936131277
3819;647.0092704420547;5.653937705929885
1604;653.3351588582233;11.483827440735407
100;655.1308724416086;1.6320270660378144
1608;656.0569497428769;18.47823331398549
1900;657.5206993534043;5.384861840196323
2956;657.7883271214434;10.126328113468901
1013;657.9577337148002;1.725601862899421
2912;659.1810510634353;11.587777075268345
1060;659.5863715954165;15.20483325854829
307;660.9266828613133;10.525202981249164
544;663.2387966526586;17.622452193257725
2335;664.9968022826945;15.517814303411448
3923;665.1674307116241;7.251813200239284
3996;665.2008780601775;10.747901729143349
548;665.9198753077911;4.78795484434305
1024;670.1710660941981;15.046029149716336
1649;670.6749500983915;9.954040142627562
3977;671.1847112408461;3.025585155051379
1706;671.7735098368016;7.520384299354788
3400;672.9422250544948;3.932406089923691
1379;674.0613485096857;18.247281879414984
948;674.2342743349745;6.582932160695361
1548;675.551330369796;17.97775527941738
966;677.7820977249527;2.671498010792374
2610;679.1555761232603;2.549523140524617
276;680.3365556893933;11.982132340282938
2463;681.1676153582207;16.83975679085591
754;681.2346675572531;12.68065717432188
913;681.4526240173749;14.12265658904641
3766;682.8234572411911;7.328165114100527
1978;682.971675423755;7.347074464549685
3563;686.2400638898679;18.628496861498697
1441;686.5006717245874;4.420787264458516
346;687.8432717420659;11.826619645220056
1922;690.4971484668367;7.420749245937391
1254;693.9779153127421;13.921928419227312
2676;696.8534797856516;9.153318884987517
286;697.205354113711;15.511122480510128
1622;697.2489840611316;5.816579378218477
54;698.1501857245119;7.273459581026052
1263;698.4568524619959;18.325586074072902
651;700.3945663534487;7.244512834574677
3079;700.4497547163505;5.451076460245675
2443;705.7452426904289;18.131070913495943
223;707.5420480734598;5.762491201541723
1945;707.8886253390931;4.416548916967315
3701;709.6307984706208;4.220317483302686
2985;709.8761867422049;14.063525467106288
1557;710.0058053682911;12.068439900771388
2407;710.3926831678356;18.201337683145912
3071;711.563366916811;4.238806451222544
279;716.020931105517;18.397567240497693
1524;716.5535345926827;11.219880304758597
1541;721.2075781343104;14.734735007768627
562;721.6431813096096;18.05671483352835
707;722.830745319886;8.672875052723656
2577;722.8349689776296;7.80545075824334
24;722.9691177998152;9.866693107824888
2685;723.2280291452877;5.836429046300557
366;724.1225340902215;13.575414908906035
2797;724.2004319666474;7.613046480156139
3660;726.4742520685526;9.64966873227003
349;727.1683188142063;11.984446231784466
767;727.8046509317804;10.526676606836373
2532;727.9343126979417;17.443116900237467
1236;730.1250557586285;17.945211677803556
1119;730.5060009133714;17.095138809212184
3760;731.2550949183241;18.706352827372204
1479;732.1096147637351;10.355570383776598
1017;733.7723435605413;1.8842434316129046
2881;734.2684366646021;8.17818887552611
2348;734.9421470744306;18.318739408695933
896;743.1082740768036;1.9996729204762684
2405;743.9532616657074;18.123623290042733
2905;746.7265213912068;15.31350232244612
3409;748.5275819296471;7.3461481890892895
1241;749.6926775968893;6.28362678994549
2634;754.5619745910931;7.4923466213669645
3530;755.5091581592687;5.158460454978389
1672;755.9552727729067;2.821869842668548
3622;763.2403331024352;10.15738837605072
3271;765.470369435845;2.026104590172582
3944;770.0088273609301;1.8687602749195646
1026;771.4484641631584;7.279896677153725
268;772.068023067052;2.8919807098071346
2668;774.9678885175331;12.139055439440199
1566;775.7432348621618;14.237298679428546
657;776.8684950930354;3.4842232076729056
226;778.9862461539433;8.859286322697525
1259;779.3796960959049;10.380161607683949
3108;781.13636642955;9.257125777293346
787;781.145031169069;11.898625984769675
3212;781.8269876879372;12.498660282132347
3233;782.6901566919613;12.885129753900133
3163;782.6998790450934;13.274109896444665
59;783.6934503786936;11.515783401410081
2527;784.2412621501616;3.3900929786813094
398;784.8010810951612;5.887954495827618
1770;785.267747728879;14.817767944493514
2589;786.2386233393054;13.46837110080499
2219;786.8530458846512;1.1297244552396895
3493;787.4071728006656;13.509696643034692
1823;787.5304532453384;14.349457174825748
3915;790.4722156364527;16.310017690758812
2805;793.4314365881313;17.831496654069102
1085;796.8774370312739;15.481380188363781
3591;797.1824399402809;14.507632653901638
3193;797.9236015365655;11.250769836817707
1255;799.7190770013648;12.293952705157833
1862;800.8593554257776;8.757333163734955
169;801.4088794065814;10.702547511740049
1347;802.6829549369148;18.283720164109436
1319;803.6742269256804;4.872411253200763
1907;805.533809907823;7.330422825007544
3234;825.1426790787541;4.351246636155295
3730;827.1709722375452;10.61722375079961
3414;827.6914466030586;10.232341909719246
3848;829.1295906696931;4.159183186254909
2868;830.9204543231277;10.074390313281034
2109;831.5540876836831;15.769558582486704
1115;835.3544177183516;18.655418329892445
1197;836.1838306946354;1.2942768650991117
1982;839.1030453713522;9.821350470465903
1112;842.3597453745351;2.891720953471098
3994;842.7926406252122;10.869129333455671
1720;843.769111928633;14.939811642045047
3283;845.2033531693658;18.794024715068193
2139;847.5689473370204;10.078284571099086
3982;847.6492313607589;14.31310515601926
453;847.9704975779945;9.353837547239191
79;848.8917211786593;7.79839707284534
869;850.9469888174556;10.156836506458632
2807;853.9480389353236;19.690334959015217
1772;858.1715083098157;5.356827906834277
3503;859.0912019437044;17.775573755834266
1808;863.0270898499915;12.062213799701789
2382;865.8911512241516;16.707428249837918
1607;866.9023327552806;15.574151632783234
2331;869.6452155636379;14.89004804451799
296;870.5788118663718;18.372625529673762
537;872.7755447904638;12.844283298178734
1967;873.1989872477615;4.538960994797613
1560;873.9686890809122;12.438272939179038
2300;879.884986615638;13.613390673941156
1132;882.8862709657712;8.278860813630107
2870;885.500850175273;2.4904665037858527
3655;887.8152043388747;12.899353934364234
3983;888.6269936325593;4.044022909417656
260;890.7340278335362;9.374978904636842
3262;894.6201914584457;16.807174284761544
70;897.0686193012039;13.049088626141957
3956;898.4610568376581;11.410584185423938
1932;900.3204252393052;16.598313305426387
1198;900.9922617241742;18.948624512433973
3049;901.0722249182659;6.7754794877551445
981;901.6214215430365;1.5708654274813822
1074;901.9339589810162;5.585092998413737
2574;905.9407998911025;6.459941375565134
114;906.5521607706536;10.294855197563924
2914;911.930072403131;12.486970960964456
2725;913.0138080976474;8.524711758459993
814;913.8753325447748;10.761724642637684
2329;916.7141649300254;2.7952595620367067
3460;917.1644104596733;2.092865974181819
1014;918.5303555919296;4.734232134526145
1044;918.9669038218553;19.528419044490075
150;919.2650780632727;9.877421599184975
2495;922.6499778678606;10.569668274835275
1196;922.7716174629354;16.406170474298264
2621;924.9337128584226;18.223812166151742
485;927.2000340668369;16.907988987797914
2858;929.6558565025589;11.615979239654232
189;931.6154641726348;8.35395016130705
1778;931.9952634723255;18.79765683267066
2509;932.760402303714;3.7557761215407472
3535;934.3444178981688;7.594805520761138
720;935.3867768438439;9.483350907496021
1034;936.0912808819123;18.49527030752802
2698;936.9992577845495;10.758608464610022
2387;937.0917514749913;13.199487962491926
970;938.4561333701854;5.411381356142573
2473;942.2635714996886;1.284318158532205
3670;942.6160658966365;2.339587551844728
3605;945.2174654547849;5.021596449959516
1997;946.8025740980371;14.291975185501544
1872;949.3911451028329;4.271747324490176
400;950.1483674860272;8.427110206582977
532;950.5472206967762;17.736372794661428
3714;952.0381096488676;2.2735164359695395
3022;954.6428009922894;11.794037942130323
2116;955.4513686700664;2.13755681978709
856;957.9583093886531;6.257499100164483
3644;959.7034348009279;7.708461326389331
2556;961.4081466242728;17.591474905952268
3856;962.1016715569967;10.896742203224271
1226;962.9044443147735;16.24377214980599
2397;963.4963759867283;16.26654676380103
2411;964.5746304579664;11.574723197327959
2362;970.0462741317353;4.575152148507551
3765;970.1057739206238;19.42914435558456
2535;976.2878303197932;14.796992616443095
1420;976.4840121777761;14.571572919529872
2058;977.5640920816941;10.291898611444807
559;979.4816315088345;14.79568441141103
41;981.3939033401043;13.851346657825323
1187;982.6429990806373;15.596287658598438
2173;982.7231330671802;4.3638113621257055
1407;984.5159966094504;13.343883454738835
351;984.5809739485313;8.427766546443117
2629;985.107511602597;6.851536079781552
3753;985.1807605507805;8.872339138111764
1639;985.8357242205389;6.70395794609058
732;986.4211706791565;3.1450849346218117
1881;986.855886909735;14.79326493848625
227;986.9778124669764;9.698911557273345
1493;988.3639184220093;15.400735368235393
3584;988.7797761719997;18.665266449647014
3171;993.9520663014769;9.574222457232409
315;998.397798165072;8.755972961206037
2980;998.5727819014975;10.039647369794631
2150;1004.5985207590884;19.91304628644558
2098;1006.5793619833104;4.175530131947119
2583;1009.0175481941226;1.7201935356299045
3726;1009.815745354919;17.586866324760834
3743;1011.4972137328457;10.54361540678061
528;1012.4103096957144;6.818401890478429
2350;1013.8982150797118;1.304575936113543
1642;1017.6139774034555;5.688597277190256
2579;1019.0350108770676;5.5401831826737125
2105;1021.5630534224747;15.564130531369782
3311;1022.134273243746;17.65967759923861
994;1024.6320204360247;5.263926043361905
2415;1024.9743664453163;2.00233403088654
1809;1025.463773046534;8.976170804123523
2837;1031.8983709061317;5.970673069716044
267;1032.2469242559293;18.48458627859813
1097;1039.015013862154;2.188644496268724
3075;1041.4136602575486;8.789423877796116
44;1043.7463408339952;12.06723602656016
3837;1046.8581955605418;12.85988602716317
938;1048.2722993468594;14.093830415000443
2815;1050.048746832874;15.928030294572967
2296;1050.6146420365083;2.4220162885989085
2057;1052.213167411587;5.6111400906449225
1373;1052.614076646751;18.28566059731636
3279;1053.9862214627826;7.516606949932345
2540;1055.4153734952763;16.846877003085666
988;1057.6075847503632;17.849478379664863
2652;1059.3378768176553;18.69515697379282
1047;1059.8121760661554;7.394612727406396
527;1061.0690072654959;3.1118457222874416
1921;1062.0239541576452;11.473374520816494
405;1062.083862508681;7.908543144422936
2886;1062.1399349211883;2.7020595407439023
1222;1065.7212128691763;10.679945306041985
3466;1067.6459876286676;16.683856590951827
361;1071.5439319200125;6.1623935019848535
1265;1073.8806434258986;16.155989034182774
1302;1077.0757119161772;4.295870548323622
1896;1082.459579615045;19.242759754841078
2447;1082.991837876793;16.15784318611453
2034;1084.423907919006;14.086729370804909
1756;1085.1232430529744;9.90810959743452
1764;1085.155191909444;14.21329121625176
850;1088.302373760708;6.584256723565583
2262;1095.2898412952975;9.33864837451506
3140;1100.3425744863612;6.039197333282671
581;1100.7870585264316;10.012608101477735
985;1101.206235735215;13.703186203287174
2247;1101.705608901484;2.254565715960948
3885;1101.7536572461574;9.00747467930853
2334;1102.1238222661482;9.220860643516312
3127;1105.5343764905415;4.720212027113958
3570;1105.6305820916675;13.31928671171875
184;1107.3365383205119;5.194376042438563
568;1107.7622373757897;18.135725133125597
341;1108.3006076240877;10.774242382462683
1487;1110.4890297731474;10.649988477934428
1419;1123.1202794881563;6.128816437490712
358;1123.572916616904;5.932770750505235
1125;1123.665996627588;10.017927518033055
1841;1123.9961143657097;2.2655365613717167
2536;1124.8227524791275;6.817611812709559
3094;1126.2715570640075;19.031399470690598
3609;1127.7813138349413;11.706429309966653
2992;1127.783474145375;6.61561570884766
943;1128.510991175141;8.82660578532451
768;1129.678213742648;18.414474205059555
225;1130.0116017434502;19.380956494957964
3957;1132.9864437605365;15.335325177165585
2014;1133.710333583245;19.426629426051452
1966;1137.3865173515255;9.37163833341619
3221;1138.2617334194606;18.3271751580069
1998;1138.6253742911952;8.936232053015623
2773;1138.6886277864894;14.199923216409415
1398;1139.7628390906032;1.3157791755723345
2229;1140.2636829738437;2.1167979043871563
1238;1140.5644058928633;1.5003946652597282
3095;1140.835308087004;19.441167126551584
890;1142.1249752540273;7.084788051367001
293;1146.861893430766;6.6103774789915155
2471;1150.6275274868606;4.553178316872577
3808;1151.4576711485954;16.833884907178827
3350;1152.8775759474202;18.046665407731783
3985;1154.068099862408;16.33287064669508
519;1154.499322528608;4.386399543425275
3346;1154.689663493085;2.0930201145297707
957;1155.5711794875722;19.40730956602667
3419;1157.383519384575;7.257146712017373
1648;1159.9430990274914;14.834769884246079
1544;1160.3920004442389;4.560250333461401
3547;1160.5681693319627;7.097736269766232
3509;1160.696958529896;12.210581330132992
1681;1163.136772139481;7.453263526988729
2971;1163.9095549376796;3.8778876259488264
2427;1164.5169644647597;16.326497552790016
735;1166.211651328805;1.413231787119353
439;1168.35804319307;9.988517761565864
3360;1171.3549061389217;17.1189759476332
2054;1171.5233683782221;7.646620642433029
457;1171.8347790803043;12.93041363481814
1750;1172.2282310565372;6.366940044902696
873;1173.647142578753;9.916723906105576
3352;1174.5872660390507;7.111985046100469
2439;1175.8802692580591;17.635376772127103
1057;1178.5417759269358;8.894212033027387
3385;1179.2793213529706;12.82477604374222
2879;1181.0585536342476;12.274281161576507
2388;1182.4937729082676;11.149587439635738
2433;1182.5785863045824;8.661537404190447
3637;1186.3294398114965;19.478188201440297
1911;1192.504675632077;4.999530306482579
3046;1194.0793889665708;7.657416091692604
3719;1194.155442252739;3.3633672526614897
1898;1194.5817941990495;13.001684585946995
1329;1202.5315316906338;19.224587769422012
3337;1202.7086315998488;3.409790828962955
1012;1204.2458802260164;3.362531187550176
885;1205.875523797959;13.622351889355967
32;1206.327334887015;9.42571504054908
2156;1208.8716980624172;17.9204985193521
3016;1211.5782151469593;16.0228629822573
