JOB;Deadline;PT
2145;145.2291975468632;5.175815226180694
48;145.9634197010747;15.58380404075844
3923;146.54222796354847;11.423436997126963
2939;147.81482774409236;7.871173054403897
1135;152.52381631724256;2.264308178001458
3361;152.64018138419183;15.08377531558471
408;152.83497038416746;11.085519681594594
866;152.95080982107763;12.577672420380168
1443;156.1959361777211;14.172348029741178
1292;156.99165212423665;17.336515743586386
1880;157.32679088002382;3.827817763867319
1399;159.3280578794632;16.23307146472214
2283;159.55857484469732;5.872470406653143
459;161.66977653192328;14.93210409444303
2516;165.43681818384002;19.517556717547606
1657;165.7648793370589;12.31614301143321
1522;166.89640597728535;7.351237504479525
3902;167.16273899905747;6.3497602666653545
563;168.89469301226652;10.380124676198617
52;169.50018464594555;13.069834208534463
3617;174.25063407372642;9.06776860578173
382;175.59128062499943;19.84363227853567
2408;177.28243267231807;7.474598045262594
170;180.72488055962614;2.544476121103242
3104;181.0096118006764;5.3833148509766735
1459;184.7555768594013;18.116194818616147
2156;186.8959540956214;9.328341402684826
161;190.19452413154843;8.612499868773586
3898;190.52356971461296;19.164244594394727
3175;190.9511776296391;13.128455663492472
2165;192.9873832716541;17.238662962697
3770;193.4576960099921;9.62323321896684
2117;193.7339988614062;1.1312643515488965
75;194.6849828640865;14.69698487119172
950;196.83094241729594;14.18214067352795
1350;197.3450357067238;7.739319818326772
3;197.43557524394907;16.798882402567315
1898;201.56091280973857;3.1471849322663674
3016;202.44819502260893;18.804728090783186
1477;205.5522853346147;15.388185944004176
2676;205.7110382551982;3.6185254298388005
1610;208.13869892905424;9.228488539763484
1488;210.7821004327792;12.117529310645589
1666;211.1061044020172;18.908152482511493
354;213.7186820040435;2.919059487856142
1475;214.41909128565186;4.8631146474980955
3693;214.7959421399365;12.505772549922531
1362;214.8248649945124;17.046406898623385
1168;216.01689222666326;11.12932430308332
2181;218.99283302753284;6.190267227231032
1162;219.3925132113221;4.473735497077422
3650;220.44258671242645;12.227710052404554
2903;220.60422641632513;17.948547362498598
1083;223.17551928692694;18.189919551930497
2809;223.40608113999195;8.421454087357178
3385;225.55445939391961;3.7320388350057185
852;228.61055492958067;3.4462588246479773
1004;228.67833900919746;19.38607336113067
1999;230.74317998634635;4.7068490685918185
3781;230.8179374441238;17.356238472912136
3224;231.86402008169554;3.010414120632231
2038;234.7001856847751;16.940649429912433
904;236.54351256964372;1.4027971952602245
2118;237.61872505500762;10.835637797297137
2505;238.7023165600276;6.481891181608318
3216;238.8203160161459;15.308592090581982
3260;241.98469285237155;13.156336801519199
2879;244.89108596735363;3.789522097925216
282;245.25461690477022;8.840678557869964
1524;246.18326408826076;12.924741029420872
929;246.51102717712848;1.7354742627765187
3581;247.80342395300622;10.907310200081902
476;249.72245435323714;9.42687384597989
2412;252.76958736502885;3.372811837750401
3464;253.9569448691059;12.101930843134735
3882;261.0859453195552;19.185076282896908
655;267.93442445486255;10.647631227260243
3756;269.4256099084562;6.894485319631796
2692;271.4683026543176;11.268521335523596
334;273.3721002888628;4.804221563136535
1573;275.45488634404023;4.381249727371749
796;278.7413912245879;16.73133371968541
504;284.98024221583626;14.231848375721839
3905;285.19223340949156;17.39553378515057
2974;288.1282019911999;11.198869115056537
536;289.08353072615614;5.530853342734398
2428;296.0766040496048;6.282161340391815
802;296.26262635393954;9.816090474089725
1386;296.53536741616415;14.761389290465754
844;296.7995709441198;6.218056575701648
770;303.4960874200304;14.6058771616932
3831;306.5999652293542;13.169489650688831
2221;308.15947441269094;14.2546094353549
3967;310.1830546507604;8.97344027662567
3639;311.75374024171555;1.426133881562916
791;313.05461510585786;11.123572831719697
2448;313.759640798668;15.633833209922196
2093;314.4736866030632;16.1661115258608
2194;316.2560554986797;11.174551168672584
2473;320.68815692803395;18.32616955563357
2969;320.8453393000696;3.3966900251451015
1735;321.3293227434909;9.660982435481607
564;322.03549724870834;3.4458920236753228
3021;323.1485506418737;4.855007023549112
3653;323.19080304794227;11.732852949642051
3210;325.4611197744363;18.76850608876946
3017;325.85808309969855;13.167366455057548
3107;326.2998908402702;9.377704649887974
3265;326.5818619462163;2.561222108246377
2420;327.34998720240253;15.588220215071194
374;328.9612531055781;3.2941065891763035
3455;333.1472669305232;9.571226771799935
3048;333.8113674817349;8.088977896028776
1663;333.99585981035176;8.002385877905477
1225;334.19000574510824;10.512494627315746
3839;334.6311469408709;6.161569035955291
2077;335.03341626708055;2.2821650211008753
605;335.2829688616228;4.080254423130207
1941;335.82279945481747;4.358117480376131
2843;337.1246713766505;13.03179294100844
2762;337.34262691975897;18.032631276926757
229;338.18533597236427;3.735154205071634
1784;341.6210706272933;12.386931573119321
1439;342.1806931309439;15.883004497968555
1690;342.67182128755275;10.371272232504683
2782;343.1483550489458;13.323277322919234
3917;344.3759208036292;7.799648948432163
1065;344.66216070494676;3.8975741298289632
3206;345.61195676684747;12.991821850955004
2003;345.9867404300195;15.218459922150467
657;346.8100001621259;7.213827620147424
2946;360.98025158175034;7.598711253343074
3441;361.45605229489234;5.751038662327742
1072;363.6600036659171;17.883111499846645
3627;365.2998492678776;15.166369830114178
1630;366.9484593250214;3.528821919010703
1652;368.1427356994263;2.8257809615412657
996;369.5311404139772;15.52249683739699
1084;369.64865693657123;2.296311922492091
1204;371.54296493375;11.029967900740118
187;372.3636508636604;4.344504066312215
3098;373.8716094894733;11.022820651464016
2057;375.4168677712105;19.545702998040994
857;376.73852938781386;6.493189925732735
2430;378.31160389847975;2.645735304683834
3808;380.8899206925975;16.216565143901704
2587;381.5263720274287;9.638334793578071
3674;381.63351153899714;7.592796705888348
3814;382.4669106045902;3.426368338922294
3292;389.8571925945606;7.0766764264883975
600;390.4983037738387;11.411448179048497
744;393.74634186351943;2.8023081070138574
3530;394.4463162145935;13.661125395986764
2182;395.8327947936193;2.7769296405369994
1410;396.4107025192168;16.10173954307178
3829;396.61458759584144;6.074898423121089
801;399.6701974822244;16.75921638258719
2004;400.4894874462033;4.306416225920431
1831;401.62508678256523;14.362424714147735
922;401.8519103776023;4.234087795419086
3529;404.99723126854883;17.704877801204287
3938;406.8043075538648;1.3678264112315959
735;407.9112975829761;14.885795177406504
945;409.9982325681141;10.056988712470291
3768;410.71748394303705;17.963535393081496
3846;411.49471092130904;8.963896137105701
2776;413.4792208680837;6.069368332338819
2122;414.1446900114124;16.09699050638511
1003;414.5217993168198;16.832651608698725
1655;415.2875567061301;1.5057443639078514
1611;415.73556388106715;1.6972660178742345
2914;415.9895202402767;4.816289081035889
3748;416.0418645627552;18.950604051623795
1265;416.5141004687448;14.985377439962322
789;416.83472041046974;1.8242579842956426
3818;417.80599277525624;12.040868030010046
414;420.42866156140235;6.2258375568235635
2379;422.8059396468177;15.813730381814075
2147;425.1142474375093;13.699547596262287
3890;425.9226018274626;11.789562868200596
1778;426.8830062872333;12.57023330814149
1353;428.435278708671;5.879129712019874
3689;428.5075038910523;3.1774408436709263
116;429.75322465211593;1.256882295313725
2248;429.9465348147541;6.746413604680461
747;430.76131921614086;3.680307536641071
3307;432.151761855377;19.199622443819152
902;433.2900566126196;11.615871775802844
644;438.15852386382153;12.822137703874184
2772;439.7803066100977;2.968164886038348
3539;439.8133173020165;6.116209739901063
606;439.9912269879597;8.81599380560168
2267;442.0627558627972;18.409149589730188
3253;442.4323102720533;7.250682619955114
2898;444.8797644384915;6.3973395926906065
1894;445.60349121328227;11.104790930293465
1598;450.0695836611864;13.247506849868113
3706;450.74474574558906;16.100929109094828
376;451.8368972006755;16.685412996066958
2849;452.2677666233823;15.710521071328387
889;452.935673014107;1.1370533799881137
1667;456.5872748986385;3.430020353538768
1741;457.3444009512722;18.982771584459737
2769;460.8230670987253;2.737544826514953
1934;461.3531120059219;5.963030649137996
1061;462.86766473604064;7.620316690350483
3240;465.7632683040136;10.553032131288134
2778;465.86215675936546;6.977834899626255
968;468.6451346753502;9.814254587724886
831;470.006617522113;13.452193273629659
1482;470.67948372993817;14.402463612021101
924;471.5569230421075;1.8100533675602235
3725;473.6616071378087;19.955281804055566
110;475.46221596536185;6.699530057875657
3032;475.83449997695527;3.907831264889117
477;476.3690344620165;5.839704059505879
1437;478.16618085182756;10.593328610841084
2721;478.88878193351644;11.786013331817315
3439;479.2421135368456;4.216401359672265
732;480.04519728773226;16.2365210734009
2469;481.05820279880356;16.565407284372103
1692;481.6640621325757;18.439119571593004
3159;482.39883266857373;15.63864709512431
2735;482.4891509878176;17.198951704238993
2629;484.17013881299795;1.0720906433603647
1971;484.70364752603973;16.77936253280612
766;485.72255604484576;5.244672222268234
2701;485.94468910500024;3.7637133476960893
3599;487.63858826024216;17.095037699305188
568;487.9735197178064;8.977183179488552
430;489.62967339895863;15.868842175664527
1742;489.6373808277912;1.6875340276653845
2131;491.34521547885095;4.465678184897777
2481;492.3278989285484;3.1443388065997055
580;493.62085259213814;16.094138461054342
472;497.58743055800187;6.238753437543689
313;501.60231711528695;19.26001786500056
1686;503.2011067925969;6.869396362228267
3366;503.261375343062;8.548246037280883
146;503.711741253053;2.3248978585189386
2956;504.06302475387866;12.758175684985732
3166;505.60009150999275;14.542512313027462
3109;507.87574240190526;5.5557517132427705
220;508.0530677416394;11.721415319203228
1091;508.9280474491007;17.811951949959553
1262;512.5881401188492;7.958009642312603
3578;515.0169383270705;9.3676069382256
2096;519.5137879552632;4.1841416159190326
2383;520.8061602630429;16.765181168374102
1086;523.3873996435742;1.2200574585730464
1859;524.3547193155043;6.19433717987497
359;524.4460375707116;19.491280632263067
11;526.5225755916682;13.235478010225497
3291;527.1390904757242;7.735956980208283
2729;527.445497155481;3.623955818510605
1381;527.935282157427;7.750682540083538
3876;530.3176570333883;1.9686630604222377
2390;530.9392775641079;9.163079326134511
268;535.0549378379312;8.148970478590593
1142;539.6370115557462;8.343676676124343
3678;539.99249395498;16.26946583256581
3684;542.1049740565361;16.424582277142534
3029;542.9673509363066;16.090316922008807
126;543.499931605873;4.995091895582672
2906;546.0798440432274;2.0763920705878824
2703;547.2640808282674;5.705024719653673
3488;548.111089235106;8.742212838828626
3691;548.8587916412947;7.259708082029908
3078;549.4360939360603;10.385460062098394
2509;551.4850244367134;5.074689440608728
3152;551.7737609283987;11.256552214044351
1359;555.6294903987205;6.858130921477962
739;557.6609729988671;12.20339982804336
2207;559.5241329756749;11.733373504440523
1411;559.6985305504776;15.960464998077896
665;561.758624200973;16.236754818498884
14;563.5779070249304;14.383366346227502
1814;564.7381043521274;15.8539212174867
1258;568.4478171379074;17.625892195464623
17;570.5550589911059;18.512075510907064
3717;573.4135688803008;3.9682969360805047
2832;573.4683616742792;14.517456354223523
2694;577.1257562809902;10.318108767160693
3024;579.1546112303865;2.8643059722099187
3207;580.1121706819783;13.437286996102024
286;581.8106757907132;18.222689118624068
314;582.936272131814;3.0356129802917544
3276;583.0687264883472;10.292706212563138
2963;583.7921168751014;9.547342741209333
3766;587.8931413141554;18.873636448900367
3160;589.0822947973414;18.043243866008517
2967;589.1749437749654;8.895793334735059
2244;589.7332284657857;17.435724655555525
2172;589.9375157881386;10.563989609905816
3282;590.9593387008774;12.944511274355834
762;594.0948128177997;13.38127422467457
3799;594.7887233684385;10.318614552396582
3005;595.6968234771663;19.66842494277068
742;596.611933535074;4.695477107048664
2105;599.1435021887087;12.418462529658656
2668;600.1683343144116;19.610253008605646
277;600.3051241561247;5.4182764091394615
2844;601.4822643905285;13.867210389679249
1812;601.7809038929715;19.4365583182101
618;602.4731717178968;3.2436559804869263
3988;602.6608256598056;14.360408500662508
1800;603.2401272351151;7.684577084524275
3920;604.9810191489978;10.703034492601248
2968;606.6456940681645;14.1507684664965
3654;607.4997152967827;16.108449439782376
3325;610.9555368463506;5.978100663412836
696;611.968424165183;1.0558710408690835
2989;617.4757204755666;1.143294040585792
745;618.64541655202;1.1651899815479299
2547;619.6010444359669;2.463394367044939
1819;622.9272981219051;7.0894339731904585
519;623.9548221144398;1.042731744701985
2811;625.4449000335048;11.55737741709596
3900;627.8842565274986;14.47133765152242
2109;629.9145493844582;7.091136584234992
999;640.809497531937;1.96542369173397
1756;640.9783607137822;6.512859930656971
571;643.7008891170785;3.9521984432596464
2285;644.1203981034516;14.35490936324243
1536;645.0350664159162;11.806504718643644
1789;646.2802058648069;10.562852676904711
1243;646.410672539427;5.364214133247183
2411;649.0887184045705;4.917191956378233
1310;651.1631303061439;13.29824025487386
559;653.7885276410261;14.616418864871589
329;654.1588702501892;13.783746032919565
3103;656.1756968950684;4.6481954176306655
3921;656.3988332104216;1.8315218862605323
3874;656.7580465456523;15.58295912998544
2002;657.1670426791746;12.775035633475026
1731;657.6344644560012;16.590193564106443
2698;661.9081933786158;2.803124974895168
2374;662.9446105865402;11.71170073840533
2047;664.2123671053175;18.617443388869
526;664.26197385525;5.47005031273985
839;665.9624234428702;14.827724530313063
3962;666.8436094539322;10.061331373934468
1685;667.9922569679667;12.809688291333535
2783;668.5875227119354;12.271685801333373
1633;671.0169407997532;3.9963447964793106
1616;671.2492958095921;9.765968829054419
3993;672.7489582570342;9.097701858009467
3081;674.9272205662713;1.2507227160523817
155;675.140475359134;8.31725581652875
602;675.6278963590452;3.9655324072189995
1915;676.2395431536694;16.169639253297355
2695;677.0101076968668;8.692949597433667
997;677.162061018793;12.754677368471352
395;677.5010791327443;15.378613035594192
2777;678.1932283825314;2.0739522755047792
3761;680.1448921728054;14.842941770300762
2293;680.201083971918;8.388263067614108
3381;682.0229532644147;8.524052533413347
1554;682.2641065878024;18.7672590902658
2432;683.2746448440421;7.774104505554716
749;683.5265261744667;9.738320137724171
894;686.6613754116379;16.392599287783888
3782;690.257146510871;15.625743000398723
1138;691.9854151424103;9.178244690976445
368;693.0189357080262;9.59136922530197
3787;693.0412293870094;6.744866179627585
3099;693.7223690523258;14.173901975703847
617;694.5236043721757;12.324996499314205
1074;698.9454978234337;1.8084236401161848
1041;701.8871151186921;15.19191907406369
2124;703.1454609224971;10.191968943074887
2457;705.7186078770096;9.438344136569267
3881;707.1973492457048;18.239571235521222
654;708.9394986001807;8.412005891995983
1404;710.4433243307592;19.550289965937072
2710;711.5825871838143;3.765474628607858
547;713.9992101112881;12.490971660435859
2517;714.1479976602809;4.488243212954782
2919;718.4457875772223;10.137397159854
1537;719.6977077118114;8.85310364528143
246;722.4146489431059;19.76176383108617
1451;727.5560768010412;13.845938541068957
1312;729.2004616076922;16.16567208942371
192;729.4491620125959;4.088253999498272
2549;737.475751885864;8.936985646362139
452;737.9176651356189;18.461201031181975
3701;738.0765675579272;4.659275838799993
1643;741.2085969129081;3.9256415877926463
336;743.3832575585415;2.3741869387247707
3998;745.3099418989568;4.814898786397968
3891;745.615174195414;14.544509773664608
1136;746.0793563032892;3.4059225923798317
2166;746.3952845485815;14.220562274257345
241;748.2067815133042;1.8686641224226064
1209;748.4213363403097;10.528141648473664
3238;750.5924402033785;9.44985522839911
1571;753.72436179688;9.442518972405404
3791;757.3370742964601;3.397893452301601
4000;763.9890757134714;12.780177927001958
860;765.1518150866291;6.3654204193666155
3414;767.9661471744089;12.852197766742433
3168;769.9795328280541;2.251306258102776
3204;771.3729230191009;15.987890392482123
3913;773.7426721775345;5.111615784487016
125;774.1892548175585;15.758640297418456
182;775.8347958193655;9.139537286544682
2259;776.6712029920069;18.486471341957607
2990;777.3389102862964;3.862412328936555
81;778.5248237291335;2.595993275954573
1864;781.2640734102109;19.21794839031367
2112;783.511754292713;14.868789417122208
1213;784.8471430425147;5.95115071333984
1521;793.1104448565526;3.686283672539309
56;797.2631707938525;19.447079706157712
2884;797.9076856833751;18.75147230633822
823;798.8009016976694;1.9832601754290784
3303;800.0820047485463;8.423919558169416
1066;800.8540969934529;3.8961023030466673
1706;802.1966767976206;18.66049993099119
3710;802.7387321310265;10.027739668939462
900;804.736095872646;9.690747075818782
632;805.3071459754644;13.926625981416183
3495;807.3879039998595;16.681117653726872
2928;808.1034233857649;1.3672630974877618
645;810.0764643440443;4.0950735522355135
1785;810.4369902971154;18.727061708291526
967;810.7771170361972;16.32579087645991
1879;810.8632472010847;18.969737158567323
3299;811.6663247483747;6.56040906320671
1515;813.9938449321567;6.730878530865018
1069;816.4842903459263;18.973773810433407
1067;819.836220422251;15.475494507821423
2895;821.1449810074952;2.912431215013168
1550;823.2020873045581;14.18723939658293
2350;825.019288774294;15.214798666351047
3907;826.4293077379702;8.776025808847217
308;828.4749428874927;14.361878904460688
66;834.0184723393878;11.114827986872491
1378;837.9089908641046;17.01671785997527
1043;839.2266396842448;13.680494134613363
455;839.4971790854853;14.741749690260287
3815;842.2810517434065;10.150693032499746
2531;845.6237426218303;17.782459245620668
1020;847.3331904500765;6.498667871099066
3308;847.9613446820747;4.326511180171979
144;848.7661674554744;4.138597861056398
3795;852.1773144207283;12.44144428939382
405;853.0924283989077;9.50743386213363
2219;853.1180501524124;3.3842798848002453
540;854.5555368206785;7.125458196934882
1128;855.957841226567;8.607178395179854
566;856.3321730639062;11.024675979131386
3475;857.6104493485685;14.703889520107202
1502;858.4925605997482;1.9700604707455334
2079;860.3793731034511;12.066491674245665
1530;866.3409490341206;5.179171350188775
3310;868.8903711849514;18.112518265824423
767;869.0677202666044;12.026509599396357
3418;871.8325945313316;18.17885634032973
3371;872.3297624331719;8.344556088724636
3895;872.5219035053769;11.487644765394805
1087;875.6680666184643;11.200279237195417
2287;878.6831185558881;6.0856898065619855
2503;879.4389696954637;8.335514291980122
3999;881.5979766817359;17.056723775696437
2522;883.2182787025126;5.4614802758305006
216;883.6475283479701;3.0907531028374766
1480;888.3889981698172;19.919794838879692
306;892.4333882220961;2.4558665572835094
1990;893.361533345369;15.535322775411709
2054;895.1437987695928;4.656218008131301
3102;895.9125882833512;4.733623282550868
3127;896.8255827563368;2.043657480276978
2822;900.7626618874823;7.519639641557938
2512;902.4136307945763;3.743540099212219
3720;906.7901833014386;9.375138104628439
189;909.0898311489526;14.198170805381274
951;911.1973452584608;9.273688672650236
3597;911.4967801766065;4.952372424729818
70;913.8694540525757;10.392217431220287
1860;914.2943469708291;2.259182349753514
2827;914.7726874264434;16.777854096944417
1586;917.1440227181894;17.324174067930322
760;917.5147446393581;9.773395692236623
2211;921.046550518155;2.0300174556661195
2805;923.4531642965997;14.54652268145318
915;924.6978037488709;19.520733144126282
1619;924.7868828947226;7.191952414716573
1487;929.9656565799916;2.1485991198532197
812;931.3840465116261;17.105296322274597
3773;936.2272279246837;8.841630845053322
578;936.4193438430034;4.205400053428391
366;940.5101393171011;6.922461484873019
523;941.7409920479536;16.11809245540173
2301;941.8778805602952;10.404337564838343
1504;945.5415050220337;11.977720282611195
3558;946.30759027436;3.289154426503169
1193;946.8794046889313;12.163938510921897
3369;948.0994400260075;8.096780992072308
711;948.3100579759971;18.48843781110943
658;950.6362802370847;17.321763948282555
1436;950.6457679499682;3.066318293574218
3842;950.8359247880895;16.59590571010326
1719;954.9431665520907;18.091729215465953
428;957.6687287159504;11.080746666675488
2865;957.8607583211689;19.485389608069678
341;957.9401833804442;1.3268062284899091
254;958.1348420781248;18.294796757885866
3377;958.5749903528194;17.79706183982839
3915;962.0977591099818;3.092181957228699
2247;962.8923114650174;5.7962482198996375
2935;963.2817625645197;14.343801571443082
898;964.0732591264738;9.997946644071666
3278;967.1436989680491;1.9723504649832044
956;969.6923849940464;12.2162594695199
2718;971.8724530070746;2.3587310212241825
2846;972.8545337549155;2.445635809665743
1326;972.8611603117524;12.129320597973763
2551;977.1574312042762;6.3185271885219025
1637;977.3173799012336;6.148833991957188
746;977.5798483358202;18.52229645851139
1580;978.4568040898982;17.39608780778525
179;978.6013887774117;12.356780916750667
2874;980.5124410009876;12.629146421916099
2162;981.1384159794011;3.2280906069286543
3811;981.5463740598373;6.363272432754848
259;981.7023644188523;5.916297103077968
3888;982.7065136388047;4.140581996225956
787;983.1982490027847;13.932965099369712
2171;984.0103114564014;5.74892147535254
3465;984.4732278564544;6.555356707871793
3533;991.4255898535023;6.0476019457011265
315;993.4181727836238;9.004231768977668
267;994.3501103359795;12.429589122009112
3868;994.3733520388744;19.84307040548167
3256;995.9223300080511;15.898970257410282
1732;998.8405251620101;8.212116847118907
2986;998.9299600579351;13.531540239986283
2216;1004.8185092927807;17.589112643724647
134;1006.6317190427028;14.733067513657046
775;1006.7815753406406;1.0258624663146632
2824;1007.3993439011123;5.740311248556978
3664;1008.0185259701422;6.250333584592919
2523;1008.9673047682772;19.06294039477032
1696;1010.847611539756;7.846845717842974
2788;1015.3398844536736;5.070772778927536
2925;1015.5683607480308;5.4334846352991955
2317;1016.1974602967825;7.3123041937643
927;1016.3096510085637;3.1853508623099542
701;1018.3209438050803;2.7589063463333656
3132;1021.5862936566674;8.857666686974714
753;1022.0135374204939;15.934147822132353
3997;1022.0851601009302;10.590083552331233
3144;1022.1932521017222;8.590193802164677
129;1024.5661780724392;2.000247364894591
2847;1025.2361520757806;16.54486174614758
2193;1028.0119740603188;6.177480420090061
1215;1028.3507252672941;11.720311785896124
2675;1028.6161840435714;10.543287565196557
1301;1030.6333540130388;7.360506601193236
1349;1034.4617993221311;11.58585024053076
3323;1035.6802773528595;5.366588446086889
3855;1035.9627734552055;11.453032599539704
622;1037.515359515734;5.809805267540045
251;1038.1682659984083;2.258287297169358
949;1043.9179015197703;5.477629642434316
1572;1046.8866835220247;3.8284727530179343
3268;1050.3750760359153;2.0361369005453698
2406;1051.5192376490136;9.241137032273137
3135;1054.7789633079717;8.987707907071146
47;1055.9300434679515;14.578282348611573
1266;1056.0808724822095;16.389728303673838
616;1056.823482124715;16.511731693443497
2140;1058.5993694040665;7.981640390747953
393;1059.4064014991732;7.524290625256506
2227;1059.8770920339116;12.900164940763995
3295;1059.900474754047;12.44632200952989
3065;1060.269216055918;16.929394721419428
402;1060.3662517371852;16.48892250932107
2064;1060.5848802688415;2.3792969162973234
3317;1060.8755503455286;11.269076285464442
1781;1060.9528346229947;18.280741930024494
3694;1062.6662129411286;2.8188860709060517
3930;1062.9088681559174;9.969489356476604
3977;1063.1180214488659;3.9366145963998855
3405;1063.124635509983;19.516144759918546
1980;1063.6695824653523;9.175595505450358
3460;1064.785434168245;6.176919940961521
2745;1065.3251230070464;19.16330065458172
2197;1067.3554995576558;19.525301122163185
1527;1072.2333675982395;14.601745817262408
2153;1074.569068093236;7.726955641120023
180;1075.1345892829022;17.03643079852224
2605;1075.4210610976954;11.022031231774978
2368;1076.0669289843902;17.638460163294344
3933;1076.7098572321024;6.393260461116197
136;1079.1612002338773;16.791853795953145
3187;1079.6434837045726;6.667234245555013
1817;1079.9644589331017;8.693330637349309
2528;1080.3482867689397;7.857460454713818
3154;1081.0016425613214;2.0557819035326985
2742;1082.0384844289074;7.3986529526270735
952;1082.2798157654308;17.21825221611474
1907;1082.7919849189943;17.976693421511474
528;1083.1578843179916;19.296285999785475
977;1083.8363439017905;14.505164156807316
3542;1085.5420453216223;8.521155246967721
2582;1085.7652104271388;9.419537623462666
960;1086.5289700125961;7.4414419344106735
2716;1088.490680162013;4.167748234478285
1957;1088.591418435938;7.268579381097863
3279;1089.4211662297082;6.870534207633138
2449;1094.521213691017;12.028102239687945
1126;1096.8103176162622;17.80436054485323
3590;1097.9003484184232;10.023826139505642
1847;1099.0912424578464;11.33909064836162
908;1099.5171042714312;19.33997510077638
2741;1101.8753832947248;10.884751761988303
2046;1101.9767890821163;12.26436622208859
1422;1102.377432040098;15.55590946843976
1517;1102.5007122027216;14.637051355078665
1205;1103.2166967390965;15.990566147815457
2479;1104.1957325642677;8.839597274702495
3644;1105.0294721522253;15.877246606138753
2991;1105.9881907136344;17.947777190502602
3248;1107.3089985948552;2.5118412898888764
958;1109.431924537218;18.147974005124446
2867;1111.2942185389913;14.9135642761247
2035;1111.99292485875;14.8230839745218
3043;1112.2352856172772;15.50652780047652
3076;1113.1535376324669;17.831655919131272
3950;1116.9457503577662;8.984145921694472
210;1117.5493043347385;5.306018774153591
2936;1118.7190182179127;2.562192262235113
1519;1119.4241836339424;7.724450236510327
1391;1119.7881784738006;12.2970952935749
3714;1120.6025013189592;9.97219425249417
228;1123.0335133741091;15.548519305268437
1650;1126.4835540479226;1.5048083438255038
2965;1126.848877563112;5.331704059009999
2195;1127.6205026593177;16.892882864874615
3809;1128.0986876696047;17.374914242642298
1989;1131.852825261666;9.924795008302613
154;1131.9146624079992;7.348880269706614
3521;1132.5775877931273;11.684502232100103
2328;1138.2858911889484;4.899990969905473
828;1139.1316820328104;11.938771885318808
1979;1140.407404585961;10.023261150887334
1543;1141.2094956088376;5.944322330810845
3074;1141.5184429874594;9.377810202469124
