JOB;Deadline;PT
119;1.8121995757970029;3.5376779967421945
52;3.5272908095469946;13.225306193346949
46;9.947866532566826;3.154023026323711
124;31.77500303871712;5.426201023088573
80;32.492096357948185;10.233499813783297
81;32.9205761843276;13.624157163973962
27;47.03434533300642;10.878766682555717
1;56.89112588180751;6.494247387047973
134;67.18218702875366;1.3319136475518705
36;76.45163414054407;12.617867040757323
18;80.18420711245749;13.449551846573678
175;87.68518258513471;17.90043631587767
13;102.69292550899596;10.08405594927311
85;103.26480698384324;15.885020531254751
56;108.25172873815721;15.763212346376006
14;117.49381571062511;13.51995125519678
106;118.27714653707622;1.4648618382581318
111;118.62161164375252;19.261475275714744
37;125.55536415254727;15.070927937937263
135;130.9269737765744;12.390891399445332
185;138.10139189990937;16.538567526103293
168;141.939849632591;1.453105891502496
191;148.12951112837496;5.481803387092612
89;155.51890181088322;7.1311458818866065
53;164.60520824451743;3.6520606524838324
58;172.19284066038392;8.939967369456818
158;179.25711500309885;10.692626490737482
93;182.53214874660065;5.476891322363628
16;185.93030489689835;1.5536995101729112
72;188.04189574504244;8.117345904649232
76;189.03579730658035;13.326519318187417
157;194.92703677705418;2.223675440673768
6;196.586068724657;4.195075190787418
92;198.1744533585936;13.950109488236563
141;205.63609393257093;18.65586599022606
155;215.7971147092217;18.381391266548846
115;220.41948524720107;1.9474636606849431
149;222.454333991243;19.81045789026007
88;228.077070284412;6.496614461826259
103;231.71073290140492;6.144364523087446
151;245.151390524992;5.474003766319183
57;245.85244685489653;2.1529109054110043
194;249.20222026480857;16.485652659634187
130;265.2697225731379;4.54554535212666
171;277.312559618548;2.7377762874823466
45;288.89168984528226;1.6928344675645113
189;301.7476690293472;1.182366526879853
114;304.3566819183738;6.478035232978053
143;305.5053381577054;11.833565129785232
23;307.86864748014983;6.436347727483296
19;308.02273961148444;10.493265079693176
60;341.5867532678725;5.974879348526126
99;343.07375647717066;1.62190879187304
104;349.25949537705;18.82694490414218
63;366.51891374180514;3.9983463667700034
97;366.8256364813741;1.3496185927818463
129;367.0970962805975;4.267371699594191
101;378.76918206733114;18.205147406631617
165;379.4582033131237;18.818796986408376
163;388.6832084875982;18.155815880699183
195;393.5744961695584;16.603495840569316
62;394.12216180874054;4.4743594840970315
10;399.39878028242543;15.904390617599699
128;405.26956942770045;19.745905139934063
83;410.88363288181597;14.96690841448601
68;411.9548277823317;4.673158696721416
178;420.0067507395176;14.611563273455708
152;440.65951480089774;8.128005415454732
108;440.84751361908286;4.769262457230009
71;455.0526482048203;3.3377922932292967
70;457.79617113311946;13.133015532450596
50;460.09055732154997;7.955740136782638
44;465.5759089035982;3.524364466188942
47;469.620934320275;18.15579859323117
156;470.11388700669306;19.381550960798116
5;480.9907732916412;10.132750976638645
24;489.58198509140954;16.133655051537115
61;490.00575251283647;5.4006964373352
105;499.6745288797515;19.728500144731555
34;504.85260460482993;14.137087028493683
188;505.5304261384327;19.12453496032841
113;518.317049318086;13.901765578439807
94;518.860972537304;7.162275937461554
82;524.8342858060769;13.315249204903617
131;541.5248833258808;3.227544831399327
28;547.6572782765332;1.8422499797056902
102;547.8182457344042;13.181603850857416
65;552.5311181201384;6.976346732754902
198;557.3402298164184;14.434267938348187
