JOB;Deadline;PT
113;1.5306922639373317;16.28472707144104
86;13.16918199078707;4.977377596489953
184;14.84475539604586;14.39100794680922
68;20.483420447450822;14.244362027942506
16;22.572851511920575;18.175141422202035
77;23.925502959879278;13.44437199446544
21;26.21383312918265;8.389483438318758
163;32.43922081851635;2.256800598453585
197;39.31716790910388;10.411753213065941
122;43.43639843394478;2.718677821561102
13;43.501858083578924;14.591106711368873
27;52.34682071247203;7.140699834251893
4;67.50800296387939;1.2285058416809043
104;105.20894283582142;17.062134404623574
20;116.18660098636303;1.3864151359765584
74;116.20905253283753;12.647666327131228
54;162.9461408905525;11.659240861622408
120;165.52269380554262;4.027023830859284
25;167.30428001962542;19.19300407533031
38;179.6380382625185;4.004231833817995
9;182.07252133366072;16.95953739882644
189;182.4975308726892;15.85324945490551
91;185.2473392311478;6.652578080954864
73;189.7057763768381;5.677335722262499
23;190.49833340577365;4.937387828360875
34;208.2280388290119;15.27574413843085
157;221.60828712013995;4.279678763510628
33;221.86793074641366;19.98895902842963
198;224.4652168651795;6.571484710196038
57;227.10150363159548;4.962703858643044
69;232.3351998027017;9.09786748006933
194;235.4795589156522;2.6386352870159357
75;247.2731779313117;2.9831629362998697
52;247.411994124106;6.062024055237362
167;257.38075425532696;4.269728468490433
162;264.5917447000777;16.331034144218314
12;271.9791808249978;4.348658443858403
180;275.4051148056471;6.949394535609051
94;281.973536965514;3.0199185869561043
22;290.394556215993;7.973128648826428
149;295.7828321420283;19.001179241235917
87;296.71514712586077;5.851892511018864
116;298.6364397288188;18.664228429942693
1;298.710781678419;8.514076955249116
105;306.27059632042676;5.317185124063656
26;310.46631431370645;3.2578159967272904
125;319.84609676442;8.600717794717312
67;325.95914941751676;4.826627215643042
109;333.6062974156526;18.268679636358705
56;335.13497279309496;2.2694769800814245
63;348.39300830061205;10.179615608952602
29;352.34785212104515;3.511570214521875
121;355.5231285717236;3.640558959081459
182;375.7130418922747;17.74142582692699
173;386.3360944734581;3.642546670695886
161;393.93308170212055;17.310946305702714
119;405.25273811924706;19.627553700239392
85;417.35658292825127;18.119122857162644
179;427.0145406599013;2.004547866087414
137;427.1523817912209;19.764650187800267
165;432.0971690391738;18.71945304808344
5;435.5102753453098;9.930105394485782
151;437.0757206573449;4.1807336379810005
147;448.50725857136706;18.57407370190504
35;452.1533045801004;18.244868043426937
96;456.63508310783425;9.01060787580732
40;456.8506312788048;18.487015639864143
160;459.16947879311584;19.200566576742155
55;482.49397736882577;2.1258747211826563
156;486.5659153266044;10.609423715348598
159;486.873761721242;3.62296333165725
135;490.0126642586098;5.874165898010277
41;511.99500532884394;9.704696233600169
192;532.6931071747548;2.5791008223776037
98;538.2527492032091;17.39404387802107
132;538.829638371254;12.54001929944448
178;540.0130783719741;16.626431423217287
84;549.0859873617069;18.50114351484033
175;559.2333299690027;9.79810332698711
129;561.7983217066444;9.325732012802515
199;574.9908272756707;13.636728225607596
130;587.1375978992704;12.573988331590918
139;589.7953474726243;16.235695313889266
186;594.0654605114781;5.485030157256387
11;595.5920665893887;19.724923617431177
153;601.9780284597665;4.368740521826429
134;605.3660226233774;7.86364770685341
188;607.5558795964463;4.869562715008984
32;613.1331489665948;17.438124057461707
131;622.143165154956;14.427343145656367
115;622.9036322131371;16.224227706515332
101;622.9644687849204;3.37656575587031
154;633.0495271854769;5.710449227933247
164;644.0979487773129;13.862247443889757
76;644.715833086705;19.953053101274175
28;656.0072613732414;7.1927240411920135
106;659.7334638906101;13.528417245238474
60;660.1718458140729;8.557989452144572
110;668.63417144004;10.527302452530973
107;671.1343853011374;8.601704569785795
30;677.5356090527064;4.162893296785819
58;683.9812569216562;2.127219769738452
6;689.5716385773974;9.540916938065653
61;690.3595549839476;8.30713943129593
