JOB;Deadline;PT
55;3.7734363632040053;9.616633414363896
182;9.055757261303292;19.559565534809543
47;26.446915196849236;5.8045014604486225
48;29.350372693719358;7.176058483618869
66;33.99856855840118;14.373221029254577
154;36.61076029417363;5.529119232263036
175;42.309357815398855;19.7736480319425
26;49.22601110057326;16.629818195226505
110;54.94961544999283;1.2494473171406915
186;55.82813182051821;14.766946610595596
102;57.59166460903215;9.778958613085136
167;82.97258577886855;6.174559754483641
166;85.02246207494272;18.353708100167303
126;110.27867556992021;14.81118847045466
198;112.15184395871005;17.16838170882695
150;122.58674835638129;17.089532862387166
56;128.08044545449064;6.103150571694622
155;141.32329655666237;18.88991750629484
73;144.67142179405712;9.604844486917578
44;152.18800441515532;12.843045626062022
113;158.52671581701054;5.194158847234372
197;190.01665641425973;15.931564323570532
5;193.69400254389535;1.3848240314542593
57;205.3223547385738;2.980233667199841
54;215.76230829645678;4.702387564255295
92;224.63279412643993;2.9285898872379903
127;226.3002842413777;1.857422908694995
4;227.49176834622952;15.678569641455384
21;231.26836428164034;7.952097012358365
52;233.2717768488363;4.429072877038535
120;243.7697601200816;9.897541153123333
140;248.10825393420262;4.521329130803397
78;251.25511784799008;4.128778927389952
187;251.65021373903912;12.648876768233949
35;253.5401964236052;6.0725671625360516
178;265.979988716042;17.365724755835394
163;272.24024510827223;5.333467008864284
152;273.6965813748854;7.234028420468005
39;277.99239366880477;5.036588046246063
139;278.9141310704963;9.559826315913156
146;284.36620313548104;1.8714199981303639
117;285.087859384716;9.622801106541582
148;292.42220717042204;1.7732262234885612
87;301.5922921465209;5.054908494914904
136;307.5254117311056;7.7213872587074235
185;328.468233237061;4.889197399607115
9;335.5853329989119;8.323201261006073
188;335.70477145756087;10.044033328974518
156;345.8834361122968;16.277483104999057
64;362.3408418078149;7.68707576562793
173;366.58620599869465;9.634427476014823
17;367.3568627918374;18.690646743350708
141;380.005289251745;16.835313619668618
12;381.997868848843;7.826488463808044
129;391.16050175083257;2.903022430591249
162;392.4172108526875;16.55813974987023
130;394.56455740623846;13.723891496233408
199;406.3350114761162;16.826691607717365
15;410.6353537889605;1.980662666179816
164;415.1606006576875;8.30355101359236
37;418.89109919053226;2.4450393763072062
134;420.6789253200778;18.165897318949447
95;439.7548776479532;6.606910391540897
118;443.71974429603625;9.286065401855472
133;459.6710346450412;2.856280995503689
31;460.39193614953206;1.832576119329767
24;461.2173340901082;13.322562524221073
25;479.05077176834095;3.5230781712968504
42;486.8952443723124;9.806884889157988
50;491.0049969093539;17.319899217129418
153;498.9093744144475;8.180112216747684
116;507.18648186123175;16.70166772714351
105;546.2429082318386;8.535047125989596
90;554.2960391819989;4.322191159568606
2;555.8579045650797;10.561257883425968
65;569.840208942136;10.881185436032856
62;570.3254553299012;2.8604400148022924
91;577.0490609133738;15.193975980450432
11;580.1926612488454;12.186670649011168
137;583.5541086936726;12.693814771211425
67;612.8426875856253;2.0972042151166828
147;615.939889855447;11.70921551104605
192;623.0565059248185;2.9543490078260306
3;633.5482307408598;18.690304050445608
168;644.5944375614756;7.718164962935906
84;648.7700021647265;10.971657321453915
19;649.7267296109526;1.9118381797227344
43;656.3564496569808;2.995358086516979
169;669.9907582081865;12.58824393337593
114;673.0987016945932;4.144700983157984
124;674.862286603059;5.96917181473521
111;684.2172336068537;4.816979051979639
13;684.8865536859767;19.489473231876712
7;685.2715623937029;8.645442080194318
191;690.4326726828257;12.51599215203983
36;694.33887558878;2.540936184834635
193;694.6302478201471;10.020981377834547
177;703.9811607997101;19.757619115295412
184;709.1794219043884;3.730167595463841
63;709.5497326025543;15.573640709254143
98;711.3967160367451;13.074487555098834
86;711.6458221443312;15.297028550880668
143;718.0527753078978;5.612733882150165
165;748.7700772034098;6.336787795014411
195;749.9168285080212;15.045578474230876
101;750.2534832087612;1.6941185099120113
108;761.7935520452527;9.79037406192279
96;772.8146412795305;11.225086462942304
8;775.811278572565;18.43169237359167
180;779.8483817223323;19.64799248886569
172;783.5324551056302;15.731676709762992
22;790.2574675324095;6.125878179939778
125;792.824138210199;5.8850372100669
40;792.9158601910315;13.436165352153507
181;796.4975647399267;19.624546185896968
45;798.9102545244713;13.32814332599165
170;812.6905346199987;4.11635999121521
16;829.0194926446305;12.996837535071435
