JOB;Deadline;PT
173;2.967402749535761;3.611097809150272
188;16.44574384306344;11.510986450211737
41;32.01790624869572;3.735933944044051
107;46.394139886511965;1.8300165316634793
54;50.66784756069779;17.62391775304299
80;53.38774372639672;8.060631335007358
171;53.645147043601256;11.33203430513627
38;64.78876288912855;10.166607619192803
45;67.05750968820014;7.197053820658039
69;73.1951112697876;7.634586400616305
129;91.89172818285732;19.039937838665132
13;103.08373216148053;17.350922981274127
195;108.21553266747526;10.172062503094692
82;112.08858246100911;13.667648310510133
64;112.43000489890876;5.853707615255266
48;118.38016095096775;1.5448459993731065
174;118.89233975729319;19.441078322424275
139;120.48870226668896;14.020448420462628
70;121.80582331105306;8.27966225155178
154;126.71203626373152;1.7125016410037401
122;134.66715100483339;12.433406058467082
21;138.52040181986567;11.45219519174933
138;147.40990389692385;1.8712903108413708
133;163.5009276735949;19.585997305449148
63;165.57052448213327;18.80961542159396
181;168.2585547795532;4.0166114170003775
132;169.07997544364034;1.6327507779904447
157;170.36364098403615;2.317357886066469
112;177.52468565685678;14.729865601062418
192;184.15868921921677;7.903658928112192
22;187.95244091559672;14.257744064311076
79;190.21188696542788;1.9211051921838658
118;193.76270792092103;4.683309372383368
17;198.68535031414947;13.183138277478355
178;198.9344175649889;2.0901135403756137
199;204.20113798183417;9.011965879243446
111;235.64031943332526;5.189172242760166
97;254.03094155467588;6.199478699431722
30;254.33483392166067;17.21176798558644
137;257.86172847894636;18.609882826779828
185;263.7393025230977;4.761693247190325
74;264.53157371460225;17.22542080566309
101;279.47121175422996;10.958347557856987
52;281.30030754777295;6.105408409464448
58;284.2760462611551;6.006287605504358
121;287.0614492365811;14.950180483836293
167;292.64117406283356;13.122932637797025
23;295.2510503476328;5.665283935433692
3;297.25959740806053;7.042874349567401
120;302.64282449971194;8.09960152296998
89;321.96454228289207;12.708247437204195
36;343.12359375947096;7.08632336779585
189;364.6568708469789;2.1496112712964845
100;365.7956606100993;10.899874742388572
152;368.7749964828435;8.671967410377418
104;391.07068547808086;8.41298031257925
165;402.63709628055494;14.545265828139534
20;402.6940573794898;19.05360264893741
105;410.36060750060716;5.51874593617302
77;411.76165860066794;10.642292054046235
176;411.8055796032944;1.0565622034515108
11;419.4381752096037;7.499187079668724
110;423.50993724619656;13.755290143565304
26;424.7026724536009;16.02024413085047
39;437.7257698128923;14.927688836824935
96;440.95387646024017;19.184882002351024
155;444.98338948450225;13.199394430241268
55;448.728486581188;11.643519867643226
56;448.9373422342686;10.303300913777495
85;449.18392784786647;17.762578974956522
34;450.23724360816124;7.5188834101122435
151;450.3301292831599;5.997659558960537
149;451.8395088231242;5.246256993684443
197;454.2718756746806;18.488121383447464
28;472.777510925768;17.64026231076534
127;473.5707541024495;2.43115769892559
62;474.8259377307727;19.987409953486857
46;483.8282300779695;8.097736671615845
194;487.14160990873194;6.523121078611685
114;519.0804354063323;14.446454634247488
78;523.9354951314914;4.901265630107647
87;525.6411293432701;7.014837645960273
75;527.1962488544335;2.6133187761097374
93;530.7212659581469;12.22184385384206
109;533.0919821166802;10.93134214784996
50;534.1793368808727;6.334538953689493
145;535.1790891007018;18.256048570015558
76;538.1314782961657;17.73645800858575
123;544.6079958623993;17.130228388202074
53;552.6944027657212;12.748920346756545
