JOB;Deadline;PT
80;2.438859293074765;7.934714700576098
76;7.585120889270006;12.0943572437172
173;18.592062172766507;16.513117513782873
35;31.5144620727402;1.7787731553215376
101;35.21138941849231;8.421610244024631
185;57.90629246746194;11.499383055393983
125;67.08419022417033;18.385691905903297
72;73.77431064009782;10.068400324508382
36;94.85761806441363;18.448793208079753
69;108.83522832532873;1.422428527373858
131;124.33459062716871;2.383085161978766
100;129.4838195365566;17.643652950583334
117;132.6670710407255;12.086997224764895
7;142.37317865172994;11.963354309015974
160;147.68364819081685;9.708641620439733
58;148.08405005632753;15.201964442856912
52;165.82456742162853;18.014411815137315
63;166.11154868382852;4.098231588321375
148;169.79534460927314;4.090850323930486
64;175.3197703827615;14.568221989569327
85;182.52418001851228;8.503136612778835
73;197.18495410760838;2.2782147064582245
62;200.03087089810472;10.481807659698674
145;203.65435260545954;1.4144184868783545
23;210.92176418321293;11.288622744969858
74;215.21551095385703;3.371771873228009
118;235.65243075814115;7.102535486521944
81;235.73854785939207;8.653252861548607
200;246.97799169730422;8.207855731991527
31;251.83555009398808;13.26775669515388
53;252.34860412255853;14.632581089077476
79;257.3679481416987;8.875567345263725
191;266.8921855980273;6.539763178683216
44;285.32065124965953;18.306629489892266
103;290.3082972888673;16.0419053669413
20;292.4608186289072;17.700861076371726
51;294.1742233727391;15.950681967869155
126;300.57456576785347;15.554653314235543
136;307.25712349361874;15.553284004877627
56;309.83129635817346;1.457306244530285
195;315.1613457191409;13.534939032614352
90;320.59073010188763;7.373270775831847
88;335.58928439877485;15.656764015999658
176;347.9336182316638;14.218908177245202
142;352.43474858761573;4.848582430665552
137;365.35595140181414;12.426192534996929
177;367.43123854168186;8.979863604018627
138;374.32763942680424;11.627235609866537
197;374.71791655907373;7.592293467946647
141;383.919562243114;13.64930319724131
41;385.7158314469368;9.864006717755853
75;390.3357671225045;13.142659026189245
133;395.2893761005726;16.90951678372087
39;395.37361684379846;19.602020328376756
30;396.2753945047449;12.398297788450899
113;399.7745326021816;19.80355435151038
13;402.07881232334046;5.315651927367848
112;402.8193905788933;13.472693627625524
114;408.1235790308758;15.54489996423751
111;421.1095569409948;14.134869294053452
134;425.0851537757907;5.710569116649936
55;429.99242129195943;11.492496546643057
82;430.32520507353786;9.495637986984624
28;432.33817279742976;14.96361890057722
21;446.5208147500663;5.914493186588973
188;449.02553344019867;4.154974444864726
32;450.66347944761225;5.2306268034676275
164;476.8783395600013;11.00758301655874
156;479.2269547219318;6.260210276540663
33;483.51298406027195;16.25303479798394
66;486.17487640883127;16.09118223727324
12;486.84740098536156;5.445472764387725
182;491.5704330785184;5.077394071869222
166;502.7453965158757;4.603761123160189
140;519.9881015339721;9.13003534927425
159;521.8010669002877;13.48712351759846
5;522.5173283522078;17.135563660199747
128;529.5891739115017;6.17425110215586
34;530.3987241288202;14.280199960356311
167;537.4390487986733;4.061086133207674
180;548.2754870653868;9.272370636945338
189;552.010446894373;5.5446970304812
83;553.526404995977;18.53978850621597
60;554.3649320499403;12.704040535252595
106;556.8797288880405;8.91842580439286
151;570.2515957751936;9.788996512735546
96;586.3162852722663;17.847566749515114
86;587.669922535923;5.62579120104524
1;618.7805937094668;12.827051511579155
8;626.2805135149684;1.8925962472717885
161;629.842299373223;13.014846985897584
38;634.594465248394;9.228728589199799
192;639.1234648907462;14.670720789194204
171;667.4092443683797;9.754462955783103
71;668.3744957885702;2.8827123248400723
124;678.7985577127886;1.838989529537391
87;692.4621348730876;16.51390583579454
94;695.119219694624;5.263245897521827
130;697.6953501758418;4.540319180816532
89;713.8469003216143;13.579238829468265
107;734.4414101356872;5.626362801082527
154;737.6479042988511;9.02765660302602
184;739.9807979421128;15.1060504574479
27;750.0948367646073;12.710992135955
49;759.5495402269217;2.061581263835149
194;769.4826144418028;10.665799087150344
6;776.2489623579379;6.450701855886746
183;780.8511850319223;7.778482321454069
163;783.9824300933129;13.697270866716892
17;784.2948000672818;17.13581571749251
122;793.0400985352082;7.567846886874715
18;818.7641347039284;3.518448896315225
108;821.8964718124832;17.03368036185312
78;823.1358325322839;18.41865284891852
40;824.2985901642429;3.8168468667551902
115;856.4153268022505;3.320357101174737
25;875.8244517014243;14.644339383339206
65;882.8177515267782;18.823584259619647
109;889.2786177156061;14.192110683438456
150;900.476472628346;16.901249359891306
199;900.6967299239318;18.749696504209926
190;901.1721134989638;2.669686182094911
59;902.0728648654797;9.275861430778406
92;904.9080619363972;3.97726789576156
77;911.2460722806787;1.7755011245579573
84;930.2296024779988;16.1618145995677
132;935.4664161966195;7.961371908901697
196;941.4149853229835;16.87739662325597
24;944.9580480166333;8.89318684127859
97;947.8117775699986;13.323648878437725
104;949.1851393381107;7.102343896062558
16;959.0145224417391;11.22429607048245
139;961.6070757716966;8.625227686819162
47;963.6032008480831;17.544926886779013
181;978.5802023842064;3.2515171279192785
186;986.1015928705665;4.738256080140737
26;999.0160070766879;4.488362314297305
67;1013.5906233619127;19.054367355028983
174;1020.1049503526081;19.118029479991964
48;1033.6149306502873;1.9623265403524925
19;1038.2157628418909;2.3029372391422345
46;1059.3975789794297;12.96395523703506
178;1074.4820168384272;18.143240839084804
187;1088.145701457395;13.625216423935871
45;1096.6221775149425;3.0071089989622157
172;1104.4577596515032;16.40358931239631
22;1112.357758508999;17.952419256405275
68;1128.1137114463968;11.169992641791822
119;1131.34805242035;4.850994061546325
9;1142.0959726122514;17.472734767600578
129;1142.1420275184717;18.469459241097056
120;1145.7230243742688;18.756523320408647
70;1146.930414033184;6.253868697212103
102;1157.9253929424056;4.774713638681198
57;1158.5815249000593;16.154350524574127
116;1158.9486989456027;18.9213868609008
