JOB;Deadline;PT
1809;1.9016094842977134;17.13352543443093
951;2.716366750678064;2.2853300798642664
2422;4.840933627767618;13.057903651996877
2148;6.553381796117106;18.412837387714546
1394;9.86231700843532;16.693590498874382
1470;13.170637115881458;10.400481663030567
2157;13.590955696237014;14.662924547202408
6;14.691558095452542;2.7923098378081197
187;14.724752854671301;11.044386416616984
2571;15.023917695299009;9.240175139513392
50;17.736811405925526;18.06379505362248
2360;17.980048793966123;19.709970062589164
166;18.90201606216377;15.632725204282156
958;19.12071528780866;6.8814537856091755
747;20.12660937649782;9.922359583623011
2580;22.700928878607435;19.250594783091678
2981;22.787661552477285;10.078761907665884
1048;23.412532661260055;16.71879071705149
580;23.95679934863015;2.8883540589515726
318;25.786189644033314;15.916485024742622
439;29.29174919794839;12.667989829396348
1969;30.470341845811063;12.659886885431
2404;30.474534438886415;7.32991024329458
1060;31.286269179686133;14.442927479379817
2899;31.614365528334975;1.93314118531439
1992;31.724281030247774;4.353620715420998
1291;33.01053957176377;6.7628740766914825
782;37.45999436024034;12.227222748129108
1114;43.42936149464099;11.96932211871261
1774;45.26975869545018;9.266589981638157
1659;45.4467510908823;15.255089194949504
1948;46.23983221815962;2.30074913682742
2324;46.72670784270625;17.66361427532245
811;48.33831723357198;1.329576844532476
1234;49.3731593037165;12.484818758991981
1406;50.55222282072849;2.848153428584843
808;51.60740061360679;10.799478152121436
1655;53.22842225612549;8.849777712505727
1195;53.500972105207154;8.287076041164688
1703;54.341561516129;7.811776848238145
2335;56.99271059465078;19.0408707029554
2560;57.8319321848331;13.332198663703766
2137;59.03731826369685;2.89190845444854
2532;60.19892772767019;1.9100394665279024
2770;60.46425617303094;13.70489007255837
1488;62.47524697372453;6.177128716646877
332;63.300073439551156;15.822067256769653
1235;64.33562366803704;14.338677706606045
1469;65.00494124184985;12.98451596738103
793;68.56786621170828;16.78649801622847
288;69.85654952256436;4.560153208955581
710;71.08372736145985;11.111544505204536
2604;71.33591741219483;19.271801883562624
1798;71.96804699281533;15.319878414353415
1257;72.17329647332703;8.315486961196356
2144;72.73626533234051;10.583546880328976
579;74.0367501609643;6.185170407355586
2609;80.88781409180092;10.373354208620944
2492;83.08597751876832;1.6712472914535463
1385;85.41044605040796;7.125987171533029
1165;86.62250130838437;16.172456898756856
1785;86.85604981046772;18.3546732583452
2339;87.2279892215219;7.773809224990466
483;88.15871244125083;18.34697216682496
2674;90.40164002602533;10.937322653922875
852;90.51311707048652;13.554263541839617
2121;90.8598908419314;15.582931077046444
2232;92.4275914669471;13.373618080404524
877;92.87489279173009;9.60640300070435
1152;93.00651640010094;13.005871271679299
2473;93.19570810737123;6.586916660687216
2410;97.4104903437689;4.105328736479056
1056;100.73409794954088;2.886216195766381
1276;102.99585062899914;4.02804691030677
1483;104.82670512375843;3.72297873266829
533;105.06584196198953;9.246134001119248
1670;106.66423845272247;7.3698277967362635
1989;109.55486079113915;15.698007706888996
932;111.83776891547747;16.84270524457164
2313;113.21633108615349;17.844768208832672
475;117.1420376967229;3.118768813360172
1960;122.89118186740762;2.745873460040306
301;124.42419876068506;10.630074088711865
1645;125.83683596055263;16.8360513842468
2306;126.29071774624698;18.83480893671949
2102;127.07766375270256;5.226433697588325
2958;127.3532561017776;5.986443499427507
2163;128.2882394899948;15.059709180202645
1697;132.3640346386057;18.734851631315173
2807;132.54625096799188;16.54303210620371
1875;136.68256598618157;11.508378246073258
2909;138.4966256717891;16.511988098981497
1272;140.34227958139027;12.282955540822636
2852;140.54833836733704;12.114324698624564
614;142.5952673940012;9.65892826312451
2739;142.98099281708375;12.486901669071948
2076;145.38627431207874;17.28469430255828
1520;145.67157204949496;17.81553929791327
453;145.71105459659563;17.429544477461068
2117;146.74947587957226;12.375036374173911
1055;147.31445238320478;11.843701902481596
2045;148.95515937353971;18.31659365469018
779;150.17741795703571;13.083132250729278
2663;150.74978822673484;14.535627955020418
1945;151.2831662142655;10.366572177587729
847;152.02140382355174;14.01324392552263
2565;152.5793099458248;14.289829270030403
1943;154.2939134425626;3.7104602560450286
1515;154.49131705499957;3.238284797043714
869;155.40152601680805;17.026843738564622
2697;157.26907148925605;17.47065474652684
2904;159.10600099090072;19.523335352174684
2885;159.25163406673292;12.792959666802448
1609;161.3017879377612;18.32332357108954
1687;163.6500468683957;2.473182937077963
589;165.30631429980608;11.305904579724759
1395;167.94604681718323;15.991020977091067
2531;169.51267163757723;14.851866867554751
1730;170.36466412689504;12.205920699630768
843;170.38344848107545;8.808893425770052
561;170.66476608118847;5.865630973537799
88;171.56150364503466;9.65554594091114
2087;171.63671104505093;5.909137325006614
281;172.17757443703823;16.162891153008268
2811;172.8439704764759;15.17134583378263
2801;173.87914461114096;3.177476056751064
459;175.6994585592162;1.7122400633131898
1465;178.59528984851912;7.051708167941838
1487;181.58424520482515;6.901085897378799
1862;184.58742318790087;2.155336425155009
1106;184.9925025280836;18.838321964754584
1674;188.0034049162359;3.280646753391731
1187;188.50543635517982;18.314972999002386
1713;193.885562018225;19.86042006300024
340;194.27159884950788;5.01399375843014
1607;194.91543926219484;5.510733174447813
1571;196.16954050335147;2.262904723966306
525;197.2393414967767;16.287851655584333
1519;197.50084017936734;1.3045790371844954
1034;197.86218668782615;2.6108787465421353
107;198.0309008627982;9.332519808359715
