JOB;Deadline;PT
25;1.1712137935861968;6.790945721990381
2289;1.2660131986970706;12.539971273234759
1584;2.6402829523797875;12.27926768421461
2897;3.295448767846978;18.7455834393911
633;3.6965441310033382;5.792172681453352
1047;4.602225049625705;6.572510587701843
2001;4.709168417568456;4.259452634654043
845;5.981464361522518;19.402220304506177
1426;6.195894414634207;4.80427734921898
4;7.029852244471462;9.882211279805622
1731;9.171410503733004;18.768207704289335
1859;10.579882875229318;7.100675142187178
2532;11.118045371703856;13.97964513451167
273;11.414509707449003;17.33742927982642
266;12.226545402812247;14.778487600595058
39;13.138050231593498;2.379079974907965
1078;16.120359642864024;6.238882191865521
1206;16.91863265987258;13.488160477975919
1535;17.276467306226454;16.73374988183624
1612;18.802640397553795;6.854063043796468
1403;19.358346648029514;15.847217041715771
2820;23.94397937565358;8.567739880127865
2962;24.988612967203494;3.3329725409258217
386;25.152935147312753;15.024179271562677
180;25.430616987289582;7.305119531630371
2607;34.99291917410551;17.974931326238806
2733;36.337399473653214;18.93297944140747
2313;37.66894635381124;5.532351245537264
1801;37.67573521914265;4.859038671546751
2509;38.722685097700975;19.267561428527245
645;42.08154618187326;18.14922715749539
1998;43.88504425066661;17.651191912952523
101;46.3666155741328;9.0923479316856
2402;47.99610031149187;13.601665609700042
1597;48.41486832390402;8.43481099092684
2168;51.96150342065482;15.957798280931673
1358;56.696540140278614;10.464425810802082
2229;59.11937955924187;9.091126449668403
2618;60.35304816709474;5.214880505791169
2150;60.356808059004635;7.221605384571124
475;62.97111279074718;5.71391048057774
831;65.20876214245952;10.220958854958484
2094;65.24052390453167;1.190162389288304
2200;65.8561328174153;14.990185153961766
2087;66.59165394839494;18.31857413218543
1191;66.64033954212783;6.183287358399642
1245;67.86712022500818;4.883830044072526
655;69.64361734330666;3.5987086935217785
2245;70.59981166464527;17.90728040401363
1123;70.9563397521888;12.028968287747666
971;70.95968841268333;12.05733798205539
390;71.41503672427429;15.587376570472543
556;74.5800239618869;6.951268819544394
2467;74.66022350183984;4.162985329344144
2549;75.46690158836337;11.300407627072305
2220;81.36484816650288;9.538909239406149
2583;81.9659251645207;7.296099029122093
1804;84.31083225912275;10.65707531006541
858;84.698575314851;9.73976467289575
2780;86.31257036719023;14.249076276003487
2992;86.6825171612729;17.459648678798853
2432;87.09991689144475;2.1404627252190545
2163;87.56662952102361;17.473828562988732
1015;88.28618897419123;7.994955385730396
