JOB;Deadline;PT
349;1.557357877443163;10.232937146151679
551;3.5778485855288436;6.340881787452201
204;4.4298123967584875;4.353732026329147
2313;4.505312368501269;2.5109581390788027
223;6.662990616592588;5.786239239596858
153;7.277899074658303;18.99796536409557
750;7.590337266119892;19.65975582213866
2554;7.780232520685478;12.28545705746132
2711;7.793323006092999;13.036374650769613
1782;10.888216306694765;17.942293482386685
2489;12.262163673109827;18.211582968755057
2138;16.60291529251715;6.662042626591031
104;18.000472794457437;14.718671314992083
1648;19.107343130276707;2.854686082235588
1924;19.735738793035317;9.708827122126522
2174;20.936747100686624;8.019860409609974
1800;21.26035463024602;12.481441920739398
1506;22.529721752953446;17.719058590637793
2763;24.202231025453084;5.318649068097221
2991;24.765930165870277;4.029910437659426
686;26.085338988961748;9.554867442202678
1821;26.711741767232013;7.125383492069804
2183;28.951203680207556;10.855956158349864
49;30.93673507771298;2.6561730742366416
1087;32.25989573009118;11.777236630935171
89;33.35943192068388;15.855476530848353
679;34.43234488032307;9.440267024087584
1809;34.67860147071138;15.671256550187076
217;35.6564307993068;4.267410844785425
2058;36.34391442072156;6.542785690923076
862;36.849465402410125;5.002558080571979
1694;37.20563232021885;9.610891855728516
1676;37.22538863693767;18.577788658321904
4;42.767529040743334;14.702830606268591
2759;45.7654622602551;9.20390582042121
367;48.66377969162495;1.9478704977618453
662;48.70927253588605;15.560694437865076
1614;52.50532262647499;6.606936042641569
177;53.57701481163171;11.39759488662846
1503;53.80299624212999;3.305103540194652
558;54.05071379134755;3.073401479862174
114;55.879674224329484;8.696834146456261
983;56.09072946054192;2.3329523026200656
1327;57.860136843957676;18.71600758480061
1859;58.971789056822615;7.007551211919889
2130;60.695038665830666;4.76756376042796
1722;61.13643046536509;6.450471413632532
2471;61.352283041883055;18.153160969031497
1537;61.93282717477386;12.053555269415405
1778;62.59473740032278;16.664968860513422
1980;64.7229041036716;3.7604473240976812
2684;66.49106791620541;8.350606156886688
1956;67.0982673398161;10.229628979944009
469;67.59175961373712;2.61363533376839
1724;69.8636850033977;18.06328271909672
2378;71.00564855583536;16.149138751865063
942;71.67070470706342;1.1105771975324692
1568;71.88093644991973;7.855356808683144
690;75.82799006339538;11.713240106946573
1864;76.09492671217471;18.751706139374168
1612;78.82890833087556;2.9052613657562274
979;79.53331782827792;19.613014815481023
652;79.91076882455756;18.69217008230268
696;80.33891225754728;9.365823951819419
1552;81.98487499591191;17.144883553415323
43;82.0038371627021;2.7059415839374457
881;85.24945850744814;17.806815239150314
1803;88.72319932136651;3.4067979840500016
291;89.61825347509128;12.465607103592188
1238;90.60264049115634;11.389637818142218
1145;91.44622714317045;7.856084227444654
2223;91.77270057872737;17.74191529440484
1921;95.59279010643749;7.844809622955152
250;95.80300684250392;18.342432118105123
