JOB;Deadline;PT
1647;1.436454173774018;5.51812958704989
1247;3.437141882444327;6.846186541110888
359;6.095610140453335;18.659613911615352
1126;7.328078741067643;7.871981351523613
1713;7.5131109306951585;14.828838042889231
1682;8.496787745377997;13.379549052438497
1886;8.81352558479626;1.7412527814745604
2236;10.572153125236442;5.077250503215326
1454;11.733170247870634;17.81302442284307
1472;15.290479192152953;5.254459765579801
795;16.444726413211743;1.7826392941361533
2264;16.685025204689484;9.310150250159133
78;16.7115024075203;4.7089434340231335
487;17.66421301087149;12.063785866760881
1108;18.252155635552874;14.575201783403937
1090;20.128070175641952;5.454211187389131
464;20.365658081552823;8.39377287633478
2534;20.597276699705453;9.012747544174758
175;22.746902328727984;12.249712378339943
1450;22.825688522326846;2.3492321150305306
257;25.727703344175488;2.126800172391002
1317;26.38421699581267;2.9782940031455927
747;29.238690960201932;3.588258303069444
1583;29.824215075609338;4.0389795789401965
2502;32.588838035921405;13.760112685248899
1324;34.43409999606047;5.930058436747017
2836;35.17327693633009;18.27448570889532
100;35.78450801808424;14.070288827933446
1929;36.72460016924741;1.1295820934420024
1932;37.00725167322985;2.244489336097482
2638;37.70017727624065;12.58246000309629
316;38.40067128330516;16.414927951211467
412;41.97498164644403;12.103573560883488
1117;42.04003054895663;10.962364092338186
2703;42.508823043190255;9.752913609385603
2906;43.90116136269235;9.161482733255843
1236;45.718417145764114;1.1226487246698054
2275;47.11393307370033;10.70674104080185
626;47.45676415545942;13.81275972388225
2996;51.250617524815624;14.553628826397082
1482;51.457669550513685;11.810355073162102
1971;52.24452964404979;5.983108979542282
2890;53.926386448352694;14.561753402623914
2941;55.68274926331989;10.394096646847231
1908;56.36991245904518;2.0617741064922437
1508;57.97938198088965;7.587409288631171
585;58.78892323168747;8.628509747961386
2437;58.86371597183759;16.744889535325946
899;59.035729291429774;2.72388127620794
672;59.29667789264042;10.489195035753973
683;61.29415965953758;7.766711216588161
1103;63.24754288512806;15.236967427247661
769;63.72721715750446;13.529506761613534
2051;64.33599390743748;12.985590726260597
2397;64.79044852772532;5.146007874177116
968;68.43477885278324;3.370489631563018
904;69.50315826929939;4.650949281488624
1513;70.69865786409893;2.6117935417654152
1098;70.71371106342247;12.657441521023975
2691;71.34584167408786;6.305013338183735
422;75.34794594731447;4.413884285557367
905;75.87938658994157;1.102997290950091
163;77.20223033449848;12.677142649499396
537;77.41794802785948;8.207099350887376
279;78.49143330225678;1.083498956569358
1903;79.54366279925785;12.3317632646593
1698;80.04388288079215;10.172864568413846
2350;80.7738634011109;7.773794081120101
2937;81.82132627989117;8.059148586312638
1157;82.04410434572387;14.968442379013249
190;86.34643053667064;17.256013200318286
1341;86.55404611615808;7.311409312047712
1767;86.97066938646473;16.930923890200038
886;89.13541683472889;8.57075477301645
1485;89.20907275570646;14.464266216484157
2857;90.85849490543161;16.049726800103215
632;90.95601066473616;12.535368607233428
1383;91.16757291000839;5.4717340114216695
1548;93.07042922835375;11.087528321599219
488;94.2484611806972;7.774058826577784
369;95.73504028473744;10.296178426447364
1136;96.68970408232053;19.321599455687164
2628;97.25251861251475;3.7831139973427197
1785;97.63359343232058;4.233387617949566
1734;99.9186724658227;4.2652114809718995
185;100.5275647489121;1.3913456497012915
1409;102.91112407095733;16.13154338435193
1039;103.39687909559457;2.8798785397889186
948;107.89669120476648;10.788833671530597
375;110.11201406465615;19.559384448407485
768;111.6764643091055;8.503393084300491
1671;113.64070967421253;2.351803311724452
2580;115.6853344295868;9.153661625710878
931;115.774815848281;13.977174854626101
1538;116.16865106992013;9.84532523882902
1017;117.07522305301111;8.927006121335424
1477;117.57900271238476;13.276356031599063
265;120.64024058344931;10.143182433043098
2968;120.86290197374103;13.795956036558797
2509;121.0627777041473;1.9016230689984344
1690;126.70705535353562;9.975551163869662
1998;130.13226030442615;3.254614432292404
999;132.47956880383194;9.451545317340916
1588;132.71532432112858;18.01351530844253
155;133.40098579439967;4.644978550332928
1139;133.62689887535265;5.0170014117221875
1719;137.31433771707808;6.824837869161399
1678;140.7589913242594;17.10097141087216
1957;141.31882260962516;1.6183824398810858
2531;142.36213550511377;4.125829798927333
2614;144.9131603337267;19.01631523752046
1203;147.2692594154383;10.318703249177986
1928;147.35622451662428;15.820705718670958
756;147.74585285101188;19.093168482062314
130;148.99215284380264;14.96981617514332
863;150.58666461267268;9.994210182171683
2078;151.02866774414653;17.269701114148422
2632;151.56930905460723;18.933506514817346
908;152.76405320332114;12.33464031706814
556;153.47174290935752;8.7687354227263
2032;154.61899408673025;5.973736623212308
2399;154.8143215115796;5.981912553881837
2667;155.07788590553105;14.550391598982651
692;156.34810630716942;11.408481611632395
2348;156.54033079631455;13.350808822645046
1323;159.15126768037257;10.341528658204684
284;159.27933146460848;8.147951685054206
962;164.36425145483378;19.688943184281428
623;166.09149789609864;9.623407360890813
2816;168.91736877181054;10.510936521343783
495;169.27934147214037;9.760624019825773
2523;173.28832323030113;2.6190218939033296
435;174.7766997670852;11.084967889552898
2186;181.66049727554932;19.591810414230963
