JOB;Deadline;PT
225;1.1203133450537388;15.937056910798729
2818;2.097928535328071;17.07179181818608
613;3.3552068242861255;2.7179703234532515
1468;3.846061720377627;12.923082297268833
2212;4.844207406547859;19.54101240940241
2271;5.889634085572156;12.528231000126793
1303;6.367598437168845;10.882953889624073
2484;7.590958420129797;18.0279126461821
886;8.043744522968327;16.658099199409353
1247;9.193405333803996;6.601911138855106
630;9.461164517497153;14.10260393513924
2590;9.561411568431476;18.294134369046585
2689;10.8901945792562;11.455929152803428
1780;11.184695351251772;4.477305611430684
1000;11.76207599139265;14.753161115492105
1691;12.735309246752054;4.460270353447362
375;14.726548892160984;5.5038802683010255
1504;17.18230742751006;14.198685644592603
651;19.38511938842596;18.46955145192905
875;22.550540852936656;8.31690458219926
171;22.838305357580694;15.113070902505914
1404;24.87332463453256;6.007986457976521
1761;26.14151165277533;14.626485076842465
1191;28.492111657734636;19.590226641279703
2435;28.608622714638347;15.852243300450658
1686;28.66289084960569;5.163580605818363
324;30.445752347091343;2.97444140640583
280;30.87463824910893;1.8614989750455282
446;31.120893791110117;1.4167001238702035
2044;34.52933705775634;18.7199279276932
340;35.47804670516779;7.583368569928356
282;36.25156535098716;14.129650548844724
1046;36.783683280825926;9.999517668540278
127;37.378455822890864;14.838039785025442
2140;38.818224466879016;6.764041416807722
1588;39.365296766860574;2.9513445964973766
2293;39.43343106264484;6.051010865283235
1127;40.371233533462664;3.601818816053514
2067;42.7924393361726;15.57793676415046
2576;44.00482960841524;9.147512050702066
242;45.35897112815834;8.385072002835301
1350;45.799676933296375;18.25894452805864
1470;46.134771921185006;2.8201190140897
272;48.619575219543165;4.103223895331087
2041;51.6831043094475;11.286902992333363
2790;53.84678230846268;5.989931285158853
942;56.714399926796794;19.832208229762834
1193;58.46446561668987;15.18638057542781
1395;60.240687003657676;12.702092526534358
1073;61.57519375067136;9.119159915055292
1738;65.32265152092192;16.10042316022086
1056;67.27726308204007;1.76524233176529
2752;68.87928499574625;18.06293503064303
1819;71.07903996947785;15.688438437802441
1184;71.5900345040516;5.860333792332693
2817;71.75145987318679;10.517232924211124
849;71.82837599160331;3.312798305630946
1648;74.52640347242003;9.458627879567741
946;75.65019365959043;14.308349604530935
1372;76.0171849810668;11.996797233540653
2029;78.71717723819839;12.9545081969785
2173;79.18289348866028;9.133345981078795
729;84.89625693001635;1.391409385214218
2433;89.87006918964121;9.522895491478367
1494;90.99082269367345;4.090256997293135
501;91.33243609269604;9.028112808023844
333;94.2254889836534;10.939391806555602
428;94.72634781348819;18.21206961546985
2792;95.41018504998652;8.691176901228573
1869;99.1808331089551;5.174585051765548
1724;99.22911812068061;6.69925182482743
2724;104.9657788288012;11.12752765322953
882;106.3007308455441;8.072837187023264
677;106.71984273381518;8.145787099284203
2209;108.81953334012303;15.639230916678942
920;109.1864087376567;6.980961244924419
366;109.72312667978055;17.462473458952402
1942;114.49029449786539;4.633468969447232
1833;114.73360726625435;7.336666830242768
2543;115.21141173859674;8.381212389614898
1781;116.70819116616772;19.946093637261555
1192;119.11686792008342;8.836073405794645
802;119.62427626204722;1.6057187382964224
1505;120.41858262365214;12.725055516071842
2908;121.95544538360377;10.095777633496361
2366;122.42572004717005;12.15526336519575
2561;123.54033116320004;4.4742429794535
1953;126.61787200428469;5.921825367807467
2400;127.37683231560676;7.773489298092758
1714;127.48329165844099;6.638965730020315
2217;128.05106940677297;17.682387011769347
485;128.22055489196413;7.956368246406652
1366;129.810595200006;9.73105355144349
204;132.29219503090263;13.652822870120367
1526;134.1651248229271;16.47484483463218
