JOB;Deadline;PT
2955;1.4563436010079458;3.9754702143989853
1224;4.822589586204552;13.58229488076441
2707;9.253753527530092;16.557776201482614
440;16.2124697987718;4.886447378675987
1939;17.089982260177752;1.8319635147004245
1448;22.858367248324893;7.460902388348632
2812;25.371738222639348;11.005676056710248
1647;26.08882085696642;5.9656430347467895
2020;26.35570315056093;9.588733011667806
1117;33.48686269088668;19.14745847370584
1521;46.027681811564676;7.726242375027182
837;48.869996244425;9.733949326212068
88;50.620059331877364;10.379705461664614
2999;60.439799007910736;14.950516540091474
1386;68.10985606531744;12.431183511408806
346;69.7556621978966;9.316649548461086
593;72.0259309497038;9.001682014705422
1017;73.4661645103488;11.764885373716407
2264;75.08765567472297;15.207043452468294
2104;77.35893513482448;8.122745451316451
2698;88.31340057911395;12.01239459386494
386;92.9370401803587;12.600308718804015
2874;93.5518101601966;9.805797343932813
2516;95.02361133482502;2.6089901128551825
1188;95.55190454848928;14.971324317011074
1390;99.81496116148952;5.525574472791153
2128;104.8688131731396;8.987177314264464
2295;110.09903083662832;6.214336507372448
1892;117.15127041117002;7.695239549365499
2428;118.39088149388172;18.949172086596263
1906;122.10084162922378;4.46775942693717
1626;122.58948059086269;18.823199901709533
2697;134.24620609255427;17.997629382690747
623;139.2821089650477;11.200333561148483
287;145.11743217604817;2.9583004705099305
1625;153.08126654499972;16.781524428565433
2583;155.5791365502654;2.8788272548789333
609;160.81243424477157;10.050156769256537
2597;160.989378135103;1.8752321873758298
2307;166.7953896691668;10.17765611460339
1510;170.04600390267532;11.897005405707093
2170;172.43095740065914;18.583442161499605
1345;175.98099327295793;15.624270814058649
2724;179.1262433825866;6.903645221294577
1127;203.51432241665933;3.5154793231418555
1023;205.47976398419345;18.650905810304096
2135;209.10992748748484;15.723203873964048
737;213.16753678790496;10.577652454444284
1822;219.2377740375087;19.721187674282493
2065;223.15244620406696;6.848673028574434
1439;223.75709791832068;6.019974942363543
106;223.99957705058299;12.281082926229072
2670;230.2571165778638;1.931934019124078
1374;230.61263833420915;3.5476877684217745
2530;231.15318652936952;17.361457602181094
123;232.9580944256176;7.1506369988231056
373;238.0729290639621;15.267931597106918
1787;241.16088788084565;9.634338916509357
2925;242.8642476142306;6.446170142969646
164;247.67687624059923;19.542112819314767
2468;253.17526787709969;18.096976656920283
425;261.29207620390946;7.384521285765707
2656;262.21579434542434;2.9084125734192647
2612;263.89277287895277;13.186420920137303
443;266.7039682682138;3.52018027826686
2045;266.731534155223;13.339540695610928
433;277.60008669908603;4.669565006881982
2702;290.78070727920334;6.332772880083424
2327;291.5829407705216;16.06952869599343
991;293.25617718789044;15.180578296300865
1282;311.30403643737696;17.76457476819947
1691;318.4632617742547;5.535584154773474
471;328.20504993408554;9.514324308616422
1840;328.4446271228568;2.262914919263256
2322;333.1622755765779;8.8697121607147
611;338.20277971326493;4.307753358280721
560;360.94632104507673;13.325389074056451
1397;363.57351105196557;10.126369651584982
1293;368.61273352817585;18.61536878898135
1564;374.53965736925846;17.96298562057408
2201;381.6236457766032;2.52040272505259
724;394.1658801396122;3.5858719540124313
755;401.8441184175953;16.40195695211641
1577;403.3521376661431;9.908837017234537
1709;415.31564260328713;8.80253296588998
85;417.17765593268996;1.305722356002616
2626;429.0802874552721;12.734327597959435
1555;430.7117115650559;16.87856191812231
2323;438.5054123070977;5.597207902686645
230;442.86324405365355;8.973537866294716
412;443.54281061201715;3.5052018542514807
2411;449.1614716692103;12.897682170982533
1734;455.74288317335396;17.92338846669032
2115;459.2590959983517;4.321711701146359
1247;466.46369868293505;8.912021308946043
2010;470.9159751628471;3.5601629322252037
1989;472.157097037041;8.52204931244508
2106;473.93124694882334;13.205075135546924
