JOB;Deadline;PT
2633;11.809345405818176;4.744155468724145
2120;13.205650316392889;10.253005775941494
1192;26.294767710966966;5.339977002572637
1061;26.514946834443496;2.5424082721312105
2576;28.58948727781933;19.23684455882229
2699;32.911536402087776;11.75199828163025
2889;39.712466683823635;8.363554553822759
1243;40.409184452461176;14.209026731718076
2885;43.29384836574826;17.972378215788048
1748;51.33666133488558;7.407652105490601
65;65.56843068441769;5.2882415997279635
2769;66.5116377680573;4.385593641890297
1541;74.68714054769414;12.646831264118832
71;78.53656186264197;19.361850480935463
256;79.20380623456457;12.019508038846952
191;80.7548547074148;17.871785648831946
823;84.25498723523611;4.580213633436534
713;85.19923814393556;18.077871546884534
1613;85.42801235511435;2.947728562473449
359;93.3992994909142;2.034896763867299
2919;94.72194541843753;3.092319486426323
1167;102.8053664025191;15.564285893131721
625;104.36206931957489;10.96060600128685
2501;107.94551879021456;9.364090169270561
2241;110.8665481969873;19.31759624502928
2000;130.8329990455345;14.124879394325562
2597;147.19455578652156;11.616790615782028
2363;150.22829824070055;7.1981932270745155
2719;157.6021920327651;14.154362367327174
2537;159.16371853550532;8.825687545195807
1765;162.69323768984268;15.152733951388146
2225;164.48944283682144;2.508353376192732
1456;171.3927455121858;5.94240739311137
955;175.97584212337605;8.958633552183823
2209;179.56465419693706;2.108395534254071
27;180.14213940816532;10.447320287878446
508;181.20984800435065;14.847564625220544
1973;181.49842006521345;14.862045115284825
1183;190.70019133581152;1.643624691551436
917;190.7640457513994;1.6699071003689443
1689;207.06651498925066;2.5508458720501856
641;213.56725069126034;8.86037489986414
2339;213.89922908212398;8.384768552774757
1969;215.87857453236182;13.779652870610619
1406;227.4038007606751;4.581541536383961
2940;228.99055659360533;17.964760170966237
2807;233.10246251811927;3.3863338015506805
370;248.7418577257656;4.424677179292995
1757;252.041600001889;9.004481464953773
765;256.4920313365211;9.997581283545848
1850;263.13709511249584;9.510772327178428
1307;265.7265844808567;15.838755529456247
2358;267.77998485446;13.859159261245376
1823;268.58518225561346;13.596933705070326
1335;279.0503087545926;7.168648780515867
1291;281.54311359652456;4.096484736635388
2659;284.68848402994485;2.568378881927239
2758;287.30207988595055;2.3147388884727755
2841;299.87827352861035;6.745744630109746
727;299.92570975709543;2.492240812812914
1590;318.57837097642897;16.741678011958214
2722;337.1043080232002;11.140065829985376
2162;343.49459398216493;15.226664101210208
2258;346.2446624300926;19.14715349071448
144;354.45058478149997;18.473110093007076
1805;365.1800256741851;6.159317518152803
897;365.4734906301769;19.658924096170686
2594;371.27186520239746;7.304907451018247
474;373.15062655172466;13.32176241953181
2672;374.0099384224933;11.09974942521051
2569;382.9688225750382;11.225302099379158
336;384.5810443618129;16.523312707420956
2773;387.07671855125545;18.936858425755464
424;392.3888419551769;19.881507254499027
1157;393.91757055468315;10.074219178380066
1435;399.5165639261648;3.991057709179449
1829;403.94449500006243;17.785167224620356
2912;405.61012913111045;2.7097589064990757
300;408.5175421207552;4.659436554261992
2827;410.61695248726727;7.6616883789735795
2682;414.278735451997;13.501357750843441
1516;430.3896368406166;2.5628610684459487
775;435.5754908015678;15.064385822822047
1581;439.04434367972334;2.768197808929963
1391;440.6649359978334;9.40604635067417
1658;442.61842575773545;5.537034932770804
2096;443.7388687106934;16.565195825589786
937;451.1803154115069;6.794329341086522
1021;463.9746718718517;16.817318229172383
1289;475.09652493557945;9.386079089091618
276;483.5272849480531;3.8269543951425518
2135;483.6032124233021;10.121317590639563
121;490.1517290986512;19.4341529824295
2084;499.47918652123656;8.336856798699664
2213;499.5629167543868;14.721052501047033
1385;511.6490712048699;6.510780308377112
1365;522.820615058649;1.5716625888315643
1102;526.3768444856147;2.067476292649719
1177;526.8325275006183;14.960193060081835
2341;528.5363260803803;12.993903126534317
2732;528.9524210175354;14.050074156809858
66;538.2810624343408;7.409818927197159
140;543.2620411881608;14.2558397498643
2063;549.7657248621708;14.440815679053323
373;556.7258436123898;8.212312331688011
1008;563.998364730717;8.394265942825125
974;565.6433745503091;13.99720171049429
