JOB;Deadline;PT
1941;1.333614782798586;13.031245946770447
892;5.409808826487969;11.959163346015194
1321;6.336224388552849;4.220543720289456
2541;11.24968303580306;2.9681337412884052
551;13.104485977733939;18.951482729009264
2887;16.450563370042808;14.651930256779444
2905;16.608470282680976;14.5122648231426
2568;18.43287828811812;9.500690006350258
1613;19.601694676133306;11.884937833108172
2285;28.86968495763958;6.068472415850482
2359;29.000660123054022;10.491408177384312
89;32.074256679521355;13.200686024782437
108;40.91901859210552;15.738411509221152
602;41.31206372018425;1.1458846765759487
1108;43.28515546679743;7.860498146365808
707;47.62893846713908;14.0146585688768
1344;48.587634502171106;15.968380287957043
1288;54.44538339168745;4.229025083815036
1751;64.14795858870313;3.767285084902629
1958;67.044622158104;17.567685080330993
2302;71.10181567942944;18.624472396018273
1976;78.8858845222959;7.691281614159131
772;87.0185558049818;4.568450861009066
2265;88.91072116056827;4.277327993886865
2378;92.04730642749644;3.094323666003894
433;96.7350713360301;1.308770082132792
1748;97.05587461308549;9.662646092350943
1878;98.1185615432479;14.667071067113746
2653;99.2849839138662;14.15043314581919
459;104.2131271956798;9.026973495087262
979;118.5783939443457;11.113225665379659
9;118.74954288200654;14.008051130804658
2946;124.84790895595751;8.558087281693865
769;126.40112031304628;11.699436694596146
944;131.1720260614747;5.741288161059662
1438;133.63019233041118;7.005304416946962
2358;139.64692650092275;1.6950532992444018
1652;143.2537962333745;17.945590523341462
378;143.4175152073488;6.558881356273498
223;148.38597946955247;3.6416239408459647
227;149.1385728857561;18.63671700300852
2996;150.03303614019717;16.32703915329178
980;153.42158516153057;2.0748052126293546
1503;156.40640226112953;12.898753499981739
1744;161.18121588632326;10.949828339428766
1129;164.79642863591403;7.644934960946201
2493;164.85726683126452;13.656137579619475
2953;174.81275489355238;8.789549881658099
1054;186.72652245384165;7.8475890426775194
259;191.30785245327627;18.317325299944486
38;197.72728111282632;15.284887734627462
1916;206.56273439293204;8.461772112543796
2286;206.6620669893197;5.075573109697241
2244;211.4130368367647;1.7134804749570611
1617;211.84996945419542;12.737999628442058
1738;220.7425997618048;10.76880653955451
1739;221.97182971982693;10.63316755686944
2027;227.3219697252031;6.709003726481307
2156;233.0569020961217;16.74818379303658
1608;234.17337316581572;18.908269114771763
916;235.32517790872984;2.734824403202854
2736;243.15134719397372;7.5226099682652405
2515;250.34418748315906;13.748101280762713
1409;269.84831313182696;19.630730252978154
574;278.3171626152027;10.093104634389348
1048;289.9783499862505;3.560614392027713
2411;292.0776778236326;16.00672780483238
2756;292.20546282970037;14.04269642156455
1635;294.8199083897397;14.834790249558344
1454;297.0907096620257;17.244658702991966
385;306.7265024822946;12.166608937381364
1983;306.91758531697127;14.42025172735717
513;316.1358347085164;5.728377577842876
1005;316.63114541670126;9.81150318274532
991;318.69852370171003;19.36377577112264
2390;329.8241980973443;1.0023139315778145
1044;331.5797041971762;9.275401395777976
1741;334.1017063037351;13.506956645474066
1152;337.80716356933885;9.024994451517443
1146;338.1668927974172;6.627451355631317
2635;338.50148483667704;11.12564808309695
1707;345.86016190031523;9.260791107851263
711;345.94859642067803;12.526448356958626
1669;349.0415667667014;4.403035474891499
1743;363.74231173029887;16.83864884543626
2318;367.821340042147;5.4934103909930245
2558;375.83802918215264;18.470362375653508
1795;384.9385846698328;8.557492444504712
44;388.2136264851653;4.5874724401584706
1038;394.41666506001144;6.830407561688176
265;401.29597229264004;14.568534432431216
928;408.1833776054552;12.8728600263323
2104;411.55843047368813;3.4615337066544427
1559;415.3733473521636;9.270864671234753
1351;422.5187500179836;1.8126997203841642
479;423.3332906757136;13.661267812293293
2955;427.825679850604;16.031081732388355
1810;429.8606564649858;15.881335123525874
2145;437.5041252237641;14.184493661663359
292;440.7210438064956;16.58576330338348
2229;458.8136555781807;8.011013007784705
2969;466.520297808858;9.525574854327967
1191;467.2754405754219;19.44126772050413
993;468.3384592192619;4.969272484899342
2755;471.41193445895544;18.0116706518849
569;474.89331604492116;7.332202522733272
788;480.8019901910897;3.7986589945025937
2700;486.20627210121;5.477827916912812
2697;487.2229491494479;13.0783916251899
1358;496.0456634820463;18.70865083591241
1668;500.13025565951006;12.170676526320154
159;506.563376032062;11.606860170018473
793;510.9532159182985;2.4021703573044713
2009;517.9759249910685;16.668849861303684
445;532.6594649132993;14.961431449801058
1484;542.4190564972438;16.45791254129353
580;549.9526094315623;11.260552972238052
436;551.3071478883921;18.16362347899998
399;556.5712856558483;11.572376271718767
2255;561.1165533652678;17.5829746410721
773;569.8330179838096;17.670537473941767
909;570.0924940557474;13.849801797042646
2022;570.9467499026989;16.20322498687016
2165;574.9403548661976;4.75916143736991
1577;577.9583196689542;13.203459464740508
986;588.2702503256563;3.573778200390828
2704;602.1419574842544;8.206996031992595
856;609.1770691572015;17.379742853583146
837;613.914500458611;7.322959370071803
758;616.1689693890265;7.189162748579797
1086;624.9416348348711;2.863452970778116
241;629.7480171635777;3.417316565969729
2532;634.5045063648798;10.96763956488298
543;638.2762408139495;17.508179024213728
553;650.325960800211;18.506471289774986
2784;660.5365846723896;19.720721513056812
2770;664.5695172113437;9.003055227498692
688;672.2484721626382;11.69292253642681
1471;689.8607795085464;15.175026765726274
1106;698.6915590946315;8.039892185910567
839;701.3011851354617;16.10672446198668
1025;710.8773288728694;5.1796666092444115
2882;711.8162691501614;8.745232531816049
1954;721.3762722682584;15.173673403941697
1792;723.5141063950293;12.20013850605416
464;728.1180288303204;5.043113379750008
2591;739.2496973329647;15.179072539589676
2332;744.9784274306826;2.9233818605605477
369;753.5042133108876;11.370889926913488
1211;760.2140072285077;18.06940866215365
544;771.3668938389009;13.608770689582329
2607;772.8167630217852;5.359282691540454
2881;776.0856558109938;6.007967564549049
1856;785.8716763505975;7.49025766853111
2142;789.4579899726481;19.6831963186831
2256;791.4971762280511;19.76910476621346
712;797.3347414505093;1.1888629890937001
652;801.5212322832162;7.849025548281882
570;811.0403349006011;10.844635950322662
1870;824.0050933847353;19.702323085797968
1720;824.9445643314688;16.030681674492314
287;838.5175886585283;1.290739224697557
158;841.8155575286132;18.983773744097313
1479;842.5814396945883;10.798399206098685
996;853.559842759986;4.851377547959324
1073;853.9999484331414;15.691603566812937
1908;861.888905162448;8.98212360922583
2316;862.7024798357301;12.865085786167679
340;865.3319350634592;14.412536463033993
117;870.6710253882596;18.75826043857327
2283;880.2659468156365;19.18996052232925
728;880.8112302213132;11.009686120688253
1207;881.861394751982;4.89909153542168
2660;882.3130474640384;16.699692042479867
871;892.6475878735215;11.386346955018158
277;893.0674901615832;2.976681322734299
2823;893.3596878609753;12.204217006283985
2465;897.5336247311265;17.712451998461496
2148;899.0098894829049;16.367006411919938
411;900.6173063808153;4.328360894054202
1863;902.1084673119765;7.410176571832904
1517;909.8405894055555;18.04243814504052
703;911.8642231858504;14.167585059182896
418;913.9669950124645;19.332053613224392
132;918.7365171577588;8.148262247826185
2604;920.7610315796401;15.0238789888807
1134;923.3548113860031;16.398975959378753
2584;934.318812723655;5.745970315405183
1967;940.649258922903;13.185426061515017
256;940.9650953791357;15.200390816723964
1714;956.4677190719782;14.099896165999935
2598;957.0208558489305;19.512051876413693
1041;962.1370296515427;9.214182086482612
1990;962.4496464577776;11.705342295263259
111;964.7248210868041;19.700792771519154
1656;972.7558476162872;8.209197906959188
2840;979.3409814446136;7.688810685150601
713;981.0977028765191;3.4603432612590073
