JOB;Deadline;PT
813;1.7149498106445917;10.926239121929338
2397;6.778421867752902;7.370154890250505
526;8.111653286660601;16.37022707623278
2620;9.945924255848821;1.0650174178152048
2879;11.541063565495813;15.432390811694622
1794;13.82644429140155;15.358484448758105
57;23.473007440988326;3.013635182202123
2032;25.795391160625545;7.012622644529608
1260;26.436023878631218;13.445528969285231
2119;27.64377166445996;15.22287701909761
2556;30.11226645868878;14.550508709740797
390;32.519000722641856;11.380048002192977
2067;32.83470856362998;11.146167758628662
1303;38.57653277688062;17.859744889878783
2514;41.26832650490345;13.67992447371154
2743;42.45876497280268;3.2293304343125335
627;43.85072513478227;6.690006706807891
1747;45.717262531751715;18.47955790976048
838;45.82020047892967;6.747883746979633
2893;49.185802295136305;7.925236472897149
903;52.32105518105085;2.9630359283838534
1263;59.72679168644;9.157337010659782
1302;61.78340745143622;4.277793007425301
2716;64.69274357173077;1.862590712329022
1625;72.23288302390057;10.266751952561423
2694;74.48970576571834;16.270845379811455
1497;87.35031092266549;4.804718265186408
1576;95.1568431594179;13.15568250768927
1615;99.54292766435314;3.468602045025478
340;101.79157719495949;8.187431765977152
996;106.11916243253654;5.585793933764829
1572;108.07862426700845;7.093085587529477
579;113.42560531500983;3.7940773701128228
2776;118.74379118454537;3.889596122284248
1018;120.07269632293509;15.37162460184227
703;120.1564777065218;12.579933883829693
702;132.32766345651277;15.593788915825664
1454;140.92353660053234;10.29300234805358
1838;153.1806711818051;1.5186031703467044
2488;154.63674017579805;11.623376487732164
2944;160.05551286052363;15.80645453830617
2817;162.0764873999317;19.43182143297014
1361;184.0382752915733;12.382833019126066
2509;187.60793369504626;9.369282821707781
1374;187.94217254966503;19.625932003055134
2395;188.0364570566739;2.780687140652506
535;202.47856215716934;15.242243305027348
297;210.54882213196314;2.7339700049360642
987;223.3613434558349;8.56654681371775
276;225.4373376888103;16.793998986352385
306;227.0034922219955;10.800578197726223
181;231.82115121982642;6.867090684217292
1297;231.87865990738072;14.254383271364139
160;233.58655525447273;9.262111183072674
378;234.29051067805858;18.664972031743694
314;238.07803172664978;17.527856169407833
1198;241.70231221556648;10.32664309908853
1133;262.19978092056647;8.60319569344644
2539;262.76317867527285;4.67337356577172
1525;263.28198043963897;4.552418951862414
1811;271.6647142765407;6.058596612883525
675;278.5065898641212;1.0466460227882592
1244;279.8890899493808;7.912289299711688
1593;284.1115225054055;7.839953034551887
208;284.1145564971614;5.978813466391447
966;290.4173889379487;2.8199982393337173
2094;297.4923919583716;17.630438532441154
284;297.6829480725207;18.756124928890127
2877;312.910487716133;14.591690300762894
1691;312.9788978221307;9.900153355924559
1031;313.1029914526399;2.223210884898745
