JOB;Deadline;PT
456;2.8956355422520152;10.041424575369163
821;7.494822131392632;4.938973413281328
194;11.604161800132205;10.843985657236948
365;17.090985625084887;2.388095325051265
2784;26.958291360627697;13.172432446663807
2059;29.63596023267918;15.030741900477336
359;34.11311334396075;3.2077185605683445
1210;39.113696923427035;1.8166023777936422
2450;44.46184404312287;16.195756836650617
66;44.8205152022716;11.031309286980816
881;52.72795521648972;13.657116653130798
1042;54.92122260674844;10.211395735326043
2865;55.19565423364977;2.7802506559756357
1656;60.03924867600882;14.731573947440877
1260;64.51513895739781;2.750294208320919
2728;68.38833547727698;10.50992312584365
1970;72.62169091656561;2.8704170214457974
1988;81.2558997328626;19.918529280632878
870;96.42609006955044;3.5164071362552747
609;102.26122730712659;10.395860456872096
2906;103.74098539178611;8.018058472410267
2098;107.90113152436385;8.243537566542066
1216;108.65291586471405;14.271525143475971
1837;118.84551669383116;17.289110251174016
21;119.73841643999434;17.46023428695878
2411;120.05015460945958;5.268427321647255
2227;140.2111209361322;16.040680712300457
651;144.13495694665258;4.450451976570109
567;148.91834108439164;4.3364559543140295
2516;161.37543387883375;1.8206016100136844
1731;162.16234454277364;14.467792647910471
1956;165.29579362052928;9.608916342248538
1284;176.87332047083993;8.258397618371042
1202;178.54227303760817;14.243225704181386
1445;184.98214364217392;18.753821912134434
132;187.88947024240187;19.961851627163437
980;194.7338645385185;16.879975339059285
492;198.84180311076625;1.0803689387737632
705;201.3450775023039;16.048898933719272
29;211.6306141945502;18.951098353556844
497;217.45702965141584;8.356360944817201
2502;226.63984961215485;13.868498311638941
800;238.17119133149228;7.262579438622818
734;239.3463762737632;19.507305889665506
2572;255.72503224163873;16.939378905412866
1526;260.6144343271006;13.515174110680588
178;262.0107787115177;16.784373046036904
2313;262.2841991700925;1.6128039890339556
1836;264.7238446409752;11.487743000028294
2130;275.76581031813123;11.824375604942167
2927;282.47686627504504;19.476669472887277
289;282.5243971701123;15.844444821798877
2449;286.578658780543;3.320088313929348
2707;292.0110306668986;5.890219463699996
1496;296.1804962215411;10.291671482410742
2056;297.00642296804835;8.761792552043264
832;297.3284291745953;9.837198994261053
2029;300.03184140911105;9.226033734721938
2276;307.1928696803211;10.530184745977504
363;307.70796945072607;10.558191677431354
1084;308.15885611775343;9.344797543499066
