JOB;Deadline;PT
78;2.468543768812789;16.239281771415726
39;14.141725744888634;6.270841651269162
53;14.549021087569738;4.226502107139662
16;15.054507839320426;6.075182443880789
110;16.84247294680177;2.873015256700713
6;23.274869825449613;8.280718096693962
40;29.025601041211946;2.743554586446391
44;33.93354997662021;5.567336559024
130;39.29840013172039;1.5332106530387488
135;45.93804392715201;18.705921178073897
56;49.93674699322978;4.560556305069378
123;51.955980121641296;7.514323563410562
19;63.715835710593126;4.322857430534529
93;65.0301537538202;3.9539834181696984
41;67.84835831032157;19.977043592394114
13;79.06885468495346;17.128785126524882
66;87.06124607682354;18.64490368028056
81;88.30923790374293;17.718399158648776
45;92.17446392200223;13.836841304843768
138;97.5940735974819;9.27016394421586
7;104.34901144865366;14.889167077422861
52;111.0387046173455;6.736625033853173
62;119.69513240353344;5.422369242356494
18;123.39148235177447;13.84479741586918
74;123.79274652573238;6.95446608312295
42;133.87580442979822;6.34019200085326
35;136.90227870505834;15.656978936016307
37;141.6390942030479;13.17257100641699
10;152.14278247846053;19.738760972818643
31;169.20862501247325;17.328300230110287
20;170.37694830952807;12.399488285954707
58;172.5338649392754;8.740221926318394
22;196.758859438572;4.225242891145275
91;203.96150392231175;4.50814242906627
33;206.07869407530413;1.5272570708842714
60;206.8188249632292;11.357072522220818
63;212.46025714785554;18.27263607052196
118;214.6039653844279;10.299254719380937
48;216.4923386359662;19.354510625424776
24;223.63479282870586;19.429400450599573
38;225.66154871473225;3.07854451719491
116;237.89234519054517;2.374778931592942
108;251.30601395020736;5.47536201351504
55;263.0597913633403;10.493942437010828
124;264.0502190101962;12.23929687553748
49;267.6942414554065;8.597197646755763
111;270.4428092058135;13.707595953699439
5;272.3650673408534;1.8997582919252651
26;272.5715974067399;4.773156395589016
69;275.81482461519846;7.165111010692458
68;277.28452168025456;14.347202796910231
83;279.7422117872434;11.282532047553174
4;285.420955801547;17.084452303349913
120;288.1452036416753;4.959034804819132
119;291.68726754677056;8.994024170963861
67;293.5249916108849;18.68701836103923
8;308.2621778965205;16.677654865931594
82;313.6240812259477;5.821324582355893
144;335.70850978288644;1.0235594431887116
145;347.85896360370174;14.753509939679521
1;355.7603139113026;18.46485694093468
112;356.8815744090738;4.36391262788815
121;358.35967642098336;4.158073996639242
3;360.20224746228837;10.051745530728597
113;361.24120738626715;19.881527874841883
129;363.0440105263942;16.064698701096983
136;369.5662487308253;2.891542627023571
131;385.16864453952024;4.005522758989629
142;387.9205857043315;7.764810874205274
47;389.67923567151524;4.646564630540309
94;393.1712194983885;7.913972074918612
32;396.59167113789186;11.89479833359215
70;399.6939885079839;10.438280830587034
61;412.7701218478263;12.540472929424606
101;413.8994344386892;19.80937608027564
25;420.0935876893361;5.14602289024724
65;428.1398418593806;7.981070159370416
88;428.3555406830123;16.46153244768962
12;434.04035581002006;15.72230810129507
92;435.393957648082;3.86231361542066
30;449.2458729796798;17.244900589248182
29;459.9335458568703;11.165057401316723
140;465.5563953609115;3.7441384640185986
51;471.49732715497737;16.502877905827773
11;473.40604014877255;7.454828778094123
43;473.56963706856334;9.466379600183684
57;481.3890520995217;15.442747761683723
23;483.1018106058023;17.311594862890665
86;487.129118781667;12.527407643045267
102;490.8179947937988;3.7194711252480857
103;499.66305443428405;14.276581850210503
99;518.0398759823206;12.139098785918197
141;519.5686453665907;7.279192479130327
105;528.122356147926;13.83431285555415
96;538.6124283757736;17.698566757516943
84;539.7295057240842;9.021227498577431
104;540.689027798544;10.539358213870837
150;542.3331575316744;10.70839614272514
122;542.8150833152814;7.859213893002099
137;551.3028810957234;19.30761227406432
34;556.1122778744162;8.835787851611716
27;557.6253710606135;16.582360711140556
46;559.0074935312176;14.04209520933502
100;561.2419533368252;7.974924753749469
109;567.7466051453777;2.8939116206884554
149;568.2709838874217;3.6325220345920757
9;571.9973186436256;9.681966182211358
128;572.4184864249827;3.0377723339995573
106;580.144600077933;1.4077545238980615
80;589.8114032164823;3.401288194498779
134;597.6061870487555;13.214209627035803
28;606.3131930251984;14.576969417362651
21;607.5831463422738;1.4694798738431238
15;614.0340940916376;19.471829434179735
125;625.5059112380326;4.718708414180379
143;628.962206125702;6.400680667799644
147;629.8082365513851;9.55870372252875
89;634.1667235895867;9.869215908293132
76;635.9417412069213;16.01722982090118
146;636.8954331894505;14.452621151995523
107;637.8829238866535;16.97964631046888
64;640.5325596655704;18.126221191171094
54;645.9744915904728;6.369850375255595
85;647.7463422789898;3.5642239221540803
115;647.8874259015427;7.057477342514796
117;649.5533074468418;10.719463540963702
14;654.3987133490454;7.540361367519114
50;661.0745135822962;3.9951788213321002
133;674.9506706009739;3.141587726284693
139;676.9965282835159;9.627538691761071
127;680.759887263819;4.808940452503638
97;692.9593159371128;10.103098881936335
17;693.6974810866809;6.197662160722061
59;697.4949925801337;5.279450249028691
79;699.6168823837538;13.481290585091646
114;702.0180452209743;4.68135788348663
36;703.9336233358308;12.762589836663395
90;706.9871477855182;17.714688901995885
98;715.8831033805694;2.4266046138477337
77;717.4802774115142;10.73107370410426
126;718.8633945167222;12.508826908618937
73;725.4683771725787;13.955819418800973
132;727.9363541873402;18.983250596120783
75;728.6588521051544;10.765454357786496
72;731.5867955230536;18.924036263968166
95;731.9873369024151;11.756001436266272
148;737.3628459164605;1.0216230978226701
71;738.1933286395104;11.030176458848018
2;738.5962453639585;1.665675171078718
87;739.6761729040875;17.70792180996423
