JOB;Deadline;PT
75;1.8751502054272968;15.582833590333214
61;23.59680143326073;18.03510861445118
98;37.1141718187553;4.749349994709512
137;42.48139355823564;6.463548662407812
123;45.120943796898715;4.984082980732396
83;50.333151862459395;5.037205860381587
76;51.79959872828786;16.703429880120176
71;52.60251756016842;12.062917548763323
79;58.784355503159176;9.793635048519462
45;65.24582838649091;8.838543372675154
96;65.78629381165875;12.91356055402258
64;66.74639377062731;2.634901278837617
1;70.82448657323378;11.790880992500393
52;72.16643259256115;3.2112868713014384
40;73.20113375394169;3.1377804845843444
3;75.69314016576048;9.535220152531407
90;76.24463893673278;10.453853002795869
129;78.67223017204248;17.884248477204984
140;79.6991951652488;10.278276445995647
107;88.88906268127494;16.520127877490978
47;102.94744917259594;4.384306218643514
42;107.54012656769122;17.514899901458747
39;113.50523752118168;8.141468045936959
146;121.37785612432315;19.165796449108818
58;131.02409289553083;10.144542117973621
127;131.24834715875846;7.400934919553815
66;131.84966331339027;12.35650065374506
108;141.62206398055974;19.7318359602005
145;149.18478467235698;1.4983645665199554
133;159.05283963578665;5.1718402169736954
117;169.97372386108367;16.968613831410412
128;179.0889002922996;12.560779143193459
51;179.66139274807406;1.045233132250969
7;180.06458609745323;7.429134595300631
5;184.27048561595888;1.2154521873977515
109;190.5827227399011;9.007662059378246
84;194.6576874106401;1.1408650721872862
103;195.82705495966115;15.699762803969108
4;203.20976959352873;16.822825746753992
93;208.40397153218092;11.763973890346172
14;214.9046546424133;17.311581622503365
80;217.29408476580466;1.1565881459724638
23;233.4663189726178;14.696330290550518
21;234.19547753404348;11.515142593124379
89;241.86444890216964;16.769808829241224
49;249.37466192835052;5.949362738521233
134;260.5147021719342;4.083787619085021
26;263.36660632532414;3.359425587967581
10;266.018028186463;14.325653412955164
139;268.02309123837847;14.638078311702685
95;270.2689122674936;7.718793854989312
106;276.98220885139324;2.3777835858032788
50;282.6636824552474;2.5560045128367985
131;290.309348999567;3.988751036681739
34;292.58025911372044;15.611782919069503
78;293.6276991101057;12.291458016605894
57;297.3703310376034;7.520601194717807
105;298.51929228083344;18.13942406900809
144;301.14630102576496;16.32580864827974
59;308.34021504864506;2.024810721820458
114;310.7410536888011;7.875588009983963
30;311.4908004325907;3.137557688533099
67;324.3471637900176;19.392766747860406
110;326.82968897365913;18.909283357254587
55;335.63123666015167;13.715038344574237
27;337.31747866615996;10.783604637654712
63;350.1301051871216;15.774818466019957
35;352.1345476689409;15.257369652714925
28;354.2450208107322;4.6659115058528755
16;356.02857189323583;12.006055104843522
68;364.2066959239;10.140996997519393
120;371.8747039491704;12.838200255216783
104;372.5940140403904;6.110742523684696
143;385.91336587459375;1.4737228920218923
147;395.29436097830325;3.945659708735162
97;395.92505661844586;17.758230825934618
136;400.236482214911;16.077933886321567
56;419.6686575414996;1.9262424613359919
6;430.3052717628582;17.27813928184024
130;437.93295768664524;15.30613715922021
118;440.3989159112744;15.34449282277365
43;442.96510546646243;12.345753958509961
77;444.543909246394;18.91552617232327
65;446.8665510310074;3.828518992863077
126;457.7172542253458;8.112679397134242
74;460.44713140440894;8.330192143113656
86;484.774422262788;18.32332459390233
9;489.4492386665337;10.108474002695923
48;515.3547662342291;17.194213220420117
119;521.6495850835564;5.898403440749145
142;522.3712568343942;14.599571777947057
101;524.3634795452533;14.184336053917804
36;525.0875217432539;9.837292981194539
87;528.5762091685515;6.65912471511756
94;531.2190742105104;19.108229293645532
113;537.523272582798;10.661917481277959
20;542.0253141515215;4.806682030280581
53;543.95487311326;14.555347615968644
81;548.026153677011;6.114189066581034
88;554.3715611159408;19.21212645646922
12;554.7455358873096;13.61927075957679
70;555.3157527732129;18.944413738894763
150;556.2959649581649;19.524236501599237
13;557.0552795135978;15.285906400678513
8;562.8064867067889;6.1449282818660524
116;566.963784602875;7.8918538713187445
112;568.3763441357037;17.92069587548782
54;576.8503904878789;16.210167579519855
92;582.5345997182192;14.613577586571873
124;583.6651254059221;1.8503294615206394
91;591.3082691462997;8.283169465084628
111;591.4085192036398;11.916645723020784
82;594.5575826899477;19.860730112990616
11;595.7343047671097;15.636464403321588
46;599.9973815570279;14.070372949618545
29;606.1673240469102;7.742749695044656
135;608.3640616393877;13.371579467471317
73;609.8013079027747;6.996311974460706
148;612.2900488310319;16.318872442128864
32;635.5373164691584;15.417939420712758
2;646.5451162855693;1.7795826942744923
121;653.3874888986401;11.572832040352683
149;660.7217117574776;2.757631148657201
115;673.6470391462124;14.76308021893255
37;682.1029792142384;1.9901392853900688
60;683.7994463441272;15.53618637068598
72;690.5048183289006;7.689174553060319
18;691.5061137306042;13.070029875642927
33;693.381193770333;15.903239739791186
15;708.22920877211;8.450428477393302
44;715.7235457568389;8.242303710943126
41;723.894801198196;7.602612771903077
31;731.0477826736194;6.619265882338773
125;732.9229928693198;7.337784044893925
19;735.6455867339648;1.6110044990882237
38;738.8092937704052;19.848817426604818
17;742.1562316000184;10.674062186248015
69;745.0402684124662;1.2395149729582178
102;745.7292998453985;9.391842579723283
122;758.9559849868741;6.766240709250674
132;762.1953682594406;7.756694847008576
85;762.9289884391043;15.862355456091738
141;763.0748610324262;8.47205164896929
24;765.1315307257635;2.9672607804949367
138;777.5913088410136;16.90536629996168
99;781.7673882090397;3.5686193101500043
62;782.8087841033923;13.205720979921013
100;782.855557841582;16.52637264958994
22;782.9084506159385;8.25741232079683
25;786.0479879730723;12.708163493519413
