JOB;Deadline;PT
63;1.0747538447114864;18.515407168228485
58;2.174389961113204;11.70430704643459
121;3.2070220398655995;19.800795750884255
147;10.98793726448885;17.340232631309345
112;22.87121812995157;4.224281488859646
79;26.748895566035518;4.902655131692811
93;26.786200745314247;7.247839439308923
16;27.64325421669694;19.65462573481289
122;45.321349603657296;1.005651708554248
118;54.71006296633048;6.8520204578453425
9;55.60647209119653;3.3387669389928285
126;65.07754429710968;2.5347849780622846
73;65.54962404226025;3.2886553851692506
88;70.80275393131544;16.810871226456122
37;71.97217113727102;6.494603961529472
150;77.92290819922584;13.151085046408737
15;80.25769147591178;4.069170729508789
125;81.09942691751965;10.254396941900719
10;95.69689604703306;5.513267738351355
89;96.08186151174979;18.635532000830043
71;113.7598225959278;2.343122425445706
136;116.43692871806182;8.91818300028718
107;134.9443891164227;1.0039366778595697
24;139.0017470696921;5.830114779086684
6;140.4757155488118;12.315639653019867
35;143.26242293437443;2.7663232369893507
64;143.81224029271314;18.347331667961562
77;149.76956403050042;4.675930076771946
127;152.8460922783036;9.875637691002746
76;163.48144502470274;6.769099581396665
5;165.9993830278518;3.2265761586301256
92;179.821901902922;9.850852579476697
69;179.96282168553208;12.57289137862382
44;180.87096375291028;10.706808842436669
123;219.4438690552079;17.557595770753426
132;225.20456479461464;11.583382437590704
42;246.76051522408792;8.509334586210276
105;251.96373674455887;9.626299193509897
85;256.76706158529856;13.45519124193375
21;261.3140178209767;6.9448400323403625
1;266.1340622572973;16.190253060471548
135;271.92434003254965;15.063240689520416
140;274.96925287653823;18.25680508787564
115;281.00203108099134;1.4045983660031511
143;282.40700879309685;17.439538608265572
137;286.44773920803505;1.4006264676149442
119;292.8878808188229;16.57512096139269
40;298.01536171460606;18.650217097266232
128;298.28438874877884;10.830440552315839
87;300.9346456004736;1.8555543549357845
57;305.84339595532987;12.611893234358773
65;313.88790478340366;11.729902188916911
3;328.70361940491784;17.29494778319433
80;330.35770669149724;2.513617743022201
54;333.3104081897825;13.51592254606969
120;335.9890823232032;15.4554489612557
23;340.0859219594348;6.323407316422121
14;343.49385505183176;5.791066362639463
20;345.59018631864916;11.51168964075414
11;366.1183570321892;3.7199339117309957
32;367.9929617881815;18.437774602038232
97;369.7220791768131;6.361917161936231
114;384.1924500463151;2.8977708970111014
72;385.7096317518545;17.424420157634522
149;387.61909870292294;4.801171060853096
48;391.9052364476406;14.944429070506713
141;397.0011156140113;5.942122006709164
91;402.963463553473;18.29260927016444
98;409.3867118246508;8.51818286284965
70;414.9451519266588;6.358850506024238
145;416.4805224317671;2.6697249978018904
116;417.97483844517285;19.60338851548081
78;419.3370432390114;13.671115273612804
8;419.48001989495185;15.590986893064946
129;427.6155001120861;2.2385935241602106
17;427.87390217823895;5.265053576836823
39;428.3199373285534;6.858348123085839
34;428.66397692563345;16.16547515436117
29;430.19833094730353;14.240426439795252
81;434.27342204807803;11.272453824576324
28;436.27844722687854;1.9633490559445668
61;436.438733036274;11.481290921693894
2;438.36179802671336;17.16234656784734
142;444.86680747743515;3.7856100832168127
30;448.8418359582535;17.89975403821836
66;455.90362544059843;6.440549310391507
33;460.7525681397102;11.204627777891865
113;465.746627353746;5.337430960361088
139;467.676408817663;11.463276591681963
101;471.72658263710036;5.141047521169566
84;477.78912101431337;14.673662305600516
38;488.4351282028385;11.1747812044081
68;493.649947494497;2.289398572222482
62;501.66238246688465;3.2695526625018836
144;505.37534497228233;18.918242250466626
41;506.3091080896978;12.384192045473597
103;515.216577646346;11.087843957326475
25;516.0398757322565;12.70666156765955
111;524.6543700312766;12.272446815364036
47;531.4562336038985;13.765443380682857
13;533.6465535636635;13.130392309033962
18;549.7999188626894;11.328727079528072
110;560.2511674106179;7.8941660940359215
60;561.7245947358466;8.702041429723606
86;571.9537942632862;7.846848026676437
108;572.7334474915691;12.081875012441735
53;575.7519275518471;3.987670170104624
138;580.9362551147557;5.9982401518003545
51;585.3076230217243;15.036634615294105
130;587.6740037869998;4.452247332829065
67;590.48746405235;10.006287849327329
90;591.3614743567244;12.472777448209918
100;591.6538893028973;12.499887413389546
50;593.1428951181464;6.17442045842918
31;601.6238115606752;10.609306457745461
99;601.6520876247646;19.119122985216244
95;611.6134413006366;9.653137488448097
146;615.8346122757044;13.39898845171709
83;619.984682291442;6.178411134614694
55;632.3553746416692;18.073077747334082
36;633.0082921049792;18.15452737014091
59;645.474764092098;3.8055198991962027
131;651.1681667624648;7.9538969413751985
52;651.6520255151382;9.294855399677857
4;652.1286713278425;17.30094546122215
82;653.0848371805006;4.615378984052937
102;653.3397379781719;16.60653849289958
27;662.2446845412642;3.220950867128588
124;665.0078455625508;19.43429061353468
94;677.1646921999766;13.667639161821487
49;683.3722927083646;4.444533318500641
133;684.6308393352368;12.0558034474363
7;693.435310551121;2.755126272106707
56;706.6818221728126;16.80273119770652
46;709.3768229876268;2.3393434780147504
96;710.5397462215744;8.84894520404001
45;711.7845380343927;14.739407333631782
104;717.9546107694562;15.75586726012836
22;719.8152552655552;3.4519494936916173
74;723.7848758413621;9.80578207745571
109;729.5851654346344;16.662022397696155
134;732.4271361189918;13.587389632531757
26;739.6081085932173;10.141935471675023
12;739.7312755564684;17.972614569552906
117;741.0640424822632;15.685104669461074
19;748.6718375118778;10.664443456657224
106;750.5560562605516;5.118294333336923
75;753.7624171181053;7.399359077155644
43;757.3972135070134;18.417805921492363
148;758.4524786807647;18.079151242468004
