JOB;Deadline;PT
7;5.095890094547455;1.5460974475527491
130;7.18476545389366;17.58807113155118
117;7.5376895246109985;18.158556605487192
77;16.485236448005537;14.454093429298416
12;17.17555712167407;12.133497712632307
56;30.270194138021328;10.280607509700756
113;31.9951706296469;4.447254407004932
17;33.836620058193844;16.1240703302624
79;34.181482373567285;16.98171903618953
23;39.13772315188139;11.376183175401245
15;48.15643751548424;12.72427444250554
111;53.18839053891405;9.249089465698088
74;56.01969175675954;5.804833486585615
131;64.61312511898916;11.82971500064353
81;66.54731828113538;16.565159472056298
66;72.77083601988737;15.287990695850525
43;80.34780627455456;18.207278830970125
33;84.9247125337549;11.207822225078667
149;91.05723760775494;12.703272696697189
40;101.50101734160684;6.740028692571007
6;101.63092813183724;6.91788962387183
5;101.88537437798975;14.667692964939638
49;107.53638193874059;8.565673246649649
116;111.2069135000367;19.98344319989115
34;111.53786688183428;13.020388462115754
141;116.89382306252536;10.553490980361882
72;118.65509478530493;19.33037580364514
46;129.59957471604537;10.249120986720724
45;130.98254220173158;12.29035083223592
104;133.94268997903524;15.465355258169993
54;135.0122937783782;8.67553572565825
31;137.11018277861214;1.8406176279059108
25;142.6287116777251;1.369542134995254
14;145.30026337787118;12.649470226315124
145;150.31774999937738;5.4960277725744024
1;160.8972285231316;1.241993449670534
120;164.33529437298475;13.093545307664069
62;166.25258495800617;19.519862376272766
78;189.6893566479014;15.618184384108053
105;189.79636807361737;10.818989611824684
28;190.05311626620446;9.367115930595702
63;206.74285309350662;3.7138360417188685
144;207.4784584191328;10.406528123118752
13;211.8111383631557;2.3694316115290084
53;212.98116017966203;12.220975460146654
8;215.10072696065862;8.914575224540211
83;221.12541407646347;11.445553861109575
95;222.1313622072405;19.20995698657096
11;228.9998062516808;10.962912771490615
97;233.00425609061156;6.509434815815866
44;276.5171551848896;13.447785793529617
9;278.9830878577076;10.898472410859725
139;280.9235204899;9.91207131367202
4;282.06998631136764;16.842466365529262
24;296.41646787161636;17.11499743862704
41;311.2545493109927;17.46288830647906
119;329.78037139943984;15.438266518032442
20;349.1062509146848;10.283500201366914
70;351.24484099948523;14.701978786309885
73;356.30459568398766;6.46967925522159
22;357.4747358324929;11.15265977758096
85;358.61160955913346;5.141374311504521
138;367.636487957756;1.4505904257935769
121;379.62800955708525;17.01914607908493
92;393.41165453690337;14.077927412308783
71;394.99997309111853;8.6176995628743
99;399.0247472064599;4.840935173883471
127;402.09623162480125;13.133795228693225
87;408.90945793936106;10.68246967919046
39;409.8634442088436;3.1553780261979814
2;420.1546209596822;15.416351999199819
134;428.04391572418047;10.117449416851416
137;432.63159934098667;10.40775635735881
146;437.99052325932206;12.461367275877343
128;454.67884170279325;15.749548213888382
98;459.1850213499545;8.345277274183047
30;464.12447298324133;5.706562586165208
147;466.11036969878705;18.335618765612118
90;468.53170140886743;12.002375628639783
84;470.04450743552127;1.6852216877048407
61;475.9942847224897;19.161347787283386
100;481.79055389345046;5.183502259244391
80;488.9630264348727;14.819245049617667
122;493.5238201790022;13.815370045191349
55;496.01195278014245;15.530746311667869
10;517.0414344650219;10.853009281314518
64;521.9532350171551;11.419995880103087
67;524.3919361854222;14.332637625491627
57;526.6057499649296;9.326679722452335
140;537.4304091373147;19.701945955525485
109;537.801832839655;5.873464487794824
48;540.4658547588167;19.7019197609764
36;558.3793610469402;2.6821312007655465
102;566.839847200339;10.085438395814943
82;567.0953059104003;16.812177109668276
135;579.3752468489046;4.8100130434566655
114;580.4627919714839;12.527434270345797
37;589.0888193449597;6.155906507843107
129;599.176791859224;1.462448311393459
115;604.5495088102313;9.454850401115115
42;606.8480514951617;8.454418410074215
16;608.125272690054;7.37876763807024
76;616.7316572395872;18.630058932648407
91;622.1490025154717;4.80988173389912
125;627.6163132968081;2.629463910571093
75;627.8053833776015;6.718000973615799
21;634.7754317739618;5.657457828250825
47;638.9532317516445;10.232330263429722
142;652.5281513676786;7.719260929105713
108;657.8162906585105;14.39488496392775
136;659.9877080764317;5.245777481441777
101;666.7437865140404;12.744991408210725
103;670.8202030072733;12.98193574694074
96;674.6851621516174;9.794911366489409
110;677.1774430354388;3.8040873984072396
65;680.544732129528;17.658715102809698
32;696.8202878654874;9.039388199339239
126;698.0595306049726;11.895406468064195
133;705.4990668123274;13.609543024196569
60;706.8169842839711;10.400479662922043
58;706.8740197866492;18.966176100616067
123;711.011922941778;19.63783853888673
3;711.5184165348838;1.8288254606648104
112;711.7427670056762;4.619242109912917
150;712.479504725345;1.829830348085821
93;712.8196004886406;8.900014662009475
38;715.5180560098162;2.488844517959836
106;720.7676854702215;18.87889869914199
124;721.547174647239;13.825860057529965
19;721.9084922600996;14.849679293830432
148;722.7070776405815;15.6288820987924
118;725.4403262185984;17.338334241330585
132;725.8849271287373;19.688352938106927
69;738.2973977584204;3.7469382751508293
88;744.187947777693;16.74106896262101
35;747.4542642652569;11.040530939560126
27;751.2677373550085;11.302006552130186
89;753.6947566663832;17.679732836014654
29;754.2405453948784;13.480951919412192
26;754.9562268814752;8.61206675618564
18;755.6900279927373;12.779592275375553
107;756.732333251691;1.0034548162757608
94;759.8884178967501;1.6233280454082375
50;764.0790874055236;8.904263357868164
51;770.6830600775958;7.951244455501775
86;772.8182300283327;3.6614653522751386
52;774.2669437689733;4.158963462736506
143;776.1016593079047;14.099971913114437
59;802.7695138994395;9.762690859888238
68;812.2983221191004;11.532353638628244
