JOB;Deadline;PT
1340;717.1315427708745;11.244112252973283
614;717.3971073714977;9.360402825525668
1266;717.6620577748328;17.63491308179886
1835;720.0708254119969;10.065297550037354
51;720.4873534853419;19.942683368350682
1486;720.5557745915104;17.37927881044265
1793;721.8825161948115;18.705762663906597
172;721.9086658947728;9.881273119619598
683;725.97466055994;12.184298236131395
1621;726.3025358232629;8.400102066550335
641;729.8098967981107;11.933130275637966
510;730.2208514204028;17.496164500307216
194;735.5465345417589;4.5711397887662555
1137;738.178050818893;17.301275038820435
1130;743.9169622301151;12.269600833454984
553;746.1928224231551;14.250092286988677
608;746.610362222688;19.05526038664887
335;746.6241955604618;11.978356387750063
1123;750.7593072070827;19.157387922780043
566;751.1846783930534;8.96513575955063
1050;754.3870968225021;16.34302735190417
1313;755.9968260450477;9.382380994295733
1739;761.4423694719789;4.98544528559729
302;762.8203434392016;14.00172776427043
1906;763.2075244795824;16.582625223064646
752;764.7485462461322;17.43331092099834
1593;769.9421982366622;4.852009543536473
1516;770.345578541969;2.897688834265815
636;772.0181008972974;17.548082098991472
1027;780.2382459568641;2.272767066242267
85;780.6295012154598;8.855656679047723
1269;783.5647096779849;19.964356533699437
1962;786.605403141694;14.117033909657358
219;786.90002734923;8.653191421245234
1208;789.9231762587441;10.27862445522449
817;793.8259307944495;12.56001550072127
1049;804.1818370455612;11.860067288316284
531;806.128302188249;11.798343739065396
1195;808.4623627637467;2.0987359099850735
919;810.1563654347887;8.55361868626344
379;811.0522526404466;18.87346684169086
639;813.2375624096699;15.218587681234817
1265;813.9098262797914;18.884851896126815
1928;814.0227043305466;15.60873981057828
1259;816.5146375437757;19.48139192343666
988;816.8485662920086;6.035825262561476
259;816.908037013691;2.9150984097084285
1036;816.9861389433021;4.365726630620777
1401;819.7539595441297;9.898870927824824
1507;821.6610063032557;1.6276813193198238
1180;823.5349365064701;3.9577945771849805
766;825.6152419122989;3.6199859739655738
1462;826.0545614386747;4.955572318582991
1243;828.8688597436451;10.13978642363737
481;829.6987613456477;18.268327312287227
443;831.1811874801729;5.7282911963940935
1730;832.1150249906553;5.652185888484822
23;832.6381219915683;18.574967116960398
1154;832.716574504046;18.535626660784093
1328;832.7393239861754;4.26865054445708
1364;834.847266235068;17.305626969136924
262;839.0184488056475;3.671415884513821
1411;848.4319020564571;4.9455556603533735
1434;853.7721351619949;8.932741762642712
530;858.7867580286146;10.315167846734274
465;861.2398922898075;16.172291719457466
1585;867.4652165105315;4.649956582995903
872;867.5460752134614;8.383686324100637
355;871.8118315907433;7.286369414215374
389;873.5904544559494;8.474643610617575
1633;876.8313277717513;13.309289620597042
199;878.4428451644031;1.5980327406177697
1121;880.5686956924354;15.000588911873523
316;881.7777229568931;2.984969661213212
675;882.2396247972384;5.561820963801235
64;884.8382667131351;6.877743258786776
785;885.3564810625601;3.6219848773197523
330;887.8014538892163;17.85796542291072
658;889.3910234646467;4.377879210728846
507;894.61799116763;2.7674269200941604
33;894.64811051578;18.96860103121372
668;896.9103921345243;3.2306610189126053
236;901.5787543061249;8.925899414208931
811;912.0501217479662;15.801975819942847
363;913.7098550939456;2.0031253794075763
704;914.2620890656291;4.616363859023041
404;924.8580043805587;9.72041801113202
1306;925.5434761263974;10.264760691382659
1419;927.3870662390347;15.352491407516213
609;931.1378328839969;12.15186397663029
358;931.1565356657434;17.411439177042155
1119;933.6009351877599;10.938071493667717
1290;940.7253642036309;3.828794526234005
1456;944.6400516422306;6.996465258250089
1922;946.357460716837;9.454109419575905
681;947.7262962919558;8.87079239368009
118;947.7415134314615;12.738810836343337
1397;947.9391396743054;16.370390453683697
1219;950.1119672631222;3.4866257210486395
1374;952.3156164585087;10.116012717174176
1057;954.781520337285;12.529343573640803
477;960.3425632530843;16.90653396313468
205;961.9970526822905;18.584893499338317
720;963.3751222190883;15.165800585881328
576;966.9556682113354;8.54987923194904
113;969.4933700897471;18.67632705515479
1779;970.8894339530364;18.82227689330025
1118;971.5719401701087;12.977094134801883
1854;973.7584889322818;1.2470094871955841
1280;977.2212630662025;14.36303903048839
1864;978.5860004589639;13.145913304067491
1197;980.1439873503018;4.934925954042196
1734;981.3270644829803;1.8832281301616152
182;983.7135168446949;16.245850890642235
1310;985.3143585107051;19.62104730591557
605;997.1986459751917;14.897110295708062
1165;1005.2074216985994;11.69181157465596
1017;1011.2236702025302;18.669901160637544
660;1013.7800021762977;17.960412239073907
1551;1014.7898929103646;3.1981442664865076
1249;1015.8341518528186;7.892336662893092
1984;1019.2652701419603;11.97092302481092
240;1019.5296001201955;17.93822687915971
1651;1019.8256128369942;5.901329761034491
882;1021.7319697637275;16.474843809757413
869;1023.2419552747484;7.655383792772961
1506;1034.0715842407735;14.890039223775926
344;1034.2510287953376;5.864139361787412
364;1035.1928858227939;7.038319604687641
1483;1036.8722695218996;17.860249436702052
1977;1038.7099056907925;7.0518895196875
1167;1038.781848439632;12.727187657120984
1327;1041.9943115467552;3.3755897393308745
1927;1042.280970686184;16.09244691016976
1776;1045.7784427698718;11.115652682137274
723;1048.12108871398;14.675940668647831
1289;1049.4766397836897;8.75667730647569
826;1049.619849102481;3.1195197193992605
1135;1051.7923234797697;4.8904110888917245
371;1052.2507668260027;8.344323639241146
493;1054.253161331786;1.6190009797534475
499;1057.0650942153409;3.3854134104367257
342;1058.7970286219527;4.708231934184866
318;1060.0706273101391;4.348186592879584
1915;1060.6816438303351;8.861065560616076
381;1061.6042555379208;13.761186498838734
252;1063.5003703445798;3.6041861849931
1912;1063.7677395233902;15.804189276208437
1346;1064.457693795905;3.836797696343841
459;1067.6800803652056;13.394231278928334
822;1069.8468630561556;3.4853936844001403
1366;1080.8797745728218;6.340493374486774
894;1084.271798513582;10.491194800224623
603;1086.4495283521296;6.103368741312473
1440;1086.574794161477;15.181888331965279
1073;1091.3608626838104;14.559973825571715
1785;1091.4607595671303;7.701453396060071
1959;1092.304719326464;15.44379084567925
1935;1092.3524196565736;8.363116782968877
20;1092.5686420159175;2.969515240952388
1211;1096.1151412478603;14.338431569030224
1774;1098.8928622085843;18.241532620018482
933;1099.59023612988;13.838267474625553
890;1101.7022650914148;19.039451123842714
165;1105.9308929238355;13.653134250830004
1848;1106.4892337884805;9.266144073163096
828;1106.729978674192;19.580648624670538
293;1111.836979097212;11.885449083408846
94;1111.906350415229;10.15616422689877
1541;1112.1055567852416;3.973774873228924
519;1112.2556972068883;18.301735992930425
213;1116.2103159644128;17.94462774128508
1270;1122.5021002463932;13.095291868409639
1082;1126.7907593112388;10.320667248371056
739;1129.30266693815;14.048333002238065
774;1129.9767585745699;14.580036799296616
1460;1135.2422280359674;6.387325025918248
1970;1140.9329135760438;15.535649378923862
1377;1142.0937334837793;11.428561040475278
1493;1146.356907147138;5.216380120865496
1999;1148.7116360298323;17.882277433888195
107;1149.5578578002346;8.713428031455436
1691;1152.2475015882342;15.64147479541262
1109;1153.1123379055803;12.322416378371162
348;1160.8205401355863;15.655002593365591
1910;1168.5285540472744;8.388472856883789
706;1168.6311409508658;3.7909964988890437
580;1168.7470205738284;14.19101981163667
863;1169.0360661182565;3.6249235448619244
1078;1179.0861405542441;14.824885543030193
43;1180.0528284312368;17.061800567450376
945;1180.4515984265827;16.587222666349096
420;1184.1150528379833;8.211917164534807
1865;1188.8326846373816;8.06217883629114
289;1190.1688741385656;15.644769065530093
1276;1193.447029165595;8.287973076030989
71;1205.030625528128;1.0995241592699925
1525;1205.8268797203775;10.891507135485146
1024;1212.4347601026882;12.007249349380448
1169;1223.1131623957176;13.163073272437762
180;1226.7158910898595;17.548599742548618
1489;1228.3277131789837;7.845397576210492
1755;1231.4977005621176;8.809427651792527
1284;1233.3396761912609;10.946269665179948
1845;1239.9793733670742;4.333646944903227
757;1240.3172200111492;9.298716361991355
210;1240.5078925913424;7.629610243089033
473;1240.7954973460744;19.035227136250782
860;1241.8249173090258;10.268958459439373
503;1242.673146408238;16.44415590870768
1403;1243.785509876309;10.025151723724962
405;1248.2691216117166;7.106059038468333
1125;1254.6029035646916;2.8253363711314927
242;1264.58450458345;8.344858293583805
1227;1267.6214548834623;14.25896585623283
1879;1267.7704538334406;18.139754200628364
1463;1274.7973648942605;4.7323480506851805
1671;1276.743074474006;15.03093366068784
14;1277.4331413691893;6.875012868896302
1238;1287.2719690991244;18.461011143540425
197;1293.4942137800447;15.793451141215685
599;1295.7517644314325;16.33068719340369
1606;1295.8302261730119;1.5666487376454765
1226;1303.3483482957654;10.20169352996117
1166;1309.868350145585;10.35577678087349
415;1310.8072893862395;7.193377393236688
1031;1311.0257341735123;14.819564515548322
1536;1312.4067991235825;17.117320619825264
1528;1316.7742119687985;17.001803321445887
333;1317.7028316011504;4.498135223476218
515;1318.1819342247402;12.84079811264258
1824;1318.8379801946883;15.481127826343931
1991;1319.4600895006408;17.994767656659572
1385;1320.2568077571837;12.813605636747615
99;1320.4544973295715;17.47749410143061
536;1320.760953362324;9.245949102871043
940;1322.4015717861798;14.501080620826961
326;1332.7837392311553;7.178437785720024
1007;1334.6127728443882;15.4622406872453
1957;1335.472576369046;18.258553099472245
1634;1335.8515829840326;14.637781446297828
1251;1338.284562582284;10.150942540016532
1218;1343.5037692585113;16.904201747787457
737;1352.1912790897059;2.625405353195076
659;1353.4762014082905;16.957182938712688
1891;1354.2223902499766;14.438009111982025
408;1356.1415337545704;13.776642776497678
309;1357.6730725982263;16.74542357985094
505;1358.3293050339346;11.43413742839283
125;1359.142169727516;3.5412075541120345
1116;1364.3498078232171;5.758933387066442
858;1364.3836644549663;6.546078050812659
561;1372.4437202687338;11.537096723745595
264;1375.546876078247;3.4330134632415708
1662;1375.8716505939688;14.044539714398143
1380;1379.7199927125769;11.171465435763889
76;1390.5965317830198;18.905271521246483
927;1392.0245030142685;15.092569939308268
504;1395.4740171262058;19.65266233295023
1430;1397.1661841954713;10.317009368315336
183;1397.691164169752;4.475095685907281
206;1400.4701242144693;12.685499329290549
1236;1404.1391362794955;1.4877682954766354
117;1404.1528381722544;8.411839470022512
1039;1415.1156733606972;18.209373953331113
184;1417.5567707738928;2.167649686911805
370;1418.0094368639916;5.77994467458995
800;1418.4147658703394;15.875930262312634
304;1422.0587849388564;1.3980914963068511
145;1424.2140689585563;18.258733062145378
901;1431.160094447236;9.697550626040409
637;1438.6263090585235;18.597518300120164
397;1440.6220390801204;1.8356210180132164
1992;1441.2023631048964;2.5555450058467826
590;1442.6609669312318;16.847491157443017
966;1443.5172823409648;1.8798102881471683
1207;1445.5264283379647;18.545808645814024
1969;1445.9753161974568;13.58838710068405
1202;1448.3763118821266;3.843052047824907
228;1448.7595235170838;2.0267734813248555
1993;1449.9350443649805;18.93237247185669
520;1452.4509708187693;7.751882937506588
541;1452.6824065935168;11.448020377186829
1194;1453.4362730058424;19.63232760707745
1387;1457.8131961089082;12.580402670521067
1937;1462.8298535578235;3.6963501707886555
1037;1466.3983564222976;17.869450304750096
287;1467.9950130355207;14.75253056970426
101;1472.219872548711;15.073429667412782
1408;1473.7525755540894;4.907604876778388
967;1474.060059294666;18.296370296656615
75;1474.0764303392284;17.734139820103803
1205;1476.9260323685955;2.9683342748713186
1491;1480.5400290338234;2.107548418131513
66;1486.1546066532085;2.6846884557376134
1788;1487.4475216509695;9.054690970573736
533;1487.8571400065205;15.87822737480664
971;1492.638054137893;8.469922062036318
57;1495.7289922636965;12.741402931539097
1326;1496.3748971854307;17.232902906472567
1889;1501.4090923044646;12.72354384709384
664;1501.6100404273768;19.384606762932897
1044;1503.3658648989858;16.877496485712857
1336;1503.4914425939521;11.87289010249931
820;1503.7116277672162;17.441278886877182
997;1505.8630177808927;2.305473400241009
1773;1506.6842487669123;8.787974874205329
129;1507.968646006868;19.850625688401102
462;1512.6303813342417;18.26935246602867
1614;1513.848260614814;14.776798247670927
1665;1515.7342980892493;18.372550182535488
400;1516.630210688135;3.5410782118034745
569;1523.2450134694373;7.5208418624555025
1908;1525.1591760869792;16.08349675743743
403;1526.646582907117;4.385309392765333
12;1527.401778112537;11.898069842739108
1591;1528.2782114301208;6.935496110402214
746;1528.814997519022;19.576151195748118
272;1529.1780835545685;7.030714625336085
1299;1529.4908691472433;1.1914747700364452
1476;1530.2238608295074;10.429762279504724
108;1530.6731206963009;16.52281978787373
1816;1532.1178201664593;18.26819043492861
1849;1532.2139626950336;18.474129733417474
617;1534.0031011901656;3.683212817956923
1599;1536.552245474365;6.3002074500184415
1661;1536.968387246024;6.932948375959184
1272;1541.5684387348074;2.9612873812180274
936;1541.701488247226;3.919586509766022
1153;1543.146053290982;5.957493274456942
1392;1545.2652598205461;17.882972929144934
547;1549.88965596176;6.142908419986751
1778;1551.9259914379697;17.989962333605543
498;1554.9467689210187;11.697799695613282
557;1560.2550249156918;15.344612183638542
201;1561.1315841691187;18.709413010285328
1743;1562.8991116905775;2.871376306344011
1643;1563.1325040263575;14.968700058415036
627;1563.2116791097685;8.410822006839808
651;1569.665601148549;5.276003379712633
433;1570.7984908661858;3.182949773783572
1877;1573.1396517200383;18.80191106964888
61;1575.6777103593604;19.356943201642427
969;1576.2894432940266;8.226447155681216
366;1576.8047219806;5.623511108542852
1502;1580.2653815275748;15.321267904346776
55;1587.2956693173876;16.21828410765148
1095;1596.811743816659;6.78450160256493
829;1602.7237846912637;5.334236606586963
710;1605.7926682916452;11.247128851575438
574;1608.3640102147;15.580512717744837
1830;1614.456277708426;4.025289293515365
1375;1615.451562846323;6.381920713833425
375;1620.4246574001236;17.28884671671617
824;1620.569860079731;2.1880440833845465
1805;1621.5516138890791;10.476553266459371
589;1622.1261450498178;12.197977757802729
1979;1624.1111576556361;6.9581870460613615
591;1625.6234917065465;19.784212041609365
352;1626.509137433856;15.960250814907436
1689;1627.3825894558495;12.111336071017169
243;1629.0492885335696;11.395091176656729
1212;1629.4252336372476;13.365518995098842
1334;1631.3470685769369;7.221790827766031
773;1638.0291841208773;14.08570269732325
1325;1638.461118152763;2.2137827602219593
1702;1638.7809448077876;14.956145768012224
1087;1638.8804744264687;18.9441112412567
1547;1639.071409322982;12.374267967034116
356;1639.572662291173;10.809152863402227
973;1645.1585420449494;1.177893383581592
1339;1652.2712169490305;4.025624794459522
612;1653.6296654818066;14.64938108590541
133;1655.3551480548044;6.854125977332771
1657;1656.6768453238278;5.051607857460052
1188;1659.685951845462;17.87492739706188
1155;1661.6482811888534;6.316319015549102
847;1663.1242107289427;3.3934680106372075
1705;1663.5995202934491;18.905126576757
106;1666.9490772726572;5.347513481393332
1997;1670.3494795513377;5.276749742528927
1761;1672.6250973478245;12.472067359472232
1669;1673.1402158891842;1.6535656080026266
732;1675.1319958794043;18.60065584370831
1589;1681.6677981388184;10.105336832670215
265;1682.8482153530083;15.891052532841067
1736;1684.2076871159113;9.342882501836613
958;1684.7892463136732;14.474389574279964
382;1688.2912108800995;15.379722716655875
744;1689.0434016408221;8.284247714882383
649;1690.6240289802035;6.722518728767781
729;1694.9315127995783;19.973019137537328
1285;1696.100401722993;4.8044583362024085
1331;1697.8815505449936;3.8763102621058723
478;1699.4530017480474;16.84580286149062
178;1700.4328138299754;3.387583554788069
1084;1700.4622744888043;15.777032231925979
288;1701.3032618557922;14.509712636847937
451;1702.7604741047826;5.77858219404751
1782;1704.6873474353233;14.181761239463425
1565;1711.3789064744278;11.413046020101579
1571;1711.6531007271924;9.397233257378689
1475;1713.846541075315;14.53707361697042
15;1714.959365880867;3.0419358681697943
1850;1718.909548845012;18.535313181082863
153;1730.700099218887;8.366257202397028
1498;1734.3770964446824;7.796153616172496
162;1734.6058587933474;2.651479139748905
5;1740.0224255310543;18.063534632613024
1122;1743.052474257311;5.921097056890294
993;1750.8011413136776;4.696662232609622
79;1752.320422915882;8.639460259148676
187;1755.1066368419301;15.178194654484052
1465;1757.705685418437;4.737319912241571
585;1764.3513183506977;7.705953103090922
1012;1772.086185708184;12.247202216578495
914;1774.2506188528405;5.427040670733764
1967;1775.9863928361897;5.685069548477428
1813;1786.3439038554056;8.393460642826213
1294;1789.0829863761094;8.356689304172425
539;1791.9824882330931;4.3647364694997135
1060;1795.8232647596228;10.194436680416342
555;1800.2378336325999;13.581525908810924
1731;1800.5235004655833;3.8725369746882383
1670;1804.0355041284442;11.764564845606461
1454;1804.7847288945661;3.3665772523018784
1823;1805.831281472737;15.518426514487642
297;1806.60105573206;4.334342758518794
849;1808.7489111656214;16.204788301258347
331;1811.389497607069;8.057051934539562
1577;1814.9616663094012;12.868881572197722
1022;1817.1530266977002;7.925696325204252
1744;1818.8694798011966;16.06957020500873
1445;1821.7071201269011;11.447560648506858
803;1821.8692623903623;9.542700151800885
777;1824.2045656688592;14.491278193518456
1318;1824.2198309574408;14.49339814127027
1527;1824.2927220258334;2.1408636246566144
719;1827.4363107301504;8.57567134300793
482;1828.528064567349;2.0245284860369397
789;1830.4062181274742;16.712246765756674
270;1832.3950470347995;14.038237709201058
1146;1834.0099289083082;18.370991852127133
944;1835.8316385227026;19.156273130178658
484;1836.4334710148737;7.244111207671134
688;1836.9684357827593;7.446607448654332
1452;1837.608203113276;6.755558296790357
1001;1837.7380871343257;14.88259045828005
1899;1840.1372367398521;10.501134204769082
1675;1840.3423693167526;15.501400113081065
1737;1847.7408575346922;13.539722497145155
8;1849.273504350939;16.190105431709068
1333;1855.1086034747739;5.516289996786772
825;1857.7167365080531;12.997377605564633
1223;1858.7952261173054;9.88028203184834
307;1861.833478999779;8.7553364018183
159;1861.9897539335516;8.569635280668704
984;1864.988419727636;4.638278049508519
441;1865.82688472654;13.916006158350914
1067;1869.4898372943335;1.294426594809396
1168;1870.396288433372;3.9094308015350125
1105;1873.2009379150384;10.047647616516638
1554;1877.8159729369513;8.953704609241356
