JOB;Deadline;PT
1415;3.427548590990432;3.2477389272459845
1924;4.471128304093995;2.5615631101341094
1311;4.616012876330087;6.375438852165481
137;5.45491190716821;12.660564714812946
634;11.88614661180107;1.55732237331501
902;22.520606154929133;17.679630924793365
550;24.172706938185115;15.142549346133364
1754;26.300621878769793;4.138323262793225
507;27.519871329835556;5.4687386489732885
1643;31.65671566641197;2.8515539506709606
1664;43.01766232612877;7.593818413750516
1378;53.10312720591346;15.124846324564624
418;54.402665584145495;13.493679062868436
572;56.754384836593005;12.488054262357998
472;59.32865140910228;10.290920228151576
881;62.559149588515325;1.4251966790719992
53;64.23467427997508;14.970101981172364
1136;64.90531299309919;8.534292213220382
161;70.23815000060776;11.404006898421942
506;72.94591452756053;10.091334294327169
943;75.0848343326998;1.4384625470529042
577;78.68903418020787;12.123818810723643
637;80.66255229612365;11.27818600912139
1116;85.3936052859596;8.73521375747002
1966;90.02653598832475;3.242430045014159
1844;90.37243535397084;8.7730954408535
1218;92.595950581922;15.570664535867675
729;93.66091131390455;12.488694283424488
1341;93.92001129514841;9.827651319642104
1647;103.25326552768037;13.82726443069232
312;105.5147043153508;16.79207601736759
1772;106.04917535947071;10.455563765296338
1087;108.54475496358887;1.0016944584165768
1005;108.94114329229349;9.473170507200933
424;112.08697486557134;15.259177600616782
777;113.77221213836349;5.626850326711315
1159;132.35034040090787;3.9789691901769992
888;132.4597055882849;9.070841535996104
997;132.76800776514642;4.76377045257577
1459;133.07016171200593;13.097302155201808
1031;134.4170962888637;16.07262483130546
624;135.27714950741958;6.9353687283216185
1873;139.06971993521074;1.3669260759935753
1061;140.38810681241765;9.454952511997357
354;144.65820224091692;7.329740148196117
1641;145.06343730680297;1.6908815733365334
1393;146.1066271970773;2.77313291246368
1198;146.61083191247042;7.050314782875475
1430;148.44635267870402;2.8839091485390895
1606;161.82211932108896;19.94258515046445
182;162.65302057188558;2.713076102001044
1192;163.89309525331785;18.843324318799535
282;168.85232598953533;5.3666132252146435
1464;171.13389284542717;7.777770129413916
1259;171.26238167709917;14.999432315326235
309;183.69026894038285;14.769233316002138
733;189.92277770430417;5.66111410293885
144;190.61000404271914;8.416897014840064
357;195.36078706497966;13.88438569422084
1261;196.51135357482494;14.581388978505844
1657;199.1290404426196;19.673788005364596
310;199.43453599619232;2.8278991169555403
1916;199.63918140564496;17.176328269155547
1711;201.24786122656943;15.838905632294857
571;201.78081887352738;2.8447178841387672
1660;203.39091896586214;4.431425020261523
654;206.79034903321008;18.474931494503444
466;211.717151239618;11.861479572525814
1353;215.38297071371247;12.648191874758986
660;217.22815862056976;17.349783490940826
415;219.6044701149326;7.9437274533875835
1781;222.06442296136606;3.1363160919826867
455;223.88692536620067;13.810787408291151
1173;225.76635585654836;12.300433165254843
1970;226.65834884883378;6.926332227637553
946;229.03578068245014;17.774211515105574
659;232.70266210566325;8.873395033670159
1979;233.22748332358773;19.078894236378254
413;233.8978180870666;16.954560675344666
1256;240.1620390787087;9.411640373360724
587;243.04188098185438;7.5296688763302235
825;244.21101142632725;6.975533586182789
307;254.9942046674635;15.28099520395986
277;256.60957195133346;9.237848735653763
990;257.96664931656886;14.778656007027063
672;259.8141738164132;16.955276774203
878;261.43288126654403;10.343745144417916
880;264.39719761090873;14.70376791734545
297;268.1347260957477;2.610356607818186
450;268.8851104373623;9.065746775604449
292;269.33658623845344;16.48905154540546
1476;271.67582412721015;18.870177418580855
451;273.45124153439673;19.558698118153778
302;273.47645929804975;9.493216089379667
663;273.8907903097354;5.1127047033258055
1506;274.65497425115694;2.015851180436709
1450;277.69807451019426;4.95858828272663
611;284.85044921289665;6.414902168401466
319;285.31728374909375;14.149598133101819
1293;289.1838076650377;9.38134405587843
52;290.23720679577127;8.616371756900065
119;294.1411354393626;7.495368560121889
606;294.32694287685024;14.556872828913193
619;295.59323075881855;8.164646723203308
151;299.2759680149554;17.349514080626136
1566;299.3440110055821;8.951391229809529
379;304.5609568703489;11.849198833446723
1068;304.6524576734792;17.197866845837595
1828;306.4834651415528;1.871500870970395
241;309.61289473297984;17.73400138666059
1761;311.0103534834051;10.737938518391557
1431;316.45858378054265;16.560725524134387
1009;319.0706122732814;12.1408961153381
1940;321.2976547939231;17.949575904386982
1359;328.6571732154581;5.969760848531851
732;330.19343141806723;4.281649731421395
757;330.9658646939218;4.856081757667181
975;334.55032799485565;13.419314644799526
719;336.8310651392224;8.550965798802679
730;336.94991910006803;18.636425924876548
1517;339.39713568954346;3.616945345225356
633;340.42953607111957;12.83442101361263
753;353.07712423694664;11.357141664189854
1969;354.8200912432935;13.513400898376732
1278;356.48412165631936;5.866971440557518
1597;358.4060744253509;3.669903563190379
1026;361.1572684048171;14.349364165899127
2;362.06184857539233;9.138928620537879
148;363.3139623937633;13.9675930439106
1346;366.36739220193795;9.555780653881307
1751;370.65120923854863;17.144027438534636
104;373.8932994450527;14.825753332542792
1185;374.376759174349;10.151654637647944
1119;374.9730448402256;4.861644553528896
1072;377.5056812472828;9.465851678267148
85;377.57880011351597;13.678526708646755
1440;378.7884315791453;5.157090491163815
293;381.43290571632747;1.589442600656513
299;383.6525382165287;17.56013252887051
1731;387.00874089175875;5.442815976730038
632;389.5644844417411;5.752533603079274
492;391.1636436664184;12.097895094090998
