JOB;Deadline;PT
1583;16.65414293748305;17.29272455204991
92;18.059904580566325;10.583159748550859
1191;20.483889061220683;8.695565297751704
1349;22.02167356112353;7.424656647562952
1935;25.92506426063521;8.035703478867436
1550;29.707732202588456;12.347718079641323
586;32.49243465207032;10.816575516976227
330;34.98871952170054;1.3154405644893226
1984;36.99909707967716;13.85918613396773
227;37.79326115436798;4.72796706129269
1626;40.888049089774164;18.961574010835463
922;60.80853397115115;10.559506336471484
1830;60.86889532625937;14.928170959392256
1788;62.42342976306084;9.064300955610243
1716;63.03181710228957;5.341629504110221
1920;67.5244943252932;12.237955088836692
72;70.15490185706291;2.056435533251912
1169;74.02296400705129;2.982133747821706
994;76.10054882592873;5.329524555678303
255;83.17158241762004;5.793688253233844
1693;84.19651487666907;12.968342848673023
1150;86.14896242447671;6.450575732602855
612;88.53742552451648;15.674332499898119
661;95.33599065590313;12.65461246961683
762;95.64720489491992;4.634689447331477
1918;97.17397321861569;3.0913587409225363
885;110.72283934700287;1.5707157473193205
133;125.29757403311109;4.0506232507504105
1350;127.56664463552029;10.602247800744971
515;127.71870167343162;15.749996718371154
541;127.9786205493596;6.612270871776238
465;129.63001542459912;12.118969580496493
1928;129.79122585042919;19.671650741939782
1899;135.27456153651988;13.121156039350849
87;135.89673853906723;3.0143960480631575
53;136.55447963625423;16.21297875837071
908;144.71636979033266;19.372892928527857
607;146.31445460991083;18.48569758273751
34;147.73797645356052;18.714228319622602
22;148.78202083974998;14.52516471136723
21;152.59412313311657;5.544622778060791
1213;152.89593348317632;3.484941566638214
643;160.02891236449827;14.259606969650937
1660;160.0448488974239;18.106594261443252
308;160.39327599282035;18.09200002053034
185;161.1301815444232;7.8212709618105265
287;162.5397969494577;12.562083474993393
1467;164.32489435814168;15.411836097629504
1011;178.9941852684372;13.050586692441323
1723;181.05675362350522;9.179426353191293
371;186.0769577045789;9.709697288829151
674;186.99765129395627;15.900751086969994
1370;189.31342674688275;18.642241656938452
869;190.31243193878808;14.141411238370132
1172;197.31194886092877;13.009089961121548
1443;199.49674625693604;14.287274041616177
331;200.76347147905315;16.023729534506984
588;208.92662117402597;4.863715557627285
1097;209.25719003658233;12.519042618022802
273;210.70225308959354;15.866076919145446
870;211.47396636667017;1.82265246187958
888;213.08260146724652;7.050956288141148
387;216.8705093842758;3.111472636494828
163;218.92200807000674;1.7127326983657603
1179;222.80057671905857;3.427160110180011
1646;222.82369394597745;17.996667930385225
144;223.04831756203126;16.51069490808038
1285;225.2323739172;7.58357074852567
377;228.14039409328126;4.524067903241164
1512;238.46975055766626;14.857061096126323
182;247.29848786392952;16.541448031278236
852;248.58891116058854;10.48520225888559
1161;256.52188582845815;15.623924707295192
622;258.94114284960654;8.982015701038943
1085;259.90233392451415;7.980077816962592
1577;261.89791362900394;7.430926202463145
101;263.11875139654484;4.074860253924592
1276;267.7261304759167;7.41349321677953
693;268.90946025508055;16.02262632548078
342;269.9507293751151;13.366653955672543
1377;272.449481486741;7.602302192074995
1747;273.81056363110525;13.551868019676359
1593;274.6050005310754;5.500847085384399
157;275.5528655840425;12.108011327174804
704;277.2551039347101;6.8523396276545405
1392;277.4264516307962;15.936500314314605
1587;278.10995154414314;10.176100690738675
1487;278.7703979416709;15.509302263499036
85;278.9143918356995;14.341518928984087
213;284.1298101623578;9.700064318964353
500;293.48639579473564;15.105356890661968
534;294.16452207398765;8.465975910118953
981;294.43049280440846;18.82105920867002
1791;298.0996346906565;13.725546107870086
1426;300.00302545527427;13.550424389111964
159;303.8352614360251;10.603106295995035
1310;304.48300541057074;4.818582134297777
241;304.608257974903;7.927153549614863
1573;307.44148960223674;1.6122684747103653
1898;307.58263861279926;9.344321372919781
389;308.3353445479303;7.696448034533184
1030;310.59605973138974;5.868094318793763
1527;312.4617323371355;16.355968437440666
936;312.7038999351469;8.223249468667095
584;314.20254629949017;6.655105525867915
488;317.1933624882242;9.156050552447624
316;320.5761915073358;12.81139892437306
1251;322.49592741440273;15.12619133951456
724;324.5848025994061;17.03797818514654
821;325.39416740714546;15.487803533603207
309;329.3049236804229;2.68822615810074
1252;337.94989758867007;7.945339668715689
82;339.6913256798253;7.733186454265372
596;340.9053675969469;2.494607196481715
544;341.398154381714;3.4489036330768106
1569;342.5982449710411;15.891674274689098
230;343.18033491582463;19.25782773605422
1257;343.32889004839853;2.2557020335725486
369;343.677087961399;2.6311872026645213
1718;344.9944118473733;5.475531056452877
414;346.15367159414546;16.61933711291274
937;347.54402080000557;14.748494066811269
1811;350.8982639384062;3.8848544892697316
850;353.58149851072034;15.584098524654621
868;356.9512528980438;4.442618110802392
1643;368.39989504561873;11.6484125518365
1245;369.0191199778291;15.53778494096353
1168;371.4125331689967;8.73478601443686
89;372.7625164716704;6.92532981835514
951;373.77530900546054;14.522490605141362
782;374.97347728667074;15.270965382174179
152;377.31181488272915;16.235513875061415
451;383.90247833592366;13.114502473824823
1095;386.0308200721435;9.679531229704686
1987;386.68966376432337;6.191536853238747
746;387.1375676279959;8.300714337220972
1412;388.150822644912;4.015142705813071
808;392.80416845282616;10.730972342285892
283;398.41612189966037;15.318943003401923
128;398.6003310902461;19.06404058116971
292;404.46893465655273;3.8481114098965605
1731;406.01599015355475;8.637951379165568
189;406.0768229567874;13.788809314666764
1659;408.7029511060571;18.437163343371452
1611;412.62990020415094;12.752437858450394
1354;415.1268508385884;14.910133738535142
1139;417.72312590070186;17.898936359649262
1892;417.77863183367856;17.973233284729076
1034;418.2694770018672;18.256397908999144
558;418.34776223673794;1.4445001916946865
1950;419.48431988947993;17.936877154027435
862;422.0400702634967;12.40990961911938
1608;423.37326406063204;7.642049003611945
1837;426.0759312596787;15.75599841192706
366;428.01624409241066;2.709764758888637
1099;429.1089953213723;8.0831989051342
1636;432.5564750390886;4.384113804343982
927;435.39464412431363;18.99852210894157
1988;437.4353961010747;10.202296486909985
1749;438.5280915987103;2.3049809025645542
1598;440.7669895790269;11.43532420252724
1026;445.6323840469948;4.5803322105378195
1296;446.74031529297315;8.404329937027615
829;447.26128500431184;14.76441115297467
982;448.96363832796555;7.200895128500861
615;454.6994938174476;16.81714854060095
386;457.9262204914223;5.527464027547823
899;459.95338638379303;4.104261248900585
1736;461.35018633469025;12.942704126423925
484;464.57083763208357;6.9394392687315944
1072;465.3405117908705;2.715077038674224
153;471.7853383464249;7.664901321227141
743;472.74402618986767;11.395055916702807
1976;477.6086748860997;2.4071265894421345
1378;483.66076432271547;15.098313834434963
394;486.2876033987045;19.97566573753402
712;486.4971074671227;15.382157019805277
190;487.9770880059813;8.94770492234205
1939;489.3357029258278;18.74442666094917
1558;489.7983941695475;5.439573223892778
1520;492.4052342783885;14.642490522707469
332;495.8720094419034;4.9345525221600965
1489;499.35520061794904;7.614016871009206
1164;501.43574876610415;10.294971351601706
1204;502.3905106266419;16.318989558526464
1442;503.6113893298685;18.102112650839054
452;504.105406845156;4.880160967164215
1637;509.3824373974813;17.651987111438135
1715;509.41514695895717;11.225792051027417
973;509.95549203043856;3.5748698458599
362;511.42530562109266;1.5183055698517607
78;513.2604975604322;17.132023086363986
1594;516.8017698840259;13.070532570126515
111;525.3637679901817;3.041017684349919
442;527.6946887682603;11.836057859990119
1333;531.407392740909;9.244840035858871
1383;536.889996565084;9.468419007291976
97;537.6350008017379;18.063727203401545
1543;539.3628764478968;18.75154526276183
1761;539.8003316583801;1.2659389805731334
898;540.9919722491051;4.443075392216837
13;545.3019262181723;19.632979153154928
344;546.2704428645185;2.3710671221753845
734;548.3709829315662;8.733409626689454
211;554.4157181293132;10.244189292255761
1952;557.1489092089262;17.564283602762305
731;559.1089404724846;6.942730023976022
1424;569.3149703846236;9.522401667987385
282;571.923734965392;2.928382498302941
423;577.8842917164833;8.824825950512377
1160;578.2621821333273;10.352477282457414
1282;581.9591548970237;13.23261514961501
687;583.7148408198442;4.386655519500868
1780;584.3998082187566;8.946387049309763
274;586.4184394355473;19.586482448483274
1447;586.8661579911404;15.86173823699782
1449;589.170162466288;2.7345250227303355
794;589.2767768581616;3.4565025825030733
155;594.9373454013894;16.143251506403992
45;596.532364441498;7.897234203347135
1789;598.408219338266;13.013009855659579
563;598.659466697907;3.6459355865580654
1441;598.7990756117516;3.3951270774339637
175;599.0998872690607;16.190987832057992
186;602.7022072373549;12.999607924326014
764;605.7041187366401;2.010094116164406
401;609.4185978752294;15.657063775753038
1840;618.8257429399446;11.638652327158068
956;620.1599450959152;19.353379609097008
440;628.0010474868579;19.7651583788869
1942;629.3822221140134;7.684462136019519
1689;630.9190402436266;14.557336991831118
1372;634.6085682573346;5.98928725502622
251;643.9871696838527;4.063486381502357
1380;645.1585348423157;17.288349645117652
1753;645.6281094141962;11.315556557339184
952;646.0485741535317;9.237383162509971
1022;650.5352221809197;2.2756279861304445
1311;652.9518798986734;6.647991406378553
1991;654.972804782281;14.608643056899496
416;662.2149400468322;17.634185808211466
1859;665.9657798781135;7.824490229515282
364;666.0833735505172;5.345249912019772
835;666.9242151362668;11.062977346599867
1336;668.1603680978384;7.452922807340067
1633;669.0286096450454;2.0057110650690477
1616;669.3563774630226;1.7579984252504568
906;672.131428419962;11.522461848102738
827;672.7561474161749;16.345951264838597
1454;675.1235374049473;15.433506311053218
650;675.9214919363593;1.743173521909253
1464;676.0645208917022;18.14987525300478
512;676.593042588384;8.885584669970644
924;678.3444566351702;17.252951150444026
393;684.3440016514071;1.142606726437683
313;685.8201934264769;11.197269300927914
1180;688.766643087031;10.376041345617246
1595;699.8607860142554;9.150691992335716
1493;704.9161213977955;7.66801456644606
1182;704.9364856560832;12.909301554149348
529;707.6565466041937;18.59251527928365
900;712.5090937014998;15.153216545899042
1003;716.3218935910962;2.3803283807476907
1551;718.4027887132293;7.354367354639404
1670;722.3737258610306;16.05481126446793
791;725.3424959425002;5.547117638513462
1240;736.1488248688461;12.170382105539378
1853;736.2394316756858;4.3707972228347085
289;737.4412944373013;12.668960055211166
90;740.392806756158;8.711060496186366
1368;744.8788952541425;5.537157134137349
504;745.058537155225;19.09170143194731
1887;746.3632311495508;10.635702925374794
1582;754.9062485089819;12.030676036283682
237;759.007790114123;4.293479845578861
645;761.0814496102051;6.732985485743434
1615;763.3701673455139;1.3615040340984788
993;763.7473661134213;19.409566144834983
1905;771.2119266197818;11.736401041802607
1876;774.0897066544513;15.105725793370283
19;774.2105054790098;9.959429581127647
788;774.2348176305898;16.639357160287656
915;774.3760362587129;16.685624752439303
637;778.4429773125809;12.523339563530072
1376;780.0652790822206;9.461144526841261
1825;783.3660851589407;11.461300302773239
696;787.1130261472666;7.756819099808546
1585;789.5629229766779;7.639473236599056
926;791.6785217161707;19.998576367804628
755;792.2504202511433;15.191928548231381
404;792.3488957191969;17.499049652054133
301;795.525157166713;6.805407242863868
1138;797.7118752828701;3.684108873462308
1623;799.9623473881429;2.628792638791948
907;800.6691966267113;9.240255175249025
768;804.1764990343834;2.9735405557824794
229;809.1171539691179;7.216106188299613
358;813.3591582430932;16.072656044175424
468;816.4523086556939;2.50513405520777
959;818.9619817646368;19.74319432601685
1223;819.7436624294683;2.9558759560687395
1575;820.6404891833373;19.686210367113276
1735;823.8871549198404;19.32084647151292
1083;827.3636336253403;16.240555846694953
1975;832.6607575923694;3.8841650999785347
280;836.8625918659486;18.0993256190387
1293;840.0406965544743;16.9762286501438
1210;842.2508054158003;11.684792192239717
950;842.6966018807246;4.302908588600182
962;845.9346821727718;4.3055312054885375
311;851.6956142933643;18.15516900310175
630;851.8285625163;14.367484033952751
370;853.2276575143287;10.476583668906413
122;853.6704167075623;10.788986214294127
1721;859.5538824210229;2.1876601756820886
1462;859.7228893777682;3.227415038856453
1808;862.5971843315488;19.300734751031115
1848;862.7265205540396;4.2830153966859035
59;867.4008940084573;12.7712012674773
1347;868.6872655344154;3.7495449348286067
1071;868.7948365265866;10.58192403179746
1114;870.262719907058;1.8844592820332051
890;870.5494294232865;6.952247888758491
256;871.9827021875934;11.90147250207057
1881;874.073840227912;6.298625800810717
1171;875.5018422518624;2.938890510270332
1524;877.7083324971048;12.027918732142691
466;878.1230254828802;5.180900141725995
1951;879.4875144216702;1.6607429883204854
763;879.8797572423441;2.1633945145232554
315;881.3767284245221;19.857579705820406
126;886.1929910589132;16.438287082573915
1557;888.1586153029552;1.098810284665482
1243;890.5830746770497;13.725354149090123
708;891.3869581714994;9.561763807112719
1117;891.6089319997654;16.259330549326656
1028;892.2210430585156;5.291730153430208
1990;893.1395724379382;8.639346024168788
1205;899.8014194316054;9.377658069976052
1496;902.5252677804501;11.937855414587146
470;905.0988405505158;14.355660858046978
1922;906.8500870639136;5.131732692441676
1518;908.3188654914624;18.012608678322955
1839;914.3653389150585;11.850569041323384
445;914.618744252154;17.914046174042987
1479;917.5590821637182;6.817365836756856
1945;921.9338473867252;10.955642736096163
365;922.5608588877722;3.193644516740212
1408;922.6794303129611;1.9104877641113276
614;923.2231094026746;2.5836424984245525
333;926.9966824499517;3.897529960641924
391;927.9117304207231;2.9074320506490277
340;931.6545486335004;5.874712851320565
895;935.789571915664;15.63708035349082
83;936.4487059740333;4.846345115972948
1147;938.0398277671989;11.01139600658176
170;939.2742807794962;8.76382421441344
1228;940.7823435898531;8.727842168124972
60;943.8790849113568;12.399736916757503
1824;945.1552110605546;16.689061014040515
1559;946.6808537188322;12.34714830685925
1710;948.7119366500948;16.340279850248184
603;949.0999414277215;4.324850231863545
1778;951.2584442872728;19.319393762874537
1013;953.4844269004525;3.9979098194230414
1381;959.3925848745474;8.566685640453503
492;959.4560275831883;17.017759938343385
1882;968.6002819164212;15.239530958745956
756;969.123413080827;4.88730871056698
1481;974.2858436609149;19.55747728007979
143;978.4674575060832;13.856589605809
30;979.3437438261532;10.471929975448214
1128;980.6087665136296;9.102514294675599
1763;986.2699230209502;6.013363929356366
1490;991.9106583685036;7.689595792177815
110;993.6726154682401;1.5937460230766753
148;1003.5138291560264;5.838814332484226
23;1006.3249609492375;3.6150121035686453
1491;1013.0994021990504;6.413614063220463
68;1013.3142743703092;11.3689561926742
856;1014.0347253559985;10.03378522112873
1304;1018.0303831292283;13.403200771177016
226;1018.0386172375812;2.683135304888995
1400;1018.7929277773558;19.774018953248657
941;1022.1290242834591;15.484456316915924
820;1024.0450854679532;13.634233132053117
1021;1031.4698444362248;18.37522556996911
1090;1032.8381763341915;4.038250653621165
1188;1034.4968051541096;16.39801773068441
398;1036.1830391990156;9.759002786035847
1274;1037.6887871900938;1.1650390393117365
320;1040.155865324798;9.374002272692065
1249;1042.1917195016545;16.95154701984965
1821;1042.2035383457178;3.4185892930607458
957;1043.1721687081285;9.987514239483163
231;1044.8904017200964;8.090443390916237
676;1046.5789632781834;3.728088492374843
881;1047.7334084299937;5.08050493648196
141;1049.295003482829;8.478310225797403
1722;1050.514035492791;5.721197027563012
1966;1050.619870219568;19.83678926755502
137;1051.2250326126161;17.94460161415965
1725;1055.419975815786;2.7757478301528313
317;1056.4432805193992;10.886548631573008
1469;1059.4325069824379;2.684727926709493
1566;1060.387298853472;2.9737444193828644
1066;1063.763842887848;14.577107634383456
624;1065.3237569000062;17.04011439753797
1175;1067.4808617873541;16.281953486414743
147;1067.8568046197954;4.420922148537445
1536;1068.3387201444332;9.933807303849715
1225;1068.5403676266426;4.637993059993321
1096;1069.2487465459515;8.65095448882115
886;1069.746828141057;6.760894478900763
1260;1071.754225439308;5.495329432147889
983;1074.992851145274;1.388586648003079
996;1079.6354557044901;9.883086830918133
395;1083.8359679295143;8.072520416451
476;1083.8731021365447;1.7177366778716525
367;1085.7815805246396;16.792839924463244
526;1086.4180372763094;3.503836630480494
616;1091.6868992736183;13.129617131609708
1093;1095.6103344969224;16.392875644971873
804;1097.9070849859374;13.701955841389388
1584;1098.5811955623205;3.495083549370353
1704;1099.3388821925305;1.357033361414893
774;1100.0862278318525;10.16250607160366
1591;1101.7431458580977;6.946498019978509
422;1111.4234210561224;10.84862005206388
1308;1111.7574196065377;15.476303690619451
978;1112.8669967049095;5.465348943290456
1827;1117.1414769810426;11.170188027508997
1283;1117.8056511323969;13.603246738624277
1073;1118.577817012774;6.060891995993636
115;1121.7082282792476;10.813550821249219
1502;1123.2201738346853;4.70370409032931
995;1124.3104815933766;12.629798690014656
1705;1124.765659442299;9.059759347065931
1263;1125.5344441058467;11.871801690343025
1875;1131.8578876412262;3.4175849295997827
323;1134.404527263144;12.365869270813361
84;1135.5484975700879;10.561464244888244
1186;1136.0277102608704;1.7040464166301197
932;1137.9522785946958;6.754040844956814
935;1140.317482072874;15.081199429663593
1806;1144.1874217787472;11.598799513698797
14;1146.0764372935048;4.233848108588719
1555;1146.3416145399128;5.336263769086541
780;1147.077285496263;2.880714827833721
1244;1147.1095785703847;13.39250427738216
249;1151.594308813894;4.722497484531501
635;1153.2877978097633;18.516219572467605
67;1155.1018092795834;17.380998838098
1107;1158.5096918650024;11.506634098059404
1227;1162.2163313637716;3.933715978277496
1219;1164.09601367775;19.78531057948819
709;1169.5794560822276;10.664044352814013
891;1169.7580259747554;1.345449117909578
649;1175.2228335492327;15.301387736765939
1844;1176.284185549916;2.3493272349284617
306;1179.67073501305;8.660295870959011
305;1181.9899098361932;3.648801083906432
1468;1182.4704752005898;18.09099374228233
1232;1184.3214454536087;1.2071881218093519
1980;1185.700802086526;17.471289776173634
1762;1187.7695275721253;19.599014139215456
511;1188.3683364161243;18.707764085817697
1318;1189.778613397055;4.233224547859551
1130;1189.9138811019225;8.6440673852259
698;1192.0903152617163;17.205540299563978
589;1197.527664464467;15.25123212225065
1884;1198.7625657799802;5.797732489667002
639;1202.7595365092072;17.261166577312046
1482;1204.6878017566085;19.858162376133528
1190;1206.9225462727002;16.75996004384784
1237;1207.931001491202;7.8656022357858335
437;1208.8362440143628;2.0500907024531525
828;1209.8616618940741;3.7297162563002315
359;1215.9069089215304;12.62367452545714
1059;1218.9446778052734;14.938126644056084
880;1219.5883236865186;7.405550548491719
1708;1221.5787684145262;16.48229651571615
884;1224.5539266010855;13.322926306232763
1001;1226.135467881284;16.059761883266393
1229;1227.9180868153455;17.036645496147024
1224;1229.6222861809417;4.380883952425092
1050;1229.9270207211;6.949772321332193
1127;1230.8948732241429;14.532814755145504
1220;1232.2795304472013;10.806514804306598
298;1235.4721643551625;17.946468507867447
1510;1235.756209103935;8.0785056213343
1183;1235.9054214074938;4.881140320687573
1035;1236.9552397358484;7.408635964914029
579;1242.7467592758082;16.691506025159747
1290;1249.0533733150137;13.758826559643124
1638;1250.9030377321685;1.9881970426240145
1054;1255.34246344525;9.530598683066733
55;1261.0561792127455;4.949306137113751
945;1265.252164150499;11.19560483245251
1893;1269.7480767617133;1.7966840085685631
1387;1271.6951964821328;13.488611350582522
854;1272.2453339525737;2.4578263909793945
1908;1274.862367599494;6.508572081895708
609;1275.7839666864643;10.829269533572921
1262;1276.4950741372884;6.2873182444747595
348;1280.0450726035622;12.94600344471911
119;1281.3084501939231;2.304052337379919
1440;1283.252577881558;2.9939886265517117
1772;1283.7576750991393;15.309993319859718
984;1284.0299665659138;6.6036662075201935
490;1291.8315742766288;17.255079934449515
1086;1292.6919359395413;17.13531535518633
1393;1293.2287878129175;13.660882861931928
502;1296.48369136946;14.787908536414971
1775;1296.5581069873026;14.403469953219838
1719;1297.3620166538328;3.8157779424216076
571;1299.3711878806268;17.01115097464543
61;1300.317587221661;7.66748704399742
436;1304.9664346944428;1.4624286626742227
817;1306.530114467823;3.7190086261494217
778;1307.6768800383552;17.451292557843686
1017;1311.343842209064;2.620952779663937
269;1313.0026064329786;9.28946754847308
910;1315.0922454924066;11.109192206490057
1353;1315.4942274934185;11.650288501292358
1039;1316.1613100457062;11.125447644152743
1043;1316.8039121180311;7.384201180800504
1394;1317.4662847196685;3.714029459190388
701;1318.9253835288098;19.00070359247763
894;1336.5590516073214;7.835466265817794
1185;1339.8280897699412;10.546090518543718
109;1342.3780728388667;5.809166029078382
1472;1344.3229590003955;8.5751226483669
197;1346.968935226494;11.33318157147576
1703;1348.225485489803;18.97507124359427
1755;1349.6610041875922;7.508613902220478
260;1350.1517726857826;11.31799262683287
1869;1350.5735418219074;9.805691335283846
678;1356.2486905574108;15.035698192896007
1388;1358.5982543151981;5.755358410031868
1678;1361.3961670543458;3.1168149963017022
1451;1362.4833838044847;8.323062796948918
1969;1366.25444101932;8.35638334972895
1886;1370.8220085530784;8.360146159232837
1020;1371.6604741692834;9.042595628243465
1816;1373.3253919264018;17.67788429805465
1024;1374.4092622169644;14.114611803259947
1979;1378.0898203357096;3.3962038669006835
966;1378.1668729383273;14.708280268392876
150;1378.8674930389273;6.857067586057459
324;1384.3536314842008;6.458494328692278
1340;1394.087268558676;10.872331825443158
525;1395.0391934950442;5.550082156519782
417;1397.449755663563;10.184619840380629
1064;1398.1018752579764;2.2216195814603323
1610;1398.2467638764522;7.957410019288869
816;1401.1058576352164;11.966490877080549
1537;1401.6475543662978;7.930240916430652
1838;1406.822559860209;19.1354055424289
830;1407.7194747232256;11.409501203018545
17;1410.7141403226778;7.868700183440518
46;1416.8879744323883;19.36553681463404
253;1418.5666989536514;15.038053848026651
1299;1418.9890839039153;6.480513161525398
1870;1421.2673221220584;2.042311570193124
1403;1422.093349069855;13.445914995718862
1235;1422.4825397698635;2.778492855709743
832;1425.0526963255807;19.809041867584025
805;1429.1944749391407;6.455258168067234
1764;1430.504438646457;2.4496853884514826
1516;1434.1095721500278;9.072213160040917
689;1436.3846448158015;5.811503460019662
846;1436.5069786659947;4.819318559854192
1947;1436.6681489870605;15.372765016951718
1729;1437.2857346197015;12.391241584213436
1688;1439.1290270746958;3.6108185236705803
986;1442.6917832515978;7.99693693219808
518;1442.715509206051;8.10950207340005
1280;1447.0291513944067;8.681457810083048
162;1450.4543833435753;15.072511465851218
1602;1450.515815387887;19.791302305667852
1665;1453.1570583875816;6.495184103759836
35;1454.1938186373986;13.095652494998312
334;1456.5843450071645;4.021805124407399
1327;1462.087268239196;3.5302549865573667
770;1462.7117676290711;7.71458086525087
1476;1476.1238294807301;8.420988173285473
1768;1476.3560576072432;8.899208357710432
1760;1476.8256827125717;2.576456849441215
542;1477.5446824583378;13.66012037817638
553;1484.756457517639;10.78192752333566
439;1484.993635371592;15.608030322005073
1613;1488.0378075338663;11.158733622547208
960;1488.5832594013666;7.871573837503729
1841;1495.0686822503933;19.184483819725035
1818;1502.2995961840397;17.864608563994146
1625;1507.5128053917856;2.385845725926476
1904;1510.2815934639245;1.2224461101323927
1042;1512.6588438640501;19.631311762457138
1384;1513.800317843501;19.36542075819698
741;1525.9430091103875;17.541073060171026
206;1527.2505742936028;9.774851828636114
1105;1528.1743656431834;15.280586816156502
1211;1528.611820486306;4.459789144707578
1845;1529.602520619495;18.900986454111617
843;1534.1240452215925;17.606205312798537
1154;1535.893371374084;16.35115097643163
1576;1537.2399508929698;11.923940009002097
1961;1537.5915964820426;18.810418226690565
1771;1542.0743547356276;1.3561356827689517
1673;1543.685449147804;12.62871148037959
449;1544.1231652977665;10.026595866368444
752;1544.9476708453142;5.944388435906504
921;1549.2543211146274;16.162393352455435
176;1549.7754300563734;10.946307067374958
38;1551.9337531717988;17.7342999297365
833;1558.5619758415835;18.284755713844326
657;1562.6386161818202;9.509882186980642
1706;1570.4734549772256;2.6668200757589124
1494;1574.9997929107442;10.511029647206424
1937;1575.7086232878903;4.626477836862567
1051;1577.1078523204299;3.232517444129142
1803;1577.2078060424135;11.255397180942792
837;1578.1540036522256;11.146537840816707
860;1580.4252506603975;17.612800143371388
1534;1586.6874172398946;2.3924263227988933
1078;1597.2803029545767;9.750760592316047
98;1600.267623321379;5.136813046266759
1268;1600.3538510028482;11.995243591075607
1455;1605.139691072366;19.058705122159758
32;1607.260778462577;16.2000515625793
1809;1609.6984135473206;4.950801071693208
608;1614.8411571153686;19.397254163664837
1506;1619.8687235995544;4.081279655100321
385;1620.0772758647947;7.278281879003515
1214;1625.302711330835;4.285193175537204
1385;1635.42756737647;12.202057649450026
463;1637.147126426567;6.602097938277958
1390;1638.1404114750508;5.979646472452019
435;1638.618773617923;15.847771497574417
1015;1643.1214491060077;17.8133632833879
1323;1643.7577815139755;2.0647405740921565
1306;1652.1415818691357;16.996000020393993
194;1654.7352009901574;9.438265103785367
1157;1655.1052933035307;16.227359599313832
1923;1655.625964950605;4.103126959436789
1910;1656.92931916123;9.682556631557345
275;1658.5231671507556;6.018401697984833
1978;1664.5289868990415;6.673425371853365
218;1665.2563687093814;15.315678062901565
1075;1670.1504628267007;17.156679951721493
447;1673.468340103261;2.169911719342196
1359;1677.597855509885;10.315257703123752
1363;1682.9297849702218;12.50043570297589
904;1683.6842928051744;15.986376762049971
438;1684.3766298374417;17.965979783086837
1914;1684.6657050511417;15.624973094345053
424;1685.3654671332122;5.079390635373478
1415;1688.108536662394;16.14575464045641
1027;1688.296434532116;17.3150703686259
656;1690.8611437714342;7.103050904639429
873;1690.8861305101152;12.941744198325221
477;1691.856064773199;4.875047058604851
723;1692.0108931332072;4.866884011417036
979;1695.9682910874055;8.048615867324163
1417;1698.0865945794862;3.6070379513442647
1580;1699.345982061075;17.920845521725347
871;1700.57083335962;16.004640698165908
1632;1703.3751879629463;18.029182492090346
699;1705.842382624524;9.665550768206412
243;1720.1235151362944;1.9097906586560567
446;1720.3824747492831;6.0154279585194805
