JOB;Deadline;PT
628;3.8339680620212695;16.920947314745682
1323;10.441137965927249;3.8199415638577747
1275;11.081680691409211;18.46076781079699
311;13.013846581006499;6.30999211544477
1435;18.196088008870852;14.678973898151508
668;18.631139179764574;4.176768202517783
1678;18.936138331238677;1.8317395203428741
1084;20.841785812021325;9.820404582562432
301;29.41187517189405;6.125508754809447
214;31.83790916938298;16.967112085222006
1760;32.79475179757237;14.337509621667682
1576;33.06005467566035;5.235389466559878
860;37.45487968629297;3.068309817026854
710;45.981402935661855;13.792939093124877
1956;50.388172914663286;7.1946942637732665
1176;51.470525861945355;5.809981974677329
829;65.6258488982337;2.9193590351104555
658;73.84465677828197;6.717381189016201
607;77.22882219899674;3.9280133836132367
1694;82.20397649235589;12.886193742916417
1864;82.79053895781;11.500932275752836
368;82.93720532920946;4.739013081993407
848;83.16270719686176;12.960284254953145
1118;83.31203183005732;5.429691005404302
589;84.72703720631326;6.772737361958332
606;95.42032659906123;17.348112232380508
1127;96.39140437087947;19.259433841220186
1624;97.56184267943715;13.04129016233767
1789;97.91409568546;4.121209797074757
31;101.82052046906837;4.016488554971814
533;104.03703833894015;19.646351987016867
921;104.14108587554809;5.4980688348276034
382;108.27752852668637;3.7777750148663323
881;108.40321548451219;7.824569612123329
1062;114.48850491291113;10.308957018421925
1953;114.52545270435569;14.791920871764217
1893;116.57879600750316;8.178975688536202
1470;120.36815716829253;6.254892386943232
1898;121.0988009665154;7.85630856261112
161;121.88291251840715;9.431541567927614
1054;126.78235030087934;19.170170978354
877;129.7669013515567;15.046400814229685
294;131.83220133244913;18.25902337120943
964;135.86177127937694;5.571960478381844
248;136.60201539623299;1.642337879913402
511;136.81118381242553;16.390004831209076
1414;142.00835490588065;1.0870659979971409
943;145.20661112036703;15.091346955997029
514;146.23479634239982;12.680954382888121
592;152.0315758171871;15.02872402691589
565;152.37252293375025;12.537789910774375
1541;153.6591327412076;12.216256640286344
1637;155.22063285032323;3.175219904303674
400;165.35455496080672;6.133895077151455
1505;167.3526178487262;11.048263007116608
118;176.98478971711486;15.386964090067464
1064;179.87751009770923;9.929967355393227
1316;180.02566044154796;3.31055276902744
322;188.36140519012247;17.195648448609177
1665;189.98746602871685;1.1921014357898876
432;191.68447951468042;19.796082447234397
498;195.5085108898245;7.826426717063168
438;196.58648116007902;15.952506780290623
1535;197.14917917784814;11.60948315748244
359;198.6438261282868;12.908165037814866
1171;198.90929613187095;3.8446496002961994
192;199.30494999435805;15.151660884069665
1050;201.13983122728084;16.751365589105855
518;204.1393754597746;4.822444147024704
517;207.75860901292606;16.175200527498625
1111;207.90790588475707;9.520942204049012
582;210.43815240093016;14.24544716718772
857;210.57234149674858;8.39510355249214
1450;214.80087570086295;5.69966144713354
1565;217.1564211385121;6.540091105890885
1569;222.32608690178995;2.490251100536489
467;222.8265219684501;12.010678649558912
1069;231.49403740265632;18.821602143805396
499;232.03230493407034;18.636145881283504
64;233.45377874661222;19.500110498307986
719;235.08060989190014;15.214004995367793
414;237.24263488408076;13.51187482117775
1306;237.75419451986772;11.581985905384709
720;238.06747988959665;10.428306034857064
664;239.95638422719983;4.374314873355828
870;252.63566780132413;19.251413860970583
1991;252.76354729724423;12.56853018272893
1515;255.43360155531;8.581390551334108
39;258.1399579228157;6.632255836469915
1704;263.77378572098223;5.630808582881536
902;271.4772011841882;16.03105199695819
1853;271.6640341015014;5.438258793863975
1639;272.0701306308843;7.885823351239509
366;275.5795206209759;17.072620370708247
970;276.01671795685286;16.82121849814871
573;279.4806106136638;7.258575599103465
71;281.6175620207116;7.110298526557999
1517;285.0930693950403;6.968634312551998
650;289.30138219055146;3.6309576764581024
1890;291.71618580616695;16.219315269516752
1452;292.5402524031418;15.63316044498924
635;296.50203813757867;19.718274607101677
247;297.57115391688507;15.059833425684046
41;298.4657789810448;14.943328427347087
390;299.2512310030928;16.59864369822614
1723;301.68421171122577;19.34362720993312
761;302.17114997730204;1.9222252680571672
989;306.7196761019855;12.042144519288298
497;312.46356616182044;7.837885575099415
1983;313.2183521851222;13.082269368351561
538;314.37916402953783;2.776407482242359
179;319.24760132326895;16.724090360907987
1676;323.5923799033797;14.197761402214573
1381;324.6753813162496;3.910625427985071
253;327.45066315913687;5.255137144274009
1238;336.89404970466524;3.224773656665842
883;340.57463064115353;1.74016903256893
1363;341.3517649624482;8.953581101902575
234;345.3649844328614;18.645851636826
1434;348.00636638125025;12.91486701471809
318;348.0120760788685;7.868298309334903
1230;351.4581435439616;7.490953409928186
1883;354.1899399273806;6.10230640655157
714;358.8884110507396;14.466350792220165
1051;361.2273441614818;18.591171747320455
1244;361.75678747340146;12.549391835174141
1065;362.0087548226147;10.798957663353582
529;362.09615132176503;13.332318586691553
429;364.41679354598176;3.033431169135927
1920;376.6213726776506;14.782433966430762
423;379.55533064807315;10.78577503063475
1944;381.70239349332996;16.387247547351286
410;385.5236506421972;17.96904828581036
402;386.65803728990477;7.059308365961059
972;397.8295850027472;16.89465502681709
266;401.86567044422225;4.661339888175226
812;402.9127628169985;14.186183835193473
395;403.5442124068225;17.434302249671234
141;405.4145865902485;9.23339339375498
74;407.5406037271938;18.114345084200444
224;411.4431125113936;9.524005873343032
1074;412.0872814013569;4.335077197533403
310;418.9314122790642;17.640961413600262
1461;419.1501897472457;11.966137130429136
625;420.870899600665;13.904577821234355
1233;422.0014912543103;2.699897730906122
654;422.1268427243994;14.125324812822397
1415;422.9207855987443;11.717135229768425
431;424.9761582107677;14.332108656450734
503;429.5628148087538;17.313154383954775
673;432.8580469500224;4.797461258402521
1913;433.5972173570795;3.5867042086038206
1318;435.7481453648969;10.640355295951236
2;438.6096492573724;9.245974322808564
999;439.38546533081757;14.232772567883789
871;442.4581478485267;19.974638675406272
1710;443.97341263766594;2.2638554241449507
297;451.5056386034275;14.991016274325784
60;452.1621002950212;13.105912193291475
96;461.43073722593357;16.897723172597644
1059;461.96444637353744;13.084035617403927
1657;463.8089595847401;17.262134502995824
338;466.55283783983907;3.6536988148245877
1352;468.6591696650145;12.17184381381012
574;474.4872686266369;7.549187699902861
175;479.41892454169243;16.46099782782834
1430;487.6963119173943;10.516561019956177
962;493.78317786385173;14.631226247368167
115;494.09726061605056;2.6254765625589425
1824;498.28939863046577;10.884444806388696
1448;500.8488523810641;7.168971304840997
741;502.27247016796315;14.873737218060425
1536;506.1243961344187;19.72056756201625
1245;512.6702928982488;14.496668783424445
885;513.1731541955131;11.169999457030265
200;514.7411168163823;12.3382292385256
94;516.4012607082923;2.0070720867001346
1076;519.2577010425941;18.849602082326307
159;522.1203350039219;19.54903693822016
1444;523.6505526908633;9.913091867210893
1996;524.7635900324215;19.740380543979693
1412;527.7092249400104;13.526226161088578
1842;528.3636412425132;2.9936516034656
1889;529.2412235406723;9.169054002689595
1610;529.7187656204827;16.315396445380216
1326;531.6574072597986;10.987742291125357
213;534.3832350531678;18.61192380713265
549;535.1058315367084;15.164994683362648
560;537.7572825421174;4.696426763550983
1032;539.9737401306986;12.707573165186387
1142;540.6031607340265;19.728762869264532
1992;540.8269514603907;6.747243134558545
818;542.56580178254;7.081552392823621
1979;542.8988423819133;12.582037700060177
1523;548.0751430445162;11.687623540814315
1638;550.2758718620927;19.895418763732927
1251;554.556612529775;1.9198690051477207
1582;561.6429270376475;14.638256047284903
189;564.1896579099166;11.80081951690155
1800;564.5335750868597;16.166419600934805
1822;565.7466887660004;9.978053928272676
1965;565.9682426247227;19.080310344271027
1189;571.3261484079123;4.287846943161839
493;574.2981528653298;11.075794088894023
1376;574.4800494012163;11.331767753267513
1949;580.0958433514256;3.393969029369414
269;582.879168351149;3.8803558682977934
1939;585.2949375408502;14.080330759397537
93;585.4228362482861;18.84634689861334
464;586.700029951929;14.142802132560282
779;588.2692829518712;10.405386932804806
899;590.8319164038712;14.459859165523909
1017;591.6630142001155;10.753925432024921
876;595.3488251699893;1.3969142791492077
1880;597.8823381151593;6.654792238815802
475;598.5887518785715;11.395455095118587
1288;601.964638653377;1.9054621000974254
130;602.2629171480031;12.6597604157073
1903;602.6923540868702;10.65893625668282
1067;604.2972126603056;3.373987876753236
937;604.775730598468;10.256321132174927
1796;606.3641931677489;7.585771478527948
1726;608.1654170791012;14.146134916594237
1345;614.1260855659038;18.73253813353105
482;614.9473382520356;1.1444395104254956
1720;617.4384461162514;8.959453726855775
703;620.0153355899228;8.299438185320938
598;620.3466717908891;1.3073817411840472
1312;623.4413217747114;4.690131163525514
803;623.45973321834;3.5505553746023675
229;628.4582188980283;9.563991830454755
483;633.5090903869615;19.03203190019376
362;634.0982862660564;19.323654785276737
1886;641.0591191658962;8.267340516533245
911;641.3820865366907;19.370813248645145
1413;641.5105057056047;4.162285070206604
564;641.8194413381615;7.902995361767387
1547;643.6927544072057;4.148724237587365
1478;645.1640430303423;4.227327347286147
308;645.4797643126192;13.021741184068626
446;647.0278732344229;12.586689026445017
1837;649.808739642144;1.9409291864961578
416;654.4284660368796;17.55205036038267
1964;655.6752239550211;15.981643531740348
1294;656.738384012946;10.716865931705193
1372;657.2874442832479;12.752780964723899
863;658.1656062231347;5.669528906618543
223;660.6034205819948;11.580927078378398
1669;662.7370988264736;10.976872251420877
1388;663.363627337751;12.654989558773877
427;670.8513819184806;17.12868814288809
373;675.7429495063002;16.835188189496193
1285;676.0640416121738;6.370982109951453
317;677.4177698183071;18.545310746269795
810;678.5180724994002;1.5038112918913995
260;680.9291293206551;13.530740847144212
977;681.2847423170167;5.622345364760212
1554;687.6047838779463;17.675189662610887
786;688.8900692659363;19.858045189897545
735;690.4430084029281;16.06393345240496
1152;692.1956700581047;17.00227680096984
1070;694.4723810823102;18.273820498457344
150;694.8193064434244;7.618100101795819
1950;698.130368339379;4.643855994990815
1555;699.6273983406935;2.732586129193615
1258;701.8623013023074;12.157124287954888
90;703.6020722346325;10.348867302959059
942;704.0439006988643;5.386338986267452
909;705.6212883212256;6.999468676031368
1267;708.6197015024914;17.553894019086695
1844;711.0846327340382;4.921078921160493
367;712.555418393207;14.506828048159466
944;715.3984312893261;17.60860285639218
569;720.9545469087718;1.2994723576441425
393;720.9807699503107;11.041810925922311
489;721.8699874916767;4.252651394104316
1328;726.1328837947681;2.6567280665065147
539;733.5847495036903;3.6443171350689334
1905;738.9871187769572;12.252934034950243
10;740.6035651889619;17.51001377088216
274;740.9403243191207;12.4874110305541
822;741.2508273368331;17.742760436367607
1575;741.8043660530517;12.185000321321215
463;752.5512794543972;5.643475447526774
777;754.1240740208042;13.954782399278221
766;762.005930670842;17.27570005447291
1403;774.9431438630183;3.957114733655018
1831;775.2230175760375;2.6478812076776963
1215;780.2751015574158;1.8721754094114802
185;781.155076605817;13.086250906604976
1671;781.5754713618651;9.15051933982279
806;783.3525055253353;8.477764499921015
1499;785.7733017801637;8.202912520443684
1916;790.0581865752837;15.026697036421734
57;796.8794598192349;8.82068936882759
134;798.223156954315;5.092543504374508
502;800.6092418756432;9.575611998649308
1655;801.3865116788467;10.874005025544484
1471;803.0682534643746;17.302445854661745
254;806.7583750636703;12.363611357949157
1817;813.558903509578;2.120500814123621
1212;817.6044487274198;14.908472713838755
927;817.8560595889257;11.025070390556198
1014;831.876669533411;17.341513394832067
614;835.1035010971647;4.177045273671167
1909;835.4621863101942;12.711567040326925
187;837.4478742116779;4.352905599330509
1460;837.7558025768809;14.218608382588629
1125;839.3842516703805;3.010476976958225
1931;839.4070137129697;18.74895766347082
1832;841.362872921933;11.851534014596067
640;842.9860964005852;5.867795021892277
723;848.1270475954261;8.429044525738739
437;849.5308056903466;7.149919463138514
1261;851.0857626135571;12.850587631493008
1725;851.4991671017049;3.3792991224890967
1758;851.5969930888202;14.657780466040053
1687;857.6689667352695;8.164928653342745
1097;866.3988038704102;6.20282770182296
487;871.7429193746938;19.786102641686437
1974;872.2968371173148;18.62751012658402
841;876.7218712209319;18.100604184725825
343;878.2648330575495;1.0244589093535925
78;882.621497058407;17.792712646481853
1358;883.034438015985;10.957332782302881
235;883.4636312938801;14.861759219151535
1736;885.8371417122652;11.964843527884412
1421;892.4717573359657;8.02439217533201
995;895.7593328435287;1.1903975380696301
1732;898.0197040513843;7.454445022449213
320;902.7925188888203;19.51704023322539
1330;902.971887914241;10.757789686324731
1295;909.5874444945075;2.397343558418644
282;910.1032222472443;16.94926176010809
471;915.9811468372351;4.192091014823791
542;916.4162212353912;9.483118689685417
1319;919.9231235467511;10.88083385158447
1068;920.4115890046046;2.8191021314586617
70;921.7191777817942;14.030916538648755
65;923.342652343429;4.022365469959444
1356;927.2200700132609;11.911284618783888
473;930.291462856739;14.080144624330929
929;931.7310133396903;6.974966213880319
476;932.1739563284632;13.089912080966812
1813;932.461052081254;10.217725948013987
1729;937.1748134528996;7.150948831613766
1026;943.5165089563902;19.424978058328954
878;946.1478032231137;6.958885504440047
1930;947.8917254101835;3.718888437962805
1857;949.5957003524355;7.299384145564528
221;952.1674318566678;17.801677423506774
740;954.0528416036019;18.65857217572055
649;957.136515897633;5.346662782670415
404;959.4055567671043;6.862565620589641
6;960.9824840268943;2.0123755197251216
233;963.5820122790425;6.16378883549161
1804;973.3407313458242;16.801802270503625
1924;978.1835357585518;17.604274357734113
759;978.5234172736023;10.99485415099528
1253;980.0490096775823;10.417115349939479
298;982.7307695259409;18.8667487092059
508;983.038520209564;13.260188717483837
1904;986.56515235416;1.062358543525442
1283;990.8234253154723;3.2242504233395803
1851;997.1502322128332;3.28611525609253
879;997.2012460356532;3.4096329701230563
641;997.4426168302982;4.389452602377363
1551;1005.2932619021791;13.988506454127956
1489;1012.8716314214929;13.865690654446091
540;1017.7654165772269;16.472282423146623
459;1018.6718805058939;16.196107361806146
1320;1019.9361020455115;16.19313467034129
1315;1022.9399215156332;12.889305529829866
1113;1023.0183219968098;9.518092435083513
985;1024.9004583932378;7.656477255953184
25;1026.9694527857525;9.429080793918724
1797;1036.0290345489896;14.629929144955282
1978;1042.417189158769;18.132578866784378
1805;1043.446033285529;8.44166079978441
823;1043.7011333489927;7.684032642563696
897;1045.6838788214068;12.368987546483545
1135;1047.5236777016974;19.382878835477285
86;1050.5524257482139;18.90062465708987
401;1053.70735782934;10.634881095897471
240;1062.9040909035955;17.207759630184906
601;1067.9557298397108;19.1543943868154
1194;1068.4543585668287;10.892692270774464
686;1069.319453193004;12.25647827974989
15;1073.4027632340183;18.58819722068318
1892;1074.441228788583;12.026768170536602
1716;1076.2950236821466;13.102000468528633
347;1076.7288236567035;18.130207984259524
77;1080.2145993379524;12.134763908213408
615;1082.2493632265398;17.825128119793114
1036;1082.8570166915429;14.087000044742114
1162;1091.851049819427;3.888401258490352
763;1093.3515907926019;19.420893808441285
1533;1094.1824417661196;5.338169605529892
1025;1097.9216554340148;3.73831180113786
1821;1098.120296757112;6.626870020209167
1503;1102.1366086074788;14.30787095715608
305;1103.9668331022713;13.199392167263934
166;1108.2242694456886;11.724721026554407
153;1109.3501228699433;10.333001178460984
1022;1111.381296696157;10.701942221200042
1227;1112.9559877373463;11.669105973914496
1192;1116.3308906306543;7.335688149806184
1634;1117.2972277282706;10.4016760324011
255;1117.6118828617973;13.970491533467486
1248;1119.1151698571084;11.08071156574492
1798;1124.6897278116535;18.185585927179744
1887;1125.9128771557325;17.515537512120908
639;1128.0437141071136;11.02884762486925
1146;1129.674398106085;15.751158038308384
1630;1132.5922521061084;10.911928817046146
1793;1132.6483596586095;1.704592046031471
1540;1136.8345902973701;4.255531478576112
1748;1137.3504567710197;19.497259186601276
18;1137.4234698496432;17.984498196798384
1629;1141.5932004604626;6.099554265071504
1037;1146.0107187008302;11.09660009498877
981;1152.9552583724856;14.950583156636988
157;1157.163694788933;7.2993089906035316
839;1161.7424820947108;3.2754451733611267
13;1162.731780979679;11.433916584082587
1661;1164.2032192024772;14.999737904706773
277;1164.2896849089182;2.6773232334965047
825;1164.962639089646;7.141714450080283
579;1165.5244284267917;14.726122692974114
1834;1170.80448531825;19.56164458008027
1873;1172.901308187131;17.448259132687074
