JOB;Deadline;PT
305;1.932219772613286;5.640706391447541
732;4.891699682301358;10.245717330145043
850;6.185373737724444;4.099047672504636
804;8.742734948026488;10.489645612330625
653;20.01329729656516;7.362345390099052
469;20.65898333402698;19.75199831275603
1542;21.206406230301145;5.74771028329091
1054;21.315657504767124;15.770512857722144
1899;23.044837806243756;13.171733481233238
487;23.129851689841267;7.84307434016701
460;23.290620838857365;8.04735961951188
1480;27.415596614036378;13.284627737455368
1475;27.699229117952555;17.965742580812496
318;28.495294497052488;17.626031128032476
1935;30.23592884508093;2.773497831853459
1221;32.603021871848455;3.564220308378995
1169;39.213374456001674;1.7644575546833052
1701;40.87025325684488;13.147598032621751
1202;42.14707028073008;16.687817483002654
1906;43.49217174760289;2.939971216576709
1517;45.71381725665527;17.481916490366572
980;47.01939268715583;2.1190276012411267
559;52.84853397154223;9.629508624950546
796;53.52441130440298;15.247429160727421
1556;53.786125623726;15.414992694986603
1686;55.7346295157363;9.335036507968827
142;56.0632104437157;4.7790983068325765
1290;56.98920223466303;9.234570068370305
1103;57.56428629703579;17.451857346361756
1374;59.5644812245058;16.906106258002872
545;63.698867560029015;13.940693783082375
1157;64.74962164553287;16.53667117009534
1602;65.11640672735406;17.4436010042803
536;70.79980284161886;3.207529463054899
1978;70.84198965912472;12.578179745096712
1168;71.32889299015521;5.280627863042999
292;72.23585085874173;1.6481899459818066
262;72.7047646336813;17.48788815454092
489;74.13579855326005;8.806762566129787
1213;74.62897105271283;4.78584961495714
912;82.61257441775501;9.323220246133868
1628;83.93012739064095;15.225218313709604
1037;83.94722669711548;14.866523123644308
1810;86.17245985729465;6.245178689527595
341;91.75150414717645;1.3084780336081963
1234;93.07935434798979;9.447130911664278
557;94.61154431025041;12.074197142565245
289;99.97573034841291;9.006616858293135
1366;101.22063380894649;1.1627583842568654
1809;104.76379131865808;16.167985929654872
1592;113.49670675517449;3.60421950245275
966;119.6308544560243;1.872201357594215
1377;120.05408090266002;12.378284833616894
742;123.25490675199941;7.375370399622257
1482;123.81896447901195;14.719424941411612
511;125.34966509370008;19.78344855071962
818;126.81718874721618;16.174264532763587
1866;131.10116703660094;18.383681333903645
1284;132.02869073531244;9.787917965650974
1387;135.08567702839798;13.647971267613485
886;140.60746935163465;11.400076245113716
236;141.15122661485427;15.92369003828823
1060;143.8121392506701;17.436549433209336
306;146.44058433414142;13.045856529078412
930;146.45258652517168;10.713812304441717
823;147.01893236469186;10.956619398115006
962;147.24743131593166;5.481657262329209
938;149.1439157870575;1.286174649126835
1204;151.78877660082128;6.256458321556101
849;153.23933223003587;6.125316348845003
1394;157.94109703052365;1.4179753983759724
1067;161.0599420813479;1.8507214052174388
1453;161.62824821608163;18.77722595556605
297;163.14855020808142;16.03698846844415
165;170.63411584200486;6.061595870125289
1783;172.38891220359528;2.005066893514257
1062;172.48442418481272;5.621431021004386
102;173.6750153337811;15.064286691398792
1528;173.97163994177313;3.4015698925603064
1707;175.29839350000978;9.708209808160909
365;182.75194416390428;18.943259132925597
895;187.4812001512151;2.836940823584852
586;188.61047651742135;11.884581584666584
179;195.3454052277444;2.337973581241466
1044;198.02357267706472;16.82236054965422
777;198.13476478770588;19.107639198488947
1433;211.36408953108185;9.374084106764794
1259;214.20074906901647;16.6376635964925
1129;218.26924746443737;11.650855952442155
759;220.2116140963182;10.56945106577333
1465;220.41869656994277;12.814142078848583
663;222.67560235936645;12.319642512149326
1523;222.85198665535208;18.869280589845186
755;232.7693125704395;15.36007195797304
1854;233.96075582143482;2.6882200347366676
522;234.0558321059002;6.424762720685208
437;234.75309761127536;19.16093713438565
1773;235.20727598871852;8.989537198301125
229;236.11960795258094;15.630005047104815
1118;236.7499439602884;15.485736828462183
88;240.16419379445506;19.17995833429671
1668;244.51724225480115;3.86338024439851
1741;246.7977582904297;17.329006911963557
50;247.87158940840015;14.953644081207775
822;248.96330019151424;9.391889408479265
1501;250.16158097483859;15.325255467915024
1717;252.81269262465545;10.068144469322982
913;255.3052455876688;16.2399522279061
1106;264.43798409026755;10.963851471071406
256;273.68807772179105;14.394343774835983
697;274.11563593614704;3.5585571382758983
937;276.3760111552702;8.313171041616553
1177;276.4739605602884;19.44552570057238
1625;276.48560587888335;8.33182571637739
1690;277.25639194392716;6.2697579828136165
716;279.6524790160908;13.204431389952166
1090;287.88241892877835;5.097358610666336
1645;292.43457865712924;4.830493378980293
1109;292.7586008018227;1.17770613352468
272;296.6148087025827;1.4934194150359605
609;305.84933048294175;12.492884932020132
633;309.30271993802694;7.259409894360358
193;312.8696148735367;3.7453206226537494
735;318.33540211955494;15.153584452539098
1561;318.76507276670213;7.17261108488216
1493;319.1526495083718;14.19583118374259
1172;321.4574223077135;13.940001541715072
371;324.412299831906;14.204677119129872
1766;325.3879083191983;15.526389891695445
1390;326.16072778441446;10.619682558557416
638;326.8913017181024;2.83970587890924
170;328.41698524349846;12.539355015437131
1350;329.9274247450216;15.457814202442815
784;333.97843838110145;14.732103235286061
877;337.9960527446141;17.781600234228673
149;339.50088009356125;17.267227881216378
373;343.13481485407044;14.474361628112385
1704;348.63963690659426;11.912930639312622
593;353.20929749481945;7.055624154228342
382;353.7815275365818;7.837312583268136
327;359.4636084321813;6.923805474595936
1599;360.5082275985157;13.927636570196283
1125;360.961827341551;16.269761382056515
1626;367.17276653876195;2.9028293309610738
851;368.7190195978225;12.324495566368347
1584;370.0482896842252;5.520375869173853
475;371.5014844416476;11.52518824753345
672;372.3659846186869;10.262777371311932
1056;373.8248864843549;7.757472845954226
1504;378.5275633289981;13.734214382368462
705;378.9772109983092;16.39081896314884
1950;380.065722819723;3.420286654207828
1273;381.49887264462745;3.8524346936661913
984;386.5144587565026;9.245998212966208
686;388.31493192352;9.213032983094026
1019;389.8762013411633;10.047165406768025
332;391.5930634142697;19.729901366649024
15;393.34926034984744;2.939230335329187
1647;396.6526560066682;8.662064734785673
496;397.0077341728383;6.791170293108243
1028;402.1295035161354;9.649291632186326
311;403.9081636556343;13.071384423255253
89;405.08991945791405;12.57567343857851
493;406.5958235435288;16.086976678001463
366;406.9898582266309;17.299267515874305
600;409.67318029895375;5.6119572606902155
612;410.3643315451016;17.546870878471676
1581;415.9645942581853;10.412660541918342
1020;422.63954808786923;17.57119723415271
960;423.13566116103215;17.397470794608232
601;427.6178766269127;9.84887360751328
1393;428.3950402882432;15.877572656722947
1520;439.0418212332778;15.986202882787174
1825;442.08013931042683;19.76916166881692
779;443.8565708507062;1.8948258865701655
1438;444.0326266672142;4.2662765598401755
140;447.6930515083104;6.702571581304382
189;449.5681536347833;9.16170108950978
933;449.8933933328714;17.17047106132759
898;451.18304415604814;6.2802186899629255
1178;451.71492400736787;8.52474198096112
893;454.4524005912097;15.850176347105023
1582;456.1491939711537;8.164057252622698
797;457.5464090068254;2.612052203906053
240;468.02262737072874;8.870343500140034
948;470.88222414566786;16.635343835717965
864;471.2881733457979;6.927341614517793
544;483.1019006683153;3.289721231438941
1565;483.68793548750045;5.626737119111252
682;493.45761249869435;3.661837999981396
746;495.3361546796017;19.16075644649496
1462;499.9002595182976;16.43346197359797
1199;504.3474281072398;2.3538374714804235
1549;504.7163439743607;9.57852631139703
158;506.20995018919626;9.162379976017295
84;506.3460177124285;9.466441110330637
486;514.1937464219692;15.814029600953605
594;514.2639799785206;9.784920180440988
1777;516.6183528856097;12.02236832742611
991;518.3057406409677;5.554760253889725
1834;518.8743747792354;6.648141869471072
1633;521.3101575623372;14.43390681123405
1318;521.8951424255596;9.867247299680873
1579;522.4674447981155;7.364090169559752
1742;527.7621489067838;14.10018864446374
197;527.7941110764795;2.5262879289836024
1892;537.0598193795693;14.370407490546421
1197;539.944767684445;2.82278592619344
1452;542.2474560507758;11.837301977012844
1682;544.2666828885498;13.558043253520026
1828;548.8588928637522;5.431561400425614
599;556.1643413535343;2.502572140434022
1092;559.7124776155531;10.374785296309245
792;564.5578287840317;1.1794120915004447
445;566.0662028021675;8.17368525052354
504;571.4813700843769;1.9390695801140179
215;574.2833744855487;6.5255913891038055
1354;579.6489908534244;12.585456258227728
346;579.7351858002124;17.674346548167225
637;580.2124486185746;2.6686972728265954
592;586.4758236470562;5.259118355056269
326;587.2220749636379;3.436307019139989
1495;590.7687595825043;3.756454610273174
329;594.9064229790586;2.1579068097015397
1364;604.2082737293846;19.042444448833578
138;605.3107536634707;17.862872685041356
701;608.175809834225;4.033295203199058
606;610.4781037757614;3.280647763268976
1571;611.6694024351073;6.77061580359933
1940;613.8594794282156;2.043459689482001
1151;614.5790704593353;7.0752706419482205
418;614.6124260962507;13.148946449167745
433;615.7426066156745;15.864299845812372
1830;621.3284634663415;17.580370796961443
1286;621.8533256504901;8.717064534915583
1300;622.7486490866952;7.936439034082506
1026;624.9021372531257;3.6881688577010996
1241;630.2936139057061;17.078082504755876
1863;632.1373773703148;3.5272497682721915
720;632.656630021966;14.876847356338132
1048;634.2938334092955;14.133298243403434
1190;634.4536338959244;3.481209452318987
1138;634.9501603214553;17.32920062256481
340;635.255005925427;2.332503650772992
859;638.0308483825274;17.49869999422397
1688;642.829477545965;8.092602639142928
94;644.9278754231308;12.398224665966051
1078;647.1653296101136;19.825979121729976
667;647.5258981525293;18.338628431010964
911;650.2191672628686;16.756575582601002
2;651.2259646343911;12.908958929509415
64;653.7648641085393;11.778031067016176
468;655.3602631259984;14.190944379345972
74;662.2414351221662;19.63296758549303
1788;664.5847557260147;17.124531869386175
1754;665.1811130427702;10.667641428699117
954;665.3031471251435;8.173249830677422
283;666.3658290365404;10.065551963091616
589;666.9833262500072;6.6222308448839815
941;668.3226521342166;2.358299186538949
65;668.3959142038556;8.154981008241212
1434;670.2610674423241;14.120063066793966
217;678.138584815974;1.778824456369139
387;679.1785202565936;9.476694837913966
1745;681.4198346639894;9.451865688087588
1986;681.6123296376102;8.011856655003527
1379;683.0522880747942;8.142487387387103
1186;688.4243456957714;7.2932032817328665
205;692.7713971386529;7.982208040191267
