JOB;Deadline;PT
254;1.935996518214474;18.133902385018526
87;2.0569306386385993;4.6510977204404185
273;3.110565280626913;4.555880527906568
635;5.873921015849215;18.587437644828302
686;8.499067785704915;3.6877381489058605
45;10.779353465497621;17.526049922864534
152;10.90696561336645;15.699729267708573
950;11.30791864948087;18.210514312794558
332;12.206756426191339;8.476193682737463
383;13.404709232797396;2.3206363532907988
470;13.446433104893712;2.533673899116839
75;14.706265700360353;8.289960773625749
871;15.575959004505027;11.921969024654322
762;18.626620799152587;1.6586712731485602
914;18.836123954940813;16.687589251488717
325;19.324522024730552;4.830824338458487
537;20.004281082769413;12.42795908188921
772;20.57511683956618;12.340337993023763
400;24.117084964031626;4.573642495084813
355;27.21448899366326;6.5580566201012
115;28.928579988013702;3.007602538428007
948;29.71660019636676;7.781994552000067
668;30.103815796651148;6.570616536951763
550;30.406008094599752;18.951807964081624
970;30.769225937132934;13.251897042320229
423;31.984582169121914;2.1599681630473504
516;32.53424606516488;17.550010098838136
43;33.149685014126085;5.856009428741838
740;35.58435788773057;1.842104440242014
546;35.721868339440675;3.2963100688516076
536;36.16609173996854;18.06331614571436
185;38.05344127655458;5.529550053089812
130;38.382256687636776;17.03057315527497
580;38.716470223929235;7.870630059808365
447;40.624246009717154;11.825213489604405
608;45.32262342821422;12.769439536556202
619;46.415164847254104;8.953520033104944
601;48.41021228301432;15.153778220627206
817;50.76456755224788;13.323343637736818
280;50.76476401098076;4.225178826847564
705;51.758802644264314;8.866018115498175
337;52.58679852378751;3.6308486651179863
996;58.63218269854555;4.520191016555859
613;61.60875395425223;12.194978139705361
249;63.06543792485269;18.621825130716083
770;63.499216159076155;3.3894410324420665
201;67.03262820109188;11.024873102827097
741;67.78921650461521;5.861101199352332
683;69.94802127320395;12.9318876626767
469;71.75118792149995;4.173025483313708
888;71.77132464234035;12.632155800312395
943;71.97040764120541;4.696239236386977
242;78.27686064028309;16.420349936506984
448;81.17504152724733;4.57245903988387
338;84.20446367970331;19.362443222808032
263;87.4887747846083;19.109264791475784
11;90.64146483314215;10.03027367344145
755;91.70442761966515;6.0667051593115335
971;92.79445829694859;12.603612899107976
125;93.76140642799065;16.544408155798028
49;94.75545303774875;5.53896951081053
590;97.66020486245226;8.773150079099068
124;100.64356523028599;13.420470528895605
545;101.97555024118128;6.847576880932563
745;102.0354911060018;13.505225291146223
445;102.36627722652707;17.599742956548997
500;103.8180804403048;17.694027157992636
314;104.17991928287304;15.54115110679106
250;105.43594966743412;14.744390947521243
506;105.73204437293853;12.906423055455667
206;106.27270974637939;16.684597297291486
189;107.64931044665842;15.387309955264394
405;109.15906098273092;14.508114543044027
854;109.57098125892985;15.803690159286866
306;109.82955880079056;14.024585785357512
137;110.04933365954844;11.495716753312706
441;110.1367078240717;13.102603767246109
900;111.57432648209915;11.924358360586561
693;115.58953227756966;8.10302362803543
572;115.80912197707032;5.9423269761403175
191;115.88279704433286;9.564834730107798
949;116.96399852720971;15.614197971627503
294;118.91668403275547;14.790388113793313
781;119.12146840786748;3.313013331656984
17;119.65373350915937;17.959224210795526
478;120.6238660427381;4.593302415249778
243;120.98824750388262;12.681347163540899
319;121.86340778129772;13.956777613804766
850;123.64294633503754;3.7447950023368417
669;124.01625775737395;13.921885015988613
343;124.39182841092172;8.221752398741025
402;128.75335139584362;9.048064087218057
632;130.15578796976456;4.579361536243136
615;132.51518085433676;16.865259194041037
795;133.8476676605556;6.02591191259946
70;139.8508170488836;10.43442376020909
339;141.7140059290297;15.006482877291795
352;145.06278114313093;5.849420309563084
722;147.8916161643638;19.900682138981228
14;150.5125901620785;11.876548469235857
956;150.72606594804225;3.2386451385611053
85;151.49813469352773;12.189254376081612
451;151.9164175617531;9.366131717743055
743;157.02495230928548;1.9764680799871348
890;157.07981897959615;3.1136139979575206
479;157.22961161742126;5.802574141059548
362;157.44896113090655;10.162761064190455
937;159.67442038110875;13.78288493007838
924;160.41460582942102;17.251165223577033
131;161.3716729191193;8.34235810355976
584;161.4022544083329;8.673594938846236
84;164.2828797460275;16.52440041589758
178;165.38690836064418;11.693249969281663
474;166.17131622798016;12.272557483923816
877;166.4760360743576;13.289684972771019
925;166.96616478739165;6.325899804016276
193;170.32118980397695;7.827165996873228
750;183.08744295897827;14.883540426105897
59;183.24109160457382;4.636085744332357
973;184.54976458345553;13.00816113548181
487;184.93651248385936;19.662963422871176
132;185.1251381435098;9.642957462426736
440;187.2345003310292;16.145505055066394
894;188.92725106257268;16.102242274537183
569;191.05943129013656;8.237990973739873
96;191.1852010989508;12.021738776082254
216;192.91243997293265;8.602928596617925
606;193.6710964525936;8.705953012111864
915;195.2290433070558;5.654340966138338
406;196.32906716382752;1.524233997708748
488;196.3618397887037;6.292681544516613
126;196.69053408390658;6.6499248557786785
901;196.96394872407697;19.004023050050698
463;197.37683730171753;16.332682957049236
992;198.7787334810871;10.083527642080083
459;203.63463385795595;13.932707426848062
813;206.0532173314835;1.1793250744797477
909;207.3654007378831;17.4522062824175
511;208.16487286775754;6.015087250497077
241;209.6645307935007;8.403935694936896
8;209.76397811640004;4.526174160136014
930;212.21427151227948;9.871197464425677
329;214.55573906246335;18.74477342655062
144;214.7142799983562;13.09863707387539
767;214.84237456129014;17.031726465776767
995;215.19199542634792;13.662991590750755
983;216.0416731013276;5.004944762321284
198;216.38111024237207;13.782394320296724
382;216.73886805309922;13.799872973888796
942;217.67024173832957;6.318261657147057
108;220.92038347127107;5.407311842384192
372;221.55552997896888;9.09010525827266
208;222.3185270425283;12.947362117069018
155;224.32700488615438;15.360453285503645
4;226.44509308187267;12.617915962192145
61;226.75303492506256;5.847141196564477
331;227.4007012689215;12.928915630268163
826;228.046788254298;5.846357307515074
369;228.87418210511524;3.767226004664467
110;228.89024054939745;9.412844659453231
751;229.41202461415838;5.2997429430874705
248;229.5165720008123;16.79057703457842
89;230.31579927788613;15.214438378555913
232;234.81729530310776;14.293987124507238
444;235.9544306809055;3.61358742407324
508;236.274200981678;13.339109188704365
845;236.40573065795257;16.734417671082532
657;240.8548340527177;17.205304411207567
142;242.56052576342478;6.996109044609376
438;242.58829270502136;12.798832440361867
269;243.40250723083128;15.977255532664884
221;244.77719692611555;16.19406534059982
717;246.0023993981668;2.3011168079636306
625;247.8895784819761;1.9440111363561094
165;248.9206171778028;6.31319104797358
825;249.98109294014822;14.696283550560498
