JOB;Deadline;PT
457;1.5391031675623674;17.09015265709516
226;4.990654682889188;18.360024916482214
87;5.932829576365437;4.77839846568388
419;7.699467186760919;1.6325436027117846
432;8.551610227266096;18.289438096991077
620;9.355594438671758;4.5327504797861105
617;10.02126264551434;7.397581651758555
581;10.925057523308231;10.19422817230366
214;13.482159428577907;6.654659614869916
418;14.65781394923256;11.55169280306106
306;16.244843249857006;2.840367364741229
835;18.01576065270786;7.666343270632223
1;19.08127158533862;5.225623388751952
878;20.061625631810255;11.397055095370062
357;20.114704485908128;5.019195176601192
537;21.587779742780217;7.743294269783256
953;22.900591938958353;19.17052582313958
902;23.503875683263082;10.117278262121305
207;23.618732159832984;17.814812539283103
64;27.270281956313475;3.932952536737439
150;31.383282662160298;5.771517815884482
885;31.803551401054456;18.016968357468116
555;32.97435474457;11.247042948758498
475;33.20441068753411;10.921829033962032
120;34.24572733677623;1.9206075165745236
974;36.93524650470755;5.144054494508486
373;37.144443962127966;4.706371638252191
669;41.51472003829886;3.823192964905499
765;45.198642317106085;2.448741342477546
650;45.38014210454465;4.160709669066012
366;46.81598623474454;12.144094747135316
634;47.069969160221824;4.279932907140162
558;47.302849477037604;3.4210328362413387
77;48.05912528197801;1.2570391756753392
456;48.36869637063425;19.397708997379002
767;49.02416088146376;3.1369501384810095
44;49.679782305907715;9.689990462994814
657;51.53951728084996;16.86478535974627
57;53.153076960014744;14.671054797149267
992;57.42448176352436;10.249084928652337
34;58.020888199942185;2.3529792877069022
530;58.41565410676549;6.002006299262829
834;58.46255061271617;8.614340791259487
128;58.723551128008054;5.4324866971915045
700;62.41931481559552;11.680225893240149
683;64.34041862606287;19.176960829777173
234;65.61532540340934;15.969580262742046
68;66.5482750373458;17.599344570319122
119;68.17408475639719;8.740630228595766
535;68.64682267446615;14.006815000819815
158;69.19369217170967;19.578286377993084
433;73.70728488337087;9.217634877926264
341;74.82291169639814;14.200989263069847
277;75.82223197545812;5.783914427128966
105;76.76872902460443;16.550485606635725
302;76.83396883841053;4.317419765665119
645;80.28633956582229;3.3638335814234277
195;80.34162876209089;11.44088070879517
386;82.6655060576866;10.566100622930993
598;84.68466179868425;12.178118710181119
247;87.56350316901022;4.72490928417024
991;87.93643082809662;10.787249220747265
421;88.26898344791695;1.022324192584566
4;90.11548938795451;2.364590365532096
944;92.56457992925809;4.157455904709765
396;92.6050819666865;3.293593154610673
261;93.45205100348174;15.486668076985277
582;93.59526038534666;14.68046468886848
848;94.8174729151832;6.723913117243339
668;95.19057676865287;2.2066964671112537
378;98.80019267230192;10.363989863550438
947;99.14352217418651;3.473016151163313
149;100.49878690400409;12.704785010729497
969;100.61907128607008;16.97826079301909
646;100.62306853233319;11.505771703984593
989;103.52335441764707;2.3491755027513213
538;104.58126421536205;3.0443405755229627
575;106.2866264726606;1.295745913380851
632;108.92929001600896;5.48408759909537
167;112.62469678573486;16.78128467780345
691;115.19263583174319;8.879730810870353
440;115.3484607599842;16.57428586100005
733;117.39650942304253;4.6315840470719785
1000;119.12537823596357;16.448376567035858
690;124.70108855080798;11.05367997802499
925;125.31943262770888;9.700551985867806
501;126.06918139762668;17.626026382693748
159;126.95196045944009;1.8446030969211853
832;126.98435730858107;7.300209115373981
135;128.49288939029225;10.805472801244967
321;128.9093771188406;14.438318452911988
689;129.47243770173333;5.315925460289416
609;131.16023683571456;15.475593782155883
251;132.93133190248983;6.616192380878168
715;133.10537055973617;2.8876294168326573
680;133.6811290850786;17.885871955830854
943;134.0980346018588;3.246758556289059
911;139.31554100036954;18.666127662382372
721;140.19545675142538;1.6756816503653347
494;141.15113110552403;14.749560775928023
517;141.5972648619465;18.30055406795936
340;144.74887797483993;9.80473310934488
454;145.21352526744428;15.62790675988419
328;145.34478918303085;12.374831058266501
343;145.98478722593381;7.475568018817404
161;146.04821796725565;6.946239457268175
901;150.50619701235925;10.743093071293728
223;152.32566246437722;3.61256740081216
973;153.38545868350053;2.0327473266701794
291;153.96166410722225;7.9018879723146025
629;154.88065707351598;12.232010209599238
524;158.27654638895598;9.79639186429169
473;162.6737687190793;16.516575483566577
895;164.73325817415892;4.971083809570398
326;165.2784127870499;6.312016977485925
577;167.64933408757685;4.2982478751267985
580;168.09561210514684;16.951699776719547
344;169.25895379793405;14.74491371649229
417;169.70352257140485;5.783676477024229
241;172.19363668870602;2.487933984302184
923;174.07753764899473;8.726453863759676
642;174.7263901604697;13.580791279152963
84;177.8750526249489;3.924910461143577
452;178.02354955154706;17.561043593536436
404;178.12708108630477;16.642182341171157
825;179.86496635015098;10.618768756033244
927;181.3396243812899;10.266539072131357
183;183.75228041992452;13.757352272025239
471;186.17757689538635;7.430368835669567
663;186.73984927917627;5.871676713231224
98;187.1330493004011;9.141095493025729
506;187.95367630296445;19.95910527849218
978;190.31944142304704;16.109001241425233
846;192.67722598462095;10.193658386830224
83;193.19406302127888;15.0561651961724
9;193.7019519002743;18.936877010575724
14;194.5235507637565;11.886050845126274
248;195.566182563497;16.525044280272482
772;195.84777393367733;19.78362692006102
932;196.6431068801267;4.223768238570264
554;199.63600104300843;11.303558853793074
488;204.22023561124962;6.155883418874208
614;204.44079303510082;18.306884180622035
817;208.27555420150227;18.626311076635343
686;209.1682894840594;7.591251699642968
3;211.89100415698306;2.901666922679121
673;214.04558541769484;9.768336188931563
304;215.96049897418948;14.474980980076522
850;217.07095706023983;16.19640284025434
507;217.48868178811614;13.49948554441146
921;218.6096567189652;8.84973692626669
805;220.64471916779783;7.198246705133633
886;221.2347403855347;9.895746407146493
815;221.59428534368084;3.077659511561075
61;222.77880890624522;16.979040785798695
376;223.85351401455927;18.370108596678737
720;225.54915960022154;12.786531252073408
711;226.77557656526508;15.428927430038302
350;227.78745801945476;18.577757904964034
682;228.82455800571603;1.2316768541056646
268;229.3712331540277;10.501040676226378
354;233.66909773875167;11.773500662161478
732;234.31946650808436;3.81585436311888
469;236.96616519210818;6.221120799291443
816;239.19417366962222;2.095339193584138
390;241.11537971123474;6.903047685099923
53;241.75810229528614;14.127451319777695
527;242.44238714302546;17.0601758162152
738;247.00997156857355;3.7211273068086337
93;249.9185044366202;5.482299366869916
39;252.9873669282529;12.224011975878255
852;253.46095303167868;2.2381330819693286
727;254.00203507109242;6.446201076364942
762;255.17101543376916;5.45110584264034
347;255.44791817913023;10.755893337998085
400;258.10745357559125;10.82373098543545
24;258.1992450708592;2.983313905478218
658;260.3855771059887;5.852622574096642
970;260.7477159154923;14.911027557703406
615;262.40393588721435;2.0117797310705137
623;262.52074010900407;18.51957471559812
414;262.9086381227427;10.33391672516104
41;263.09502853577237;14.830787223911155
810;263.22194446908765;13.45395700146718
43;263.720839063556;14.010463157940917
996;264.4959932886494;11.99375736426581
695;265.48686199667287;16.414124796903497
217;265.79404932269756;19.03254484804471
320;267.15065162499883;15.857172898449654
903;268.0553499454103;18.96437044228863
71;269.64550968500777;4.227913407583426
73;270.4780226309903;17.34549283862972
312;271.13204133133013;3.2301126131684503
106;273.1565412211396;6.564917624570191
372;273.3152143747137;3.1740953561068683
15;273.40271275489744;2.2836537778334622
972;273.4190857091792;18.859928805232467
481;273.6284197765939;18.725903485830923
871;277.55077669055487;14.35764862140264
899;278.3147904703917;7.775986422695809
889;278.601257665394;16.686993542674173
190;280.1487397984269;12.968684202994487
219;281.26940567567465;1.54366646673255
844;282.8165338717791;2.7108012904220495
800;282.83876013094675;4.813563690731749
946;282.87082477394074;4.921041875185985
931;283.2132720488561;7.267460539347091
371;283.53749194495686;8.937018612025629
446;284.52541683340036;10.243464068008533
318;284.78992255974;3.504950379512652
747;284.99684753610234;3.198583325579969
717;286.62600802430995;9.160860893382548
409;286.6263947599638;2.4573014496169137
553;287.35531014606124;8.356029232393107
218;290.86214352397803;8.891508114762217
945;291.1969291404954;18.554818657235128
370;291.5309037245488;13.037470452968268
839;291.5490225948412;2.872641239757285
435;295.9065530066927;18.37574323072448
224;296.66254029177367;6.203528072916775
509;298.457706627547;11.843450671252201
958;300.8539591358844;19.410665758455202
758;302.51984110345967;13.17149748374859
99;304.2673059294109;3.343305315963605
803;305.4681106121073;11.543234160917246
631;305.7807543267914;7.929008602025743
588;307.870532564109;9.575174625956269
26;309.9713722679298;14.789455187943203
211;310.08683189490836;8.856200998950051
515;310.834107748891;10.396795847831822
415;311.02098971663185;5.069859192377197
441;311.2648846633871;4.194800658186008
198;313.58036442936594;6.3611417557074885
162;313.8994207744369;11.082950277594476
824;314.32839516614973;4.689221919371082
33;314.55876105457475;4.600242463078914
916;314.8005749383788;11.294497435736552
607;314.9349040334098;13.718356038056042
51;317.6641089930266;9.034291065898817
78;319.3147235161697;2.150345002625799
640;321.3661520601814;19.152885314757967
179;322.30129084114986;9.611562291317181
516;323.0071258970143;4.2764249977343205
18;323.8306917921765;15.38421745375696
339;324.0757702437163;3.2812806926540934
184;325.3963019117289;12.068444407318168
96;325.76563110137636;19.947059621761852
804;327.1200989174316;6.648247013978822
163;327.6508791187601;10.675474334787157
917;328.4979051581955;17.161458828195215
54;328.66572223013526;11.736922523732657
659;329.1109265299921;10.508291126949304
729;329.309492203555;10.135377936610107
308;329.41190478631506;2.608552401031958
489;330.69982955632133;18.30107396118955
27;331.88356878577576;7.705361652791818
402;332.305599825881;3.9640542954568927
47;334.18579223052114;4.784822434939228
283;335.589411348316;4.762944966127799
985;337.65685936542434;7.16699341976805
22;337.9684960049135;13.218282081779476
976;338.30108442077125;14.276301755931872
246;339.10310238408704;19.895447112641058
2;342.5814795203983;17.562617058951492
259;345.34505634607933;14.024978391416166
416;346.65946178246645;17.57652098452165
851;347.33243510980765;4.914970801472855
327;347.57453564365204;4.9240861295291865
699;348.56883225081094;16.78281768652831
829;351.1098393145312;8.244674058566565
864;353.95601524741664;9.494701125609236
181;354.3844048540585;1.329157516683114
459;355.83117997015523;6.925360106325605
140;360.87000646334656;4.566266044886701
806;361.0673357087259;3.8180349959039406
674;361.3293808834774;1.7153154314337586
940;362.34002487181687;7.426240266164883
962;363.46867104041627;5.993117438351302
587;364.4103903246243;2.4907707111274435
21;365.5534493585554;17.232078280269356
299;366.2526728724273;2.083607357034485
604;367.1230149672493;6.907399104158723
359;370.2902847862919;18.596711764696657
990;371.1921550755011;16.283837719488176
79;371.49018806134825;17.371528904610887
205;371.92503401011237;19.0447226322521
826;373.1827086844324;5.286824497511423
675;373.20639086075084;18.30471582983304
465;374.1745818234485;16.38322932466594
619;375.44863233821894;2.5465624856721956
52;375.7858522893813;18.4209574800187
613;378.1231755354854;8.490461501158594
514;378.99361617512216;1.161140661304311
782;379.20707366119274;8.773861357361703
60;380.05923592638777;12.15144056409277
578;380.96534959376515;14.836481223102165
693;380.99108129520874;10.401946069264087
571;383.2289222976625;18.231422178559193
897;383.3641935202824;3.3006401793060585
716;385.7747074592712;15.341354334916918
786;386.4808033635798;18.246426250365438
332;386.91130655460364;19.258255612931038
399;388.5146894289817;12.314814023575378
394;396.6785674187341;4.313096950223539
741;397.62826223103764;19.972560042825506
955;397.9793455075117;8.806375978699968
672;401.7935156981578;7.118597303798036
963;403.84612628410036;2.290348021528988
317;404.43930665872034;11.439101701911019
425;404.77647039831857;14.490698869459328
567;405.03692449861944;3.4911896727237273
493;406.7720923567233;16.062590230565625
289;407.42097821796136;8.030749638302595
434;408.4878650088746;17.557086678330574
708;410.40081594908435;6.643254180356538
368;412.88358266554144;4.795273590045552
314;413.21621899992294;3.558823254808325
542;413.3295707228954;2.4185266291000653
915;415.2481998765034;12.320350087436672
633;415.56849091251837;14.479111116995757
952;418.5412703052999;15.298542218175514
177;420.1193809576931;17.279453941516408
355;421.3026729310532;17.77512701796475
133;423.9609682262634;3.804265775103286
860;425.0939792380264;10.881516578124623
6;425.37293472534344;14.156264777180679
367;425.5716672755125;13.864516527428972
129;426.15418498207464;19.841980395221256
602;426.83786107059007;12.904766903788722
783;426.8792803118263;12.404757094363676
497;426.9907702802996;1.0039864837773855
363;431.95944094190213;15.32498699658788
867;436.0856703438938;9.022132123307664
361;443.73347626776274;18.293208664498152
743;444.66974204805473;15.358272520172958
143;444.894709629321;17.30328845133061
450;446.9829662839343;14.756942989830542
505;449.37517081924705;16.886222894339177
585;453.34705066358976;9.187777744688185
539;454.66008122835245;6.147228071443789
568;455.51467860406876;5.922990544788957
749;455.5935116389345;5.894472568758616
201;457.1047483211454;16.795120688237716
293;459.7391635283039;12.99743393817622
460;459.9814476760168;12.527499512984525
132;460.3210650411061;9.733479541052239
566;461.1624702971441;8.931848482047508
443;467.70436983110443;8.007666686557844
152;467.7972965763824;1.2825443665729526
153;467.88675657418753;14.474909304625713
