JOB;Deadline;PT
539;3.382945563454035;4.514376047952741
588;4.673651616707313;8.978035667574098
464;5.888043779611547;17.098543401052016
842;8.9360078337224;17.92181781979056
380;9.84022037763348;8.872670874433611
578;12.274053172822848;1.6695019109122455
931;12.550673966085418;8.585148630139045
885;12.577593676674057;19.271675174206607
967;13.397660255837623;10.987549079521237
226;13.991083093506461;18.884736307980372
187;15.646954013145505;2.383572037515197
810;16.52571874498873;8.270047088817499
828;16.894125823501717;10.895591798019469
584;17.39769877182413;4.958050855668564
45;19.41023465737688;6.6632416557320004
712;20.198335826376976;6.461777929588368
630;21.630427447245804;9.424670369185389
807;24.380184459595085;14.858148190742995
727;25.645054950770493;12.466410218927045
687;27.06338158752831;14.835957050058333
89;28.947883610871198;3.3644919997925093
57;30.70556878815043;16.083481927251434
453;31.059665749726857;19.940697310827435
335;31.524079074906375;18.255204754802037
651;32.67437201801492;8.56399601788563
564;33.60421738211272;11.66307561733548
285;37.25035609961948;18.442312437349
816;41.03160569952874;16.603934623099498
181;42.091911124896605;14.516341271394191
72;42.692580911044494;4.506022264899597
416;47.12209664598461;2.8124761282119723
410;47.695605550130416;1.5848816795332323
98;49.140639554535284;18.89962530076833
992;51.17864038184717;13.336902135747314
704;53.55134288620306;10.901998531701297
959;55.255940027741936;16.01007171703565
319;55.334308760715146;9.69838132550586
419;56.316089657354695;8.959995368762115
265;56.55121691364508;3.8268128341197785
508;57.00288190145795;15.41442200005289
826;58.33796417149883;12.282344765238111
682;61.02438303881222;16.225927083790857
472;62.947109290718;4.668372066770707
542;62.98448841770115;6.208256704509754
560;63.847239691454014;16.199253316682693
46;64.44236488575527;1.1138719735246096
70;64.5165002210381;8.123719039407302
289;64.54437920236474;16.209235138926868
540;64.84700020355096;3.022002412358372
14;65.11896536439916;13.086352970743805
334;65.35707063340088;17.88879422610603
358;65.75580129351725;2.494577526872237
67;66.54578684201924;7.190384580353285
765;66.69249761457625;7.899654444240072
359;66.69355970112488;6.3980944304165694
769;71.67023403756204;15.368082645269125
922;72.00482846372176;14.59582366963679
794;72.06437075694565;15.444666175396913
781;72.10469081532437;19.052116666554305
582;72.31818255520184;15.68947951707919
368;72.75040229352781;13.155163508871192
823;72.83951193551015;2.0288442936011806
204;72.96462838041813;4.950051763301675
340;75.43266875092259;2.4337766476695792
952;76.49026732375275;3.5935432199864334
561;77.96008694124552;18.305471481075777
225;78.21636950626878;12.38283346950853
92;78.87707845244982;9.096484848659655
505;79.42473377783678;7.430456619817909
611;79.52417580863198;17.915802201858114
520;81.00456959872464;6.026518510082728
770;81.73922574863002;13.20839189161462
110;82.6442874394424;1.547459378683953
684;83.63464712532704;2.0531057124673406
994;89.5635432951009;12.756473430596898
905;92.19221615080573;9.479458799654271
434;97.58896321480091;18.976853460358036
602;99.31847771128662;19.693690866860788
556;100.20023674240467;16.399129053916923
595;100.64314148346062;12.366520153420725
750;103.35591423804227;13.147366965555335
746;106.41773739179428;10.309711061535513
255;107.09782776930123;11.926155067190418
507;107.55974007457506;10.948480972324074
405;108.60210342699455;19.877321238014446
310;109.8284950385692;2.2838208588876605
316;111.12624557220634;1.14996167489782
729;111.14944841249348;11.319929909373004
1000;112.12415037480723;5.1344437637814355
402;116.39796062937945;9.191408167169998
188;120.01263768649896;8.819435496519759
526;120.11425691070856;2.6684036877365185
869;120.82296366667927;15.903659856593707
852;121.4185628717018;9.275949188039348
986;122.20980040562237;11.722313189140875
392;124.49281254366741;18.19320391319994
859;125.11667867943332;3.960329694629955
4;126.36568569816258;14.615737630337456
656;129.89142698008837;14.373998177218532
733;136.0210156993245;15.580304951847257
896;136.1552258902302;17.402985167581683
462;140.42938473684993;5.262076072198828
530;142.1312661512332;10.550582410479338
323;143.97668205295076;12.755216126415796
928;144.91108815158705;19.548569641737195
559;148.3802686048256;1.0276156884468506
895;149.55034807796292;2.7539750154950653
