JOB;Deadline;PT
154;1.1404721542800251;13.349218436331313
183;2.1537307904369407;8.83891693142268
693;6.979335313315384;16.445710626877354
362;7.343758719529106;14.466732452075124
831;8.234379544266;14.830972486479597
513;9.665052353175252;17.083748639485272
749;11.200206293716716;9.537422612123368
498;11.484748035723571;18.128215766269385
660;11.978763108060004;9.710256962576858
651;13.197268067381975;15.208239539514224
357;13.540564955402758;2.876536511197224
453;13.69435819182682;15.198159729345868
249;13.85475075951628;11.883542771550552
346;14.08652910440155;15.643998721358134
945;14.18535538968789;3.7943708599470733
359;19.109609051071015;6.751724957027825
126;20.129205246652713;1.2451200874771864
307;21.544431627939034;11.048841198611242
782;21.5524272641158;5.749020156018817
153;27.22740919205945;13.64241656028725
560;30.406151010788623;11.056195740302389
816;31.660505873878442;12.373364042393938
888;31.869025727417235;9.701404950813753
207;34.47481430066466;8.641020886608077
134;36.433291581166834;12.445131765999749
891;38.42244801154633;17.66385786239147
951;40.61198507483283;18.164489833538365
429;41.37984196332247;14.855054371761527
25;42.08717254796277;5.283989743768739
595;42.694289225456885;4.802831676404218
971;42.98939540899728;19.536985303700654
253;44.073687909247035;12.56803184333228
717;44.7510025787959;14.49169204328753
24;46.82304868690244;10.408710442086802
88;47.74058277452122;1.0542468173295485
876;48.731919961378544;14.382424052675328
849;48.87814237607798;2.7492581202435815
825;50.3116303217312;5.948278320465259
31;52.19801942333416;14.21786633106978
907;56.128551051951355;2.487998520641819
272;59.17413232429008;9.409095959733936
443;63.04116521304957;19.03020677860147
468;64.16964091180584;15.482342677470378
542;65.5438412572905;19.890619293040345
596;66.27467437511363;14.348220404742145
854;66.8309989227511;7.004002970268969
579;68.82899643291128;16.623976901724678
720;68.84176958399826;13.2433684665799
570;70.67523809906629;9.701781239404045
958;71.78329905287747;6.027176444356895
398;73.40787361474372;5.2664095880027295
562;74.1009653141399;3.7960167791954893
65;74.85197624857317;8.399354326721896
38;75.74298167825917;16.767483126482553
768;75.86758377311772;7.873525280372005
503;76.17356538953649;13.052898950082902
936;77.58996801013807;6.765493477240231
950;80.12849808694315;12.865718172928872
520;80.2100437822037;15.237802544681859
902;80.98721739489311;3.7619286142003983
987;86.8381462189454;9.102040022411218
360;87.10725291768142;3.8720935981781897
378;88.94975303092163;5.645775918090087
688;90.6525654949692;13.220574932790468
463;91.83680881199749;3.825289972532586
166;92.00759690794546;7.348322597665881
525;93.84679974192589;13.193570046685323
366;94.00115570224291;18.13518695757884
619;97.99917876453904;4.636549347690174
783;98.16300082125677;7.535219354160602
324;99.62073315352113;13.292631285881848
740;102.77293289606227;3.8669476343412534
200;103.09821585820714;6.017898775527108
535;104.95207199648357;13.168027487502057
605;105.30193092859129;12.515774620368639
881;107.69426545241865;4.934180911038073
76;108.16180734354074;6.321889671445078
28;109.08951744141727;3.601882365590724
922;109.16904970264649;16.43937958542768
692;110.52296121375134;4.277871177382325
228;113.75556568730255;13.96092579590721
210;114.19510028346554;8.799762155117776
826;117.28453989519963;19.183927700097453
757;118.1071580892982;4.014256599979461
78;119.43992440131905;17.48981878166569
616;124.42391967687914;8.923264205562102
120;124.45591357461335;19.219083593877226
775;124.80102031852495;8.711526224161926
379;126.46965551657918;2.616009400641378
290;126.63580769767337;19.663262888420455
557;126.98906537722048;14.121225685111618
536;127.78279441148622;19.109193585318398
956;127.97419945068053;15.443421945026369
277;128.4935771109332;17.378419231882827
241;130.03271432072933;16.134810070921837
169;130.30640449079755;19.611519365068016
640;130.62559873372336;7.554398753704851
795;131.66269947770962;2.4450745214265774
11;133.3684378473878;2.0452352023221487
861;135.46262300624048;4.607553798867778
424;138.66391132612208;3.9945179945019698
940;139.87405767796687;8.816928930411251
972;141.09119059455807;15.628581431713274
667;141.15342103691953;10.652571999985813
193;142.88389693543067;16.20239570600912
566;143.97418674209226;17.17136090424409
750;144.12570510972822;13.44561105542731
571;144.79815511917116;3.402734089027504
715;145.6261729985279;12.60014790383566
510;147.8979149590138;6.51736519067908
925;148.64744403873794;4.769221411839796
140;149.2441732447758;15.684290725488559
483;152.72245856696392;6.740561397875972
769;154.40282162122926;7.602776510799667
656;156.64838517365826;2.134565635806624
493;159.18746276262232;2.7664823909537524
558;160.595898759447;8.15302730882207
796;161.2100657275786;14.727016902484948
158;161.3613681484762;12.996762999293695
834;162.58146554634735;11.015188928655135
377;163.6832923355576;7.742672841013819
168;164.76504227436072;15.08670898154735
420;166.99321811603562;10.099154529885158
386;167.619830395533;4.953292482335403
329;168.14009871914874;5.2465986915453735
611;169.3430048997721;4.31878412513714
39;169.75156238532074;3.961566255479749
263;169.7816431562218;14.452824139789831
56;170.16354527811043;7.001420544431128
621;171.46486248811505;4.527369994584047
612;173.09338090954745;3.407484504149575
512;174.09775198290887;18.62502352564958
522;174.1745908953614;16.475752440341694
312;176.80905445925387;9.647936529791568
440;176.90458192840697;15.085673913325746
371;177.05647096910081;4.403720940251912
578;181.60838442620133;15.651237887138214
221;183.6795810509751;2.390115658745474
555;185.05627991210415;1.287902157938068
598;188.75066001746663;18.701029717392284
962;189.465205123049;16.701645832669097
203;191.76503382287598;11.066884758880379
370;192.30290764963323;3.844490711459362
911;192.83978198692787;2.554580735774306
369;193.19757930914872;2.333003931061267
884;193.43657116606136;6.452159636740301
604;196.9821039525907;7.673653415342316
148;197.33411014282365;4.365765721052702
178;197.8239373288832;11.828627800105146
938;198.279169182282;13.519837702182604
776;199.09505183390178;3.2636815017339016
141;199.11092234116066;19.364560091376845
352;199.6165275250535;8.542974487007822
756;200.03331108603803;3.1519612594937643
998;200.60066382645562;17.281567331392836
690;202.21133512901977;15.90810882609024
380;204.5686303406692;9.387660290468826
34;204.84348826579696;7.375208942188849
15;204.93152537419942;3.5951657641241743
869;205.05633527670864;6.637181879438737
395;205.05922735034247;5.198350982466803
330;207.70372413637318;17.619287845587603
721;207.85346956618187;16.618095124826304
259;209.033993851568;8.675150402694275
742;210.6192020887485;11.775209770989402
117;212.900331071955;12.37544363506624
2;214.99459566941636;17.171373709003987
125;215.868675705849;9.730888247369945
400;217.33310044457775;3.2131083725376755
751;219.28827979408857;14.60319259619931
105;221.36744219866546;8.93874375066507
486;221.8672843498509;12.974841029756334
242;222.1129495279467;3.6576307043977
393;224.2942848393809;14.079331296328734
545;227.9573526136401;6.958044143509522
450;228.45493343332572;6.323515102788303
321;228.8497244918274;7.621117972025665
518;231.5000122468351;5.9775707891141465
418;236.41548913046225;3.7702801494274096
617;240.05817772691918;13.3419853101618
614;240.52430876779798;11.40225347547833
684;240.97811727599563;4.102637792490703
278;241.64263973433154;2.6090780381870013
909;243.9405555645343;16.91951282168297
974;249.05048474758345;7.264475890992598
255;250.54499549558497;19.688579138024437
315;251.16031982063603;6.57901295455596
800;256.19495592428666;11.460391865612914
576;256.3590028807481;13.68720973463402
50;257.49202041694605;2.1535670580493917
361;257.7840397437889;6.1213971114469885
16;258.2046897403399;2.0713562317745344
283;258.605526097649;15.023993986675581
758;260.8650441428122;19.42622009789107
944;263.3783951175809;11.658686485545353
581;263.40528733925373;12.687382817665513
811;265.0010183621345;12.503852935995209
14;269.5507611817302;16.944112069976242
523;269.6559309218114;12.438083102476096
175;273.8020172428726;14.230304565141747
6;278.1192694363493;8.755803758134686
123;284.35242049782147;13.915738187972769
723;284.804604504494;15.955123426449932
590;284.84780649706335;3.260316223894014
87;285.33112563752036;19.629293301687863
778;286.52450938337375;3.5216350467006055
533;288.1015465754758;4.71692809383377
867;288.84211312591935;13.432182251899397
813;290.79941656039824;9.27460101436771
848;291.87321344354643;11.134186211137415
382;292.4948648997862;6.206512743439418
305;293.19173728870993;19.99869004676105
716;294.12855036393813;6.749817011364112
488;295.05478538542684;3.8430867590300584
51;295.2296611840204;19.345306427707214
73;296.29856740917717;15.82541895155967
333;296.3145491026271;3.9314338514759872
895;297.8351865326194;3.187283211409895
933;298.5296888686481;14.750987787042774
817;300.794765693745;6.394623403011536
893;303.07725835562246;7.571534785994104
561;304.7829096882562;13.45875605025778
781;305.03808651189655;8.891226179203226
102;305.10887852290944;3.766650326236254
7;305.13052062246936;3.012775546524499
789;307.6006669722079;19.64465835162758
53;308.27611182985623;7.935136702284018
499;311.283810370724;17.434868621371013
293;311.31939879008564;5.8061409036801575
131;313.16052931774874;4.001385986869649
548;313.6405457562232;6.155520372254491
586;314.0589771920161;1.7300032111781907
142;315.6534055814845;6.012846935326457
699;315.928116692477;6.890448252530035
233;316.57742714589244;16.906133731497658
707;317.1655337872731;7.139581442647399
431;318.0112305446469;8.213021111855713
809;318.15326447084396;16.787929169318275
475;318.52087693173695;16.99120362667093
358;319.874018845262;4.353993121053206
896;320.60412615565883;13.718536782973423
344;320.62677887486115;10.317300053416979
665;322.39676889716577;6.812909672225131
157;324.72032172642133;3.3782528920345447
444;325.08109919756987;8.925961783937954
741;326.4552437900267;2.5864338208256323
737;328.25448377765065;3.1868124669086586
191;328.4032797697017;17.630828242729866
179;328.93229574029004;8.016198900739404
49;329.81661922805404;1.6640821517007018
901;330.4870208244225;3.876958333008704
696;333.7746834880692;6.621538850193899
167;333.8259299456498;16.907311485524403
787;334.6598742769372;1.5566942797182184
147;337.1134767417463;3.3803515712866092
610;337.74417514933657;13.826371489394878
812;340.0258683498337;2.141317073542984
574;340.81072583449105;8.425552249453624
609;341.78988162993784;17.556714853411716
663;343.8020717604198;3.887092889772042
851;344.00372682410483;5.5512351989937745
983;344.45666660384245;12.754668188112023
465;344.90811628720525;12.301722575053873
870;345.9377501110492;19.121582749190786
565;346.3452857042962;5.974255544530992
416;348.57824222426535;3.9726528195811404
919;351.19353648535247;18.781948213759595
885;351.88095896882396;6.766899724036372
18;352.51720238942414;10.12777863070605
433;353.6059480440683;5.076619399958025
184;355.440100559672;6.2318971779460455
785;355.8399709545657;11.242159260706767
187;358.1969663413011;17.317668821104686
185;358.33926324739775;12.879203536523681
916;359.3841329821504;3.471264146329193
975;359.4271638273569;9.22756590686384
137;360.0518957470809;12.351281674761543
771;361.36567283754965;6.014443573974143
804;362.5110952582706;8.464211267209116
786;365.1507695278262;3.895223068301423
474;370.3470453264319;17.615911807838053
526;373.5157192296969;15.37265965911558
388;373.7043636410633;17.526237073198164
198;374.64977548476156;18.706391809684174
929;375.15834210362783;10.73492654949413
511;375.48411909220965;16.194763171120382
404;376.9553915026327;11.953438410494226
326;377.12433741446955;18.582112622402146
672;380.06640470351164;17.810017984162677
423;381.4394837886499;7.80452675657462
150;385.21935990091174;12.669348658355718
992;385.4044562096816;17.83212154060907
22;386.1961316223098;4.673337253925904
649;387.93963773245076;8.656165680585396
392;389.845730624513;8.348361697039206
547;390.7235394990019;4.267742584887468
61;392.2914665585382;1.7914219468211243
